1686232018.356072,in-event <InotifyEvent: src_path=b'FirewallRules.json', wd=1, mask=IN_OPEN, cookie=0, name=''>
1686232194.052012,192.168.29.136,61470,801389744,0,5,0,R,0,35643,0,40
1686232194.179151,192.168.29.136,61471,6061136,0,5,0,R,0,31490,0,40
1686232194.285087,192.168.29.136,61472,1131488446,0,5,0,R,0,36734,0,40
1686232194.296227,192.168.29.136,61473,973646759,0,5,0,R,0,4605,0,40
1686232194.307063,192.168.29.136,61474,1550375134,0,5,0,R,0,49764,0,40
1686232194.318242,192.168.29.136,61475,1461596071,0,5,0,R,0,28901,0,40
1686232194.334942,192.168.29.136,61476,1584324406,0,5,0,R,0,47620,0,40
1686232194.345932,192.168.29.136,61477,166953361,0,5,0,R,0,27684,0,40
1686232194.357016,192.168.29.136,61478,543732081,0,5,0,R,0,9678,0,40
1686232194.368133,192.168.29.136,61479,1764715043,0,5,0,R,0,9300,0,40
1686232194.384536,192.168.29.136,61480,1867804777,0,5,0,R,0,6120,0,40
1686232194.453744,192.168.29.136,61481,1816526529,0,5,0,R,0,35997,0,40
1686232194.559305,192.168.29.136,61482,206469388,0,5,0,R,0,29257,0,40
1686232194.570733,192.168.29.136,61483,1847547196,0,5,0,R,0,13383,0,40
1686232194.629461,192.168.29.136,61484,568924756,0,5,0,R,0,47972,0,40
1686232194.641070,192.168.29.136,61485,1077121626,0,5,0,R,0,9491,0,40
1686232194.652288,192.168.29.136,63781,661090176,0,5,0,R,0,22465,0,40
1686232194.663632,192.168.29.136,63782,686827047,0,5,0,R,0,40848,0,40
1686232194.790129,192.168.29.136,63783,751330858,0,5,0,R,0,23476,0,40
1686232194.802124,192.168.29.136,63784,1375754808,0,5,0,R,0,17005,0,40
1686232194.813573,192.168.29.136,63785,1969102955,0,5,0,R,0,22747,0,40
1686232194.929023,192.168.29.136,63786,1221998057,0,5,0,R,0,28644,0,40
1686232194.982167,192.168.29.136,63787,785231621,0,5,0,R,0,4304,0,40
1686232194.993525,192.168.29.136,63788,1371703852,0,5,0,R,0,4787,0,40
1686232195.004478,192.168.29.136,63789,1235099961,0,5,0,R,0,33737,0,40
1686232195.015351,192.168.29.136,63790,1004208401,0,5,0,R,0,45491,0,40
1686232195.021137,192.168.29.136,63791,203177481,0,5,0,R,0,42105,0,40
1686232195.027083,192.168.29.136,63792,2126413418,0,5,0,R,0,61812,0,40
1686232195.038490,192.168.29.136,63793,2109444550,0,5,0,R,0,57114,0,40
1686232195.049917,192.168.29.136,63794,456448180,0,5,0,R,0,64178,0,40
1686232195.280595,192.168.29.136,63795,567162128,0,5,0,R,0,38844,0,40
1686232195.328925,192.168.29.136,63796,685769634,0,5,0,R,0,49687,0,40
1686232195.340751,192.168.29.136,8559,847502122,0,5,0,R,0,47281,0,40
1686232195.351911,192.168.29.136,8560,1949969500,0,5,0,R,0,9672,0,40
1686232195.389269,192.168.29.136,8561,2043911925,0,5,0,R,0,44436,0,40
1686232195.400393,192.168.29.136,8562,1209058507,0,5,0,R,0,47488,0,40
1686232195.412006,192.168.29.136,8563,1959253949,0,5,0,R,0,31190,0,40
1686232195.423501,192.168.29.136,8564,1066828516,0,5,0,R,0,992,0,40
1686232195.535424,192.168.29.136,8565,1557494497,0,5,0,R,0,61090,0,40
1686232195.563087,192.168.29.136,8566,401482747,0,5,0,R,0,35439,0,40
1686232195.584944,192.168.29.136,32015,564559852,0,5,0,R,0,51500,0,40
1686232195.606303,192.168.29.136,32016,981151935,0,5,0,R,0,65411,0,40
1686232195.618062,192.168.29.136,44959,351764263,0,5,0,R,0,42000,0,40
1686232195.629815,192.168.29.136,44960,408410918,0,5,0,R,0,17584,0,40
1686232195.641602,192.168.29.136,44961,494883133,0,5,0,R,0,51568,0,40
1686232195.653194,192.168.29.136,44962,1355087324,0,5,0,R,0,59786,0,40
1686232195.664694,192.168.29.136,44963,377751419,0,5,0,R,0,6700,0,40
1686232195.671576,192.168.29.136,44964,940310348,0,5,0,R,0,210,0,40
1686232195.782973,192.168.29.136,44965,224988087,0,5,0,R,0,7945,0,40
1686232195.794781,192.168.29.136,44966,1203866939,0,5,0,R,0,25387,0,40
1686232195.805918,192.168.29.136,44967,1208946179,0,5,0,R,0,57876,0,40
1686232195.850494,192.168.29.136,44968,1782678600,0,5,0,R,0,18844,0,40
1686232195.868648,192.168.29.136,44969,1269623023,0,5,0,R,0,905,0,40
1686232195.880713,192.168.29.136,44970,1452919318,0,5,0,R,0,6004,0,40
1686232195.891626,192.168.29.136,44971,1824412871,0,5,0,R,0,30365,0,40
1686232195.918678,192.168.29.136,44972,1443935938,0,5,0,R,0,11087,0,40
1686232195.930037,192.168.29.136,53453,442623019,0,5,0,R,0,6260,0,40
1686232195.977993,192.168.29.136,53454,452068967,0,5,0,R,0,62886,0,40
1686232196.134079,192.168.29.136,53455,2070238628,0,5,0,R,0,17909,0,40
1686232196.161167,192.168.29.136,53456,1865108799,0,5,0,R,0,23187,0,40
1686232196.172182,192.168.29.136,53457,1647731828,0,5,0,R,0,20562,0,40
1686232196.183662,192.168.29.136,53458,1545538788,0,5,0,R,0,44536,0,40
1686232196.194909,192.168.29.136,53459,1428746080,0,5,0,R,0,53873,0,40
1686232196.206241,192.168.29.136,53460,2109014932,0,5,0,R,0,38320,0,40
1686232196.217869,192.168.29.136,53461,720783970,0,5,0,R,0,41376,0,40
1686232196.294121,192.168.29.136,53462,363163974,0,5,0,R,0,36876,0,40
1686232196.305376,192.168.29.136,53463,389367347,0,5,0,R,0,47502,0,40
1686232196.363680,192.168.29.136,53464,1244873938,0,5,0,R,0,34800,0,40
1686232196.375119,192.168.29.136,53465,37765878,0,5,0,R,0,53694,0,40
1686232196.386199,192.168.29.136,53466,585805543,0,5,0,R,0,17698,0,40
1686232196.402693,192.168.29.136,53467,828177835,0,5,0,R,0,59370,0,40
1686232196.519418,192.168.29.136,53468,1006052613,0,5,0,R,0,46581,0,40
1686232196.567544,192.168.29.136,7232,1348668992,0,5,0,R,0,27883,0,40
1686232196.584278,192.168.29.136,7233,1091582720,0,5,0,R,0,20349,0,40
1686232196.595700,192.168.29.136,7234,2060744966,0,5,0,R,0,55217,0,40
1686232196.606674,192.168.29.136,15754,1797477785,0,5,0,R,0,59783,0,40
1686232196.623225,192.168.29.136,15755,424234557,0,5,0,R,0,17085,0,40
1686232196.634741,192.168.29.136,15756,73177953,0,5,0,R,0,2693,0,40
1686232196.646002,192.168.29.136,15757,1272737783,0,5,0,R,0,61037,0,40
1686232196.662663,192.168.29.136,15758,1477838187,0,5,0,R,0,19647,0,40
1686232196.673963,192.168.29.136,15759,1654957089,0,5,0,R,0,41849,0,40
1686232196.685270,192.168.29.136,15760,1974293276,0,5,0,R,0,57716,0,40
1686232196.712117,192.168.29.136,63789,1235099961,0,5,0,R,0,33737,0,40
1686232196.723461,192.168.29.136,63788,1371703852,0,5,0,R,0,4787,0,40
1686232196.739907,192.168.29.136,15761,2096086209,0,5,0,R,0,28812,0,40
1686232196.860799,192.168.29.136,15762,367216339,0,5,0,R,0,19846,0,40
1686232196.871833,192.168.29.136,15763,358267523,0,5,0,R,0,55901,0,40
1686232196.882957,192.168.29.136,15764,214006540,0,5,0,R,0,8813,0,40
1686232196.941353,192.168.29.136,26223,825701255,0,5,0,R,0,7329,0,40
1686232196.952996,192.168.29.136,26233,259470446,0,5,0,R,0,15728,0,40
1686232196.964348,192.168.29.136,26234,1268944348,0,5,0,R,0,42965,0,40
1686232196.975526,192.168.29.136,26235,173686752,0,5,0,R,0,14105,0,40
1686232197.075488,192.168.29.136,26241,1444106993,0,5,0,R,0,55368,0,40
1686232197.107618,192.168.29.136,3793,898994199,0,5,0,R,0,4945,0,40
1686232197.119310,192.168.29.136,3794,1253009245,0,5,0,R,0,9968,0,40
1686232197.167443,192.168.29.136,3795,2004796699,0,5,0,R,0,40033,0,40
1686232197.179015,192.168.29.136,3796,1412758530,0,5,0,R,0,35011,0,40
1686232197.316976,192.168.29.136,44528,928529040,0,5,0,R,0,51189,0,40
1686232197.328293,192.168.29.136,44805,1839292733,0,5,0,R,0,27114,0,40
1686232197.339962,192.168.29.136,26242,2029022544,0,5,0,R,0,39691,0,40
1686232197.352296,192.168.29.136,44529,557347296,0,5,0,R,0,42692,0,40
1686232197.363651,192.168.29.136,63792,2126413418,0,5,0,R,0,61812,0,40
1686232197.479214,192.168.29.136,63791,203177481,0,5,0,R,0,42105,0,40
1686232197.532536,192.168.29.136,63790,1004208401,0,5,0,R,0,45491,0,40
1686232197.544155,192.168.29.136,44530,1510819684,0,5,0,R,0,39018,0,40
1686232197.602914,192.168.29.136,26243,308228630,0,5,0,R,0,15574,0,40
1686232197.614464,192.168.29.136,26244,1904977801,0,5,0,R,0,26677,0,40
1686232197.632192,192.168.29.136,26245,712944892,0,5,0,R,0,43470,0,40
1686232197.643759,192.168.29.136,26246,2084754950,0,5,0,R,0,12031,0,40
1686232197.661016,192.168.29.136,26247,1719525318,0,5,0,R,0,15107,0,40
1686232197.678610,192.168.29.136,26248,92368968,0,5,0,R,0,2941,0,40
1686232197.738522,192.168.29.136,63793,2109444550,0,5,0,R,0,57114,0,40
1686232197.749894,192.168.29.136,44531,1862623737,0,5,0,R,0,26844,0,40
1686232197.761225,192.168.29.136,44532,1122192540,0,5,0,R,0,43610,0,40
1686232197.772953,192.168.29.136,44533,1483690196,0,5,0,R,0,37013,0,40
1686232197.784512,192.168.29.136,44534,91054060,0,5,0,R,0,54398,0,40
1686232197.832702,192.168.29.136,44535,1111701597,0,5,0,R,0,48950,0,40
1686232197.891156,192.168.29.136,44536,827802412,0,5,0,R,0,50514,0,40
1686232198.174856,192.168.29.136,44537,1184583504,0,5,0,R,0,41961,0,40
1686232198.186370,192.168.29.136,26249,1824762575,0,5,0,R,0,27058,0,40
1686232198.197906,192.168.29.136,8560,1949969500,0,5,0,R,0,9672,0,40
1686232198.214366,192.168.29.136,44538,790027465,0,5,0,R,0,11764,0,40
1686232198.225714,192.168.29.136,44539,332840550,0,5,0,R,0,26518,0,40
1686232198.231787,192.168.29.136,44540,374418662,0,5,0,R,0,63130,0,40
1686232198.274462,192.168.29.136,8561,2043911925,0,5,0,R,0,44436,0,40
1686232198.285424,192.168.29.136,26250,1626513482,0,5,0,R,0,32775,0,40
1686232198.286167,192.168.29.136,26251,265989470,0,5,0,R,0,50186,0,40
1686232198.308136,192.168.29.136,26252,1847409176,0,5,0,R,0,55564,0,40
1686232198.319642,192.168.29.136,26254,1236044688,0,5,0,R,0,44035,0,40
1686232198.331063,192.168.29.136,26519,549205674,0,5,0,R,0,10449,0,40
1686232198.363944,192.168.29.136,26520,139266942,0,5,0,R,0,27755,0,40
1686232198.375805,192.168.29.136,26521,1107599913,0,5,0,R,0,39943,0,40
1686232198.392690,192.168.29.136,26522,1936561910,0,5,0,R,0,30160,0,40
1686232198.404205,192.168.29.136,26523,1332043019,0,5,0,R,0,54210,0,40
1686232198.410135,192.168.29.136,26524,884022010,0,5,0,R,0,12423,0,40
1686232198.447202,192.168.29.136,44968,1782678600,0,5,0,R,0,18844,0,40
1686232198.458096,192.168.29.136,44967,1208946179,0,5,0,R,0,57876,0,40
1686232198.511292,192.168.29.136,44966,1203866939,0,5,0,R,0,25387,0,40
1686232198.522719,192.168.29.136,44965,224988087,0,5,0,R,0,7945,0,40
1686232198.534279,192.168.29.136,44964,940310348,0,5,0,R,0,210,0,40
1686232198.545409,192.168.29.136,26525,1852581554,0,5,0,R,0,60178,0,40
1686232198.625196,192.168.29.136,26526,1145018393,0,5,0,R,0,41943,0,40
1686232198.798805,192.168.29.136,26527,691399921,0,5,0,R,0,27144,0,40
1686232198.810393,192.168.29.136,44969,1269623023,0,5,0,R,0,905,0,40
1686232198.962011,192.168.29.136,26528,1727712575,0,5,0,R,0,19444,0,40
1686232198.974270,192.168.29.136,53453,442623019,0,5,0,R,0,6260,0,40
1686232199.038595,192.168.29.136,44972,1443935938,0,5,0,R,0,11087,0,40
1686232199.057767,192.168.29.136,44971,1824412871,0,5,0,R,0,30365,0,40
1686232199.069742,192.168.29.136,44970,1452919318,0,5,0,R,0,6004,0,40
1686232199.081428,192.168.29.136,26529,40626370,0,5,0,R,0,38143,0,40
1686232199.087418,192.168.29.136,26530,1101036293,0,5,0,R,0,50054,0,40
1686232199.104539,192.168.29.136,26531,96487413,0,5,0,R,0,12918,0,40
1686232199.184069,192.168.29.136,26532,360107455,0,5,0,R,0,40180,0,40
1686232199.206096,192.168.29.136,26533,274203428,0,5,0,R,0,27821,0,40
1686232199.217662,192.168.29.136,26534,312347928,0,5,0,R,0,24690,0,40
1686232199.228723,192.168.29.136,28611,298063605,0,5,0,R,0,20306,0,40
1686232199.245206,192.168.29.136,28613,1770453006,0,5,0,R,0,5748,0,40
1686232199.261688,192.168.29.136,28614,1270493985,0,5,0,R,0,63788,0,40
1686232199.277817,192.168.29.136,28615,1409957424,0,5,0,R,0,58828,0,40
1686232199.288928,192.168.29.136,28616,79487595,0,5,0,R,0,37086,0,40
1686232199.300260,192.168.29.136,28617,2071017240,0,5,0,R,0,50555,0,40
1686232199.311241,192.168.29.136,28618,1073792910,0,5,0,R,0,28789,0,40
1686232199.322164,192.168.29.136,28619,144313637,0,5,0,R,0,25156,0,40
1686232199.464276,192.168.29.136,28620,169621060,0,5,0,R,0,14242,0,40
1686232199.475681,192.168.29.136,28621,4438620,0,5,0,R,0,48481,0,40
1686232199.486833,192.168.29.136,28622,762297652,0,5,0,R,0,36188,0,40
1686232199.555497,192.168.29.136,28623,1840511596,0,5,0,R,0,4063,0,40
1686232199.561602,192.168.29.136,28624,111611643,0,5,0,R,0,25180,0,40
1686232199.578344,192.168.29.136,28625,2034630020,0,5,0,R,0,307,0,40
1686232199.578753,192.168.29.136,28626,670250851,0,5,0,R,0,6310,0,40
1686232199.579000,192.168.29.136,46836,40719599,0,5,0,R,0,55677,0,40
1686232199.584677,192.168.29.136,46837,829554138,0,5,0,R,0,397,0,40
1686232199.595924,192.168.29.136,46838,679349967,0,5,0,R,0,63882,0,40
1686232199.606991,192.168.29.136,46839,464498273,0,5,0,R,0,26310,0,40
1686232199.623546,192.168.29.136,46840,1831292243,0,5,0,R,0,30299,0,40
1686232199.635220,192.168.29.136,46841,514531395,0,5,0,R,0,61926,0,40
1686232199.673172,192.168.29.136,46842,1058200919,0,5,0,R,0,5226,0,40
1686232199.684691,192.168.29.136,46846,805951005,0,5,0,R,0,10921,0,40
1686232199.732919,192.168.29.136,46847,167809937,0,5,0,R,0,37693,0,40
1686232199.749611,192.168.29.136,46848,414638631,0,5,0,R,0,13808,0,40
1686232199.808272,192.168.29.136,46854,1869034737,0,5,0,R,0,35951,0,40
1686232199.819612,192.168.29.136,46855,642517678,0,5,0,R,0,65484,0,40
1686232199.836147,192.168.29.136,26527,691399921,0,5,0,R,0,27144,0,40
1686232199.847594,192.168.29.136,26526,1145018393,0,5,0,R,0,41943,0,40
1686232199.874807,192.168.29.136,26525,1852581554,0,5,0,R,0,60178,0,40
1686232199.907163,192.168.29.136,46856,1081425619,0,5,0,R,0,45437,0,40
1686232199.918733,192.168.29.136,46857,1413241150,0,5,0,R,0,33610,0,40
1686232199.930184,192.168.29.136,46858,293355794,0,5,0,R,0,56885,0,40
1686232199.946684,192.168.29.136,46859,1995466619,0,5,0,R,0,21079,0,40
1686232199.963077,192.168.29.136,46860,2055212493,0,5,0,R,0,43124,0,40
1686232199.974193,192.168.29.136,46861,1597062062,0,5,0,R,0,38369,0,40
1686232199.985370,192.168.29.136,46862,1004798762,0,5,0,R,0,61873,0,40
1686232199.996554,192.168.29.136,46863,10452085,0,5,0,R,0,45994,0,40
1686232200.131011,192.168.29.136,46864,162881289,0,5,0,R,0,51199,0,40
1686232200.137097,192.168.29.136,46865,1336409646,0,5,0,R,0,58086,0,40
1686232200.210875,192.168.29.136,46866,545613559,0,5,0,R,0,43327,0,40
1686232200.300379,192.168.29.136,51422,464027462,0,5,0,R,0,33793,0,40
1686232200.311420,192.168.29.136,783,291822246,0,5,0,R,0,63668,0,40
1686232200.322707,192.168.29.136,26531,96487413,0,5,0,R,0,12918,0,40
1686232200.422753,192.168.29.136,26530,1101036293,0,5,0,R,0,50054,0,40
1686232200.450312,192.168.29.136,26533,274203428,0,5,0,R,0,27821,0,40
1686232200.535461,192.168.29.136,26532,360107455,0,5,0,R,0,40180,0,40
1686232200.546934,192.168.29.136,786,443182299,0,5,0,R,0,23927,0,40
1686232200.553234,192.168.29.136,47118,1895978770,0,5,0,R,0,26539,0,40
1686232200.564812,192.168.29.136,47119,1264606722,0,5,0,R,0,34396,0,40
1686232200.576067,192.168.29.136,47120,1671617004,0,5,0,R,0,61998,0,40
1686232200.629760,192.168.29.136,47121,1828061211,0,5,0,R,0,49835,0,40
1686232200.782342,192.168.29.136,47122,179903730,0,5,0,R,0,2065,0,40
1686232200.914735,192.168.29.136,47123,768037703,0,5,0,R,0,44716,0,40
1686232200.925767,192.168.29.136,47124,762107115,0,5,0,R,0,11618,0,40
1686232200.936857,192.168.29.136,47125,2044348880,0,5,0,R,0,27662,0,40
1686232200.947752,192.168.29.136,28614,1270493985,0,5,0,R,0,63788,0,40
1686232200.948425,192.168.29.136,28613,1770453006,0,5,0,R,0,5748,0,40
1686232201.001837,192.168.29.136,28611,298063605,0,5,0,R,0,20306,0,40
1686232201.013317,192.168.29.136,26534,312347928,0,5,0,R,0,24690,0,40
1686232201.024867,192.168.29.136,47126,380980294,0,5,0,R,0,52412,0,40
1686232201.036365,192.168.29.136,47127,1540843777,0,5,0,R,0,27358,0,40
1686232201.047792,192.168.29.136,28615,1409957424,0,5,0,R,0,58828,0,40
1686232201.058613,192.168.29.136,28617,2071017240,0,5,0,R,0,50555,0,40
1686232201.064184,192.168.29.136,28616,79487595,0,5,0,R,0,37086,0,40
1686232201.075738,192.168.29.136,47128,124870308,0,5,0,R,0,51616,0,40
1686232201.086926,192.168.29.136,28618,1073792910,0,5,0,R,0,28789,0,40
1686232201.160858,192.168.29.136,47129,248453607,0,5,0,R,0,1791,0,40
1686232201.182872,192.168.29.136,63788,1371703852,0,5,0,R,0,4787,0,40
1686232201.236754,192.168.29.136,63789,1235099961,0,5,0,R,0,33737,0,40
1686232201.253690,192.168.29.136,47130,616677619,0,5,0,R,0,18943,0,40
1686232201.265302,192.168.29.136,47131,1135171656,0,5,0,R,0,37825,0,40
1686232201.459239,192.168.29.136,47132,106912374,0,5,0,R,0,52956,0,40
1686232201.476159,192.168.29.136,47133,193960724,0,5,0,R,0,35085,0,40
1686232201.565646,192.168.29.136,47134,248580090,0,5,0,R,0,6373,0,40
1686232201.603637,192.168.29.136,47135,353982477,0,5,0,R,0,49800,0,40
1686232201.734681,192.168.29.136,47136,2370592,0,5,0,R,0,874,0,40
1686232201.745895,192.168.29.136,63790,1004208401,0,5,0,R,0,45491,0,40
1686232201.820501,192.168.29.136,63791,203177481,0,5,0,R,0,42105,0,40
1686232201.831902,192.168.29.136,63792,2126413418,0,5,0,R,0,61812,0,40
1686232201.843363,192.168.29.136,47137,2020816217,0,5,0,R,0,33248,0,40
1686232201.854447,192.168.29.136,47138,1449710415,0,5,0,R,0,1524,0,40
1686232201.865296,192.168.29.136,47139,2035568486,0,5,0,R,0,26352,0,40
1686232201.876404,192.168.29.136,62283,639478408,0,5,0,R,0,9181,0,40
1686232202.018307,192.168.29.136,63793,2109444550,0,5,0,R,0,57114,0,40
1686232202.018668,192.168.29.136,62284,974948864,0,5,0,R,0,12389,0,40
1686232202.030202,192.168.29.136,62285,1446461695,0,5,0,R,0,23882,0,40
1686232202.041849,192.168.29.136,62286,1861165789,0,5,0,R,0,25267,0,40
1686232202.052642,192.168.29.136,62287,1837978075,0,5,0,R,0,13590,0,40
1686232202.189103,192.168.29.136,4747,433826244,0,5,0,R,0,4516,0,40
1686232202.200610,192.168.29.136,4748,273130654,0,5,0,R,0,8285,0,40
1686232202.295187,192.168.29.136,4755,1511573861,0,5,0,R,0,45501,0,40
1686232202.311902,192.168.29.136,4756,30208069,0,5,0,R,0,58152,0,40
1686232202.323043,192.168.29.136,4757,1348027655,0,5,0,R,0,16345,0,40
1686232202.339831,192.168.29.136,4758,120710717,0,5,0,R,0,59337,0,40
1686232202.351228,192.168.29.136,8560,1949969500,0,5,0,R,0,9672,0,40
1686232202.440954,192.168.29.136,4759,1498244180,0,5,0,R,0,6038,0,40
1686232202.452332,192.168.29.136,4760,154863489,0,5,0,R,0,50298,0,40
1686232202.473919,192.168.29.136,8317,251734532,0,5,0,R,0,36428,0,40
1686232202.479603,192.168.29.136,16005,772768368,0,5,0,R,0,63689,0,40
1686232202.511988,192.168.29.136,8561,2043911925,0,5,0,R,0,44436,0,40
1686232202.518100,192.168.29.136,44964,940310348,0,5,0,R,0,210,0,40
1686232202.597757,192.168.29.136,44965,224988087,0,5,0,R,0,7945,0,40
1686232202.609149,192.168.29.136,44966,1203866939,0,5,0,R,0,25387,0,40
1686232202.620498,192.168.29.136,44967,1208946179,0,5,0,R,0,57876,0,40
1686232202.637321,192.168.29.136,44968,1782678600,0,5,0,R,0,18844,0,40
1686232202.648715,192.168.29.136,16006,2143233935,0,5,0,R,0,506,0,40
1686232202.660175,192.168.29.136,16007,1750567389,0,5,0,R,0,46866,0,40
1686232202.698035,192.168.29.136,44969,1269623023,0,5,0,R,0,905,0,40
1686232202.709354,192.168.29.136,16008,567726568,0,5,0,R,0,46471,0,40
1686232202.774143,192.168.29.136,16009,1824060169,0,5,0,R,0,18819,0,40
1686232202.779914,192.168.29.136,16010,1098638443,0,5,0,R,0,33629,0,40
1686232202.790913,192.168.29.136,16011,316573329,0,5,0,R,0,4052,0,40
1686232203.085291,192.168.29.136,16012,893516893,0,5,0,R,0,30627,0,40
1686232203.096710,192.168.29.136,16013,2015055318,0,5,0,R,0,58191,0,40
1686232203.108008,192.168.29.136,44970,1452919318,0,5,0,R,0,6004,0,40
1686232203.212916,192.168.29.136,44971,1824412871,0,5,0,R,0,30365,0,40
1686232203.239944,192.168.29.136,44972,1443935938,0,5,0,R,0,11087,0,40
1686232203.251164,192.168.29.136,53453,442623019,0,5,0,R,0,6260,0,40
1686232203.262594,192.168.29.136,16021,1584942341,0,5,0,R,0,64955,0,40
1686232203.279382,192.168.29.136,16022,323066485,0,5,0,R,0,64385,0,40
1686232203.301189,192.168.29.136,16023,1216564494,0,5,0,R,0,5030,0,40
1686232203.328785,192.168.29.136,16037,1554155500,0,5,0,R,0,50330,0,40
1686232203.350379,192.168.29.136,16038,484436883,0,5,0,R,0,41141,0,40
1686232203.372324,192.168.29.136,16039,1579503906,0,5,0,R,0,63967,0,40
1686232203.383641,192.168.29.136,16040,220965793,0,5,0,R,0,61529,0,40
1686232203.394679,192.168.29.136,32270,344870139,0,5,0,R,0,2103,0,40
1686232203.395571,192.168.29.136,32271,1883659540,0,5,0,R,0,40036,0,40
1686232203.427738,192.168.29.136,32272,1095527379,0,5,0,R,0,48286,0,40
1686232203.502329,192.168.29.136,32273,1594825396,0,5,0,R,0,61433,0,40
1686232203.513925,192.168.29.136,37502,1834384343,0,5,0,R,0,27682,0,40
1686232203.530672,192.168.29.136,37501,1543223616,0,5,0,R,0,16405,0,40
1686232203.557561,192.168.29.136,37500,1213840518,0,5,0,R,0,20594,0,40
1686232203.568895,192.168.29.136,37504,1414104036,0,5,0,R,0,32032,0,40
1686232203.643614,192.168.29.136,37503,2071279389,0,5,0,R,0,41660,0,40
1686232203.701406,192.168.29.136,32274,265755245,0,5,0,R,0,16248,0,40
1686232203.701741,192.168.29.136,32275,1664680996,0,5,0,R,0,606,0,40
1686232203.713058,192.168.29.136,32276,2093823386,0,5,0,R,0,46930,0,40
1686232203.740499,192.168.29.136,32277,944187976,0,5,0,R,0,1834,0,40
1686232203.752090,192.168.29.136,32278,687343349,0,5,0,R,0,14795,0,40
1686232203.763698,192.168.29.136,32279,862263945,0,5,0,R,0,7113,0,40
1686232203.769903,192.168.29.136,32280,1037691851,0,5,0,R,0,16401,0,40
1686232203.770572,192.168.29.136,53106,241046530,0,5,0,R,0,62971,0,40
1686232203.782327,192.168.29.136,53105,722118804,0,5,0,R,0,17598,0,40
