1686225879.234518,in-event <InotifyEvent: src_path=b'FirewallRules.json', wd=1, mask=IN_OPEN, cookie=0, name=''>
1686226624.213230,192.168.29.139,40658,561553507,264534534,8,0,FA,501,14060,0,52
1686226624.219608,192.168.29.139,40688,1602207622,4122097136,8,0,FA,501,14034,0,52
1686226624.225793,192.168.29.139,40700,1621594248,534040716,8,0,FA,501,40927,0,52
1686226624.228371,192.168.29.139,40714,2378675720,3771886567,8,0,FA,501,61591,0,52
1686226624.300623,192.168.29.139,40674,3822747660,24572713,8,0,FA,521,10014,0,52
1686226624.306921,192.168.29.139,40746,1469703552,4146403229,8,0,FA,501,12726,0,52
1686226624.307395,192.168.29.139,40678,337543996,1131826293,11,0,A,501,383,0,64
1686226624.308165,192.168.29.139,40756,900087122,2561741353,8,0,A,501,24329,0,52
1686226624.336066,192.168.29.139,40724,1639828562,1691665961,8,0,FA,501,10034,0,52
1686226624.347576,192.168.29.139,40768,3489937523,1358134131,8,0,A,501,42967,0,52
1686226624.347902,192.168.29.141,36042,3173288132,0,10,0,S,64240,39206,0,60
1686226624.348175,192.168.29.139,40738,431407230,4132130946,8,0,FA,501,24334,0,52
1686226624.354597,192.168.29.139,40772,1543121735,989028018,8,0,A,501,23333,0,52
1686226624.363214,192.168.29.139,40786,3235631947,286406841,8,0,A,501,40458,0,52
1686226624.363804,192.168.29.139,40786,3235631947,286409737,8,0,A,492,37570,0,52
1686226624.364050,192.168.29.139,40800,1695542595,723947388,8,0,A,499,28410,0,52
1686226624.364321,192.168.29.139,40800,1695542595,723948836,8,0,A,501,26958,0,52
1686226624.365000,192.168.29.139,40800,1695542595,723950284,8,0,A,501,25466,0,52
1686226624.365253,192.168.29.139,40800,1695542595,723951732,8,0,A,501,24017,0,52
1686226624.476846,192.168.29.139,40800,1695542595,723953180,8,0,A,501,22568,0,52
1686226624.477804,192.168.29.139,40800,1695542595,723954628,8,0,A,501,21120,0,52
1686226624.478395,192.168.29.139,40800,1695542595,723956076,8,0,A,501,19670,0,52
1686226624.478639,192.168.29.139,40800,1695542595,723957524,8,0,A,501,18221,0,52
1686226624.478842,192.168.29.139,40800,1695542595,723958972,8,0,A,496,16777,0,52
1686226624.479047,192.168.29.139,40756,900087122,2561741875,8,0,FA,501,23557,0,52
1686226624.480157,192.168.29.139,40768,3489937523,1358134143,8,0,FA,501,42729,0,52
1686226624.481247,192.168.29.139,40772,1543121735,989028030,8,0,FA,501,23260,0,52
1686226624.499206,192.168.29.139,40786,3235631947,286410405,8,0,FA,501,36833,0,52
1686226624.522025,192.168.29.141,36042,3173288133,4013348771,8,0,A,502,27114,0,52
1686226624.522407,192.168.29.141,36042,3173288133,4013348771,8,0,PA,502,52932,0,205
1686226624.522960,192.168.29.139,40666,2859360536,950738462,8,0,FA,501,6923,0,52
1686226624.524306,192.168.29.136,57488,1371656495,0,10,0,S,64240,34399,0,60
1686226624.535606,192.168.29.139,40674,3822747660,24572713,8,0,FA,521,9498,0,52
1686226624.536435,192.168.29.141,36050,2401970466,0,10,0,S,64240,9530,0,60
1686226624.553555,192.168.29.139,40722,3004510085,1583196074,8,0,A,496,36802,0,52
1686226624.582468,192.168.29.139,40724,1639828563,1691665961,11,0,A,501,38253,0,64
1686226624.583200,192.168.29.139,40722,3004510085,1583198970,8,0,A,521,33840,0,52
1686226624.583850,192.168.29.139,40722,3004510085,1583201866,8,0,A,521,30915,0,52
1686226624.584445,192.168.29.139,40722,3004510085,1583204762,8,0,A,506,28034,0,52
1686226624.602168,192.168.29.139,40722,3004510085,1583206009,8,0,FA,521,26771,0,52
1686226624.614503,192.168.29.139,40738,431407231,4132130946,11,0,A,501,38080,0,64
1686226624.626340,192.168.29.136,57472,1836184952,1841440537,8,0,A,501,49516,0,52
1686226624.627163,192.168.29.136,57472,1836184952,1841441985,8,0,A,501,48066,0,52
1686226624.627841,192.168.29.136,57472,1836184952,1841443433,8,0,A,496,46622,0,52
1686226624.628480,192.168.29.136,57472,1836184952,1841444881,8,0,A,501,45167,0,52
1686226624.629076,192.168.29.136,57472,1836184952,1841446329,8,0,A,501,43718,0,52
1686226624.635236,192.168.29.136,57472,1836184952,1841447777,8,0,A,501,42269,0,52
1686226624.636295,192.168.29.139,40666,2859360536,950738462,8,0,FA,501,6379,0,52
1686226624.642424,192.168.29.139,40746,1469703552,4146403229,8,0,FA,501,11867,0,52
1686226624.654118,192.168.29.139,40674,3822747661,24572713,11,0,A,521,993,0,64
1686226624.654959,192.168.29.139,40816,3134127830,0,10,0,S,64240,20483,0,60
1686226624.721697,192.168.29.139,40658,561553508,0,5,0,R,0,34588,0,40
1686226624.728546,192.168.29.136,57488,1371656496,2378607387,8,0,A,502,23130,0,52
1686226624.735128,192.168.29.136,57488,1371656496,2378607387,8,0,PA,502,22203,0,207
1686226624.741721,192.168.29.141,36050,2401970467,2987426017,8,0,A,502,33740,0,52
1686226624.753314,192.168.29.141,36050,2401970467,2987426017,8,0,PA,502,46730,0,215
1686226624.765670,192.168.29.141,36042,3173288286,4013348771,8,0,A,502,25947,0,52
1686226624.782901,192.168.29.141,36060,2174955782,0,10,0,S,64240,10122,0,60
1686226624.783761,192.168.29.139,40756,900087122,2561741875,8,0,FA,501,22398,0,52
1686226624.790716,192.168.29.139,40768,3489937523,1358134143,8,0,FA,501,41539,0,52
1686226624.797023,192.168.29.139,40786,3235631947,286410405,8,0,FA,501,35612,0,52
1686226624.798170,192.168.29.139,40772,1543121735,989028030,8,0,FA,501,22038,0,52
1686226624.798719,192.168.29.139,40756,900087123,2561741875,11,0,A,501,50293,0,64
1686226624.798976,192.168.29.139,40722,3004510085,1583206009,8,0,FA,521,26017,0,52
1686226624.805011,192.168.29.139,40800,1695542595,723961868,8,0,A,496,11265,0,52
1686226624.805748,192.168.29.139,40800,1695542595,723964764,8,0,A,481,8384,0,52
1686226624.811898,192.168.29.139,40800,1695542595,723967660,8,0,A,546,5422,0,52
1686226624.845605,192.168.29.139,40800,1695542595,723970556,8,0,A,592,2479,0,52
1686226624.847345,192.168.29.139,40800,1695542595,723971803,8,0,FA,614,1204,0,52
1686226624.854117,192.168.29.136,57472,1836184952,1841448155,8,0,FA,501,40131,0,52
1686226624.855385,192.168.29.136,57488,1371656651,2378607387,8,0,A,502,22457,0,52
1686226624.861791,192.168.29.141,36050,2401970630,2987426017,8,0,A,502,33061,0,52
1686226624.873427,192.168.29.139,40816,3134127831,3678277957,8,0,A,502,51325,0,52
1686226624.885289,192.168.29.139,40816,3134127831,3678277957,8,0,PA,502,64315,0,215
1686226624.887982,192.168.29.141,36060,2174955783,1759904191,8,0,A,502,19421,0,52
1686226624.894829,192.168.29.141,36060,2174955783,1759904191,8,0,PA,502,45239,0,205
1686226624.906896,192.168.29.139,40772,1543121736,0,5,0,R,0,49476,0,40
1686226624.920611,192.168.29.141,36042,3173288286,4013348943,8,0,A,501,23089,0,52
1686226624.927199,192.168.29.136,57488,1371656651,2378607561,8,0,A,501,21005,0,52
1686226624.938999,192.168.29.136,57488,1371656651,2378609009,8,0,A,501,19556,0,52
1686226624.950779,192.168.29.136,57488,1371656651,2378610457,8,0,A,496,18113,0,52
1686226624.968289,192.168.29.141,36050,2401970630,2987426191,8,0,A,501,31644,0,52
1686226625.068907,192.168.29.141,36042,3173288286,4013348955,8,0,FA,501,23070,0,52
1686226625.080517,192.168.29.141,36050,2401970630,2987427639,8,0,A,501,30195,0,52
1686226625.086607,192.168.29.141,36050,2401970630,2987429087,8,0,A,496,28752,0,52
1686226625.087453,192.168.29.141,36050,2401970630,2987430535,8,0,A,501,27297,0,52
1686226625.088482,192.168.29.141,36050,2401970630,2987431983,8,0,A,496,25854,0,52
1686226625.089117,192.168.29.141,36050,2401970630,2987433431,8,0,A,501,24399,0,52
1686226625.150552,192.168.29.141,36050,2401970630,2987434879,8,0,A,496,22956,0,52
1686226625.261011,192.168.29.136,57488,1371656651,2378611125,8,0,FA,501,17431,0,52
1686226625.269118,192.168.29.141,36050,2401970630,2987435460,8,0,FA,501,22366,0,52
1686226625.271566,192.168.29.141,36076,3946788006,0,10,0,S,64240,46901,0,60
1686226625.283679,192.168.29.139,40816,3134127994,3678278131,8,0,A,501,50480,0,52
1686226625.284415,192.168.29.139,40816,3134127994,3678279579,8,0,A,501,48846,0,52
1686226625.290756,192.168.29.139,40816,3134127994,3678282475,8,0,A,496,45955,0,52
1686226625.302570,192.168.29.139,40816,3134127994,3678283923,8,0,A,501,44502,0,52
1686226625.303452,192.168.29.139,40816,3134127994,3678286819,8,0,A,496,41609,0,52
1686226625.310603,192.168.29.141,36060,2174955936,1759904363,8,0,A,501,18123,0,52
1686226625.317222,192.168.29.139,40816,3134127994,3678287400,8,0,FA,501,40617,0,52
1686226625.357739,192.168.29.141,36076,3946788007,3509695914,8,0,A,502,48754,0,52
1686226625.358529,192.168.29.141,36076,3946788007,3509695914,8,0,PA,502,47827,0,207
1686226625.358857,192.168.29.141,36060,2174955936,1759904374,8,0,A,501,18020,0,52
1686226625.359279,192.168.29.141,36060,2174955936,1759904374,8,0,FA,501,18019,0,52
1686226625.365312,192.168.29.141,36060,2174955937,1759904375,8,0,A,501,17934,0,52
1686226625.382255,192.168.29.141,36076,3946788162,3509696088,8,0,A,501,48232,0,52
1686226625.411013,192.168.29.141,36076,3946788162,3509697536,8,0,A,501,46782,0,52
1686226625.422370,192.168.29.141,36076,3946788162,3509698984,8,0,A,496,45338,0,52
1686226625.434374,192.168.29.141,36076,3946788162,3509699651,8,0,A,501,44608,0,52
1686226625.435337,192.168.29.141,36076,3946788162,3509699651,8,0,FA,501,44607,0,52
1686226627.081087,192.168.29.140,47326,1275785182,0,10,0,S,64240,48343,0,60
1686226627.104363,192.168.29.140,47330,3505374962,0,10,0,S,64240,24779,0,60
1686226627.105353,192.168.29.140,47326,1275785183,682765312,8,0,A,502,64374,0,52
1686226627.106327,192.168.29.140,47326,1275785183,682765312,8,0,PA,502,1850,0,206
1686226627.112643,192.168.29.140,47330,3505374963,2885171584,8,0,A,502,3760,0,52
1686226627.118894,192.168.29.140,47330,3505374963,2885171584,8,0,PA,502,16750,0,215
1686226627.124983,192.168.29.141,36076,3946788163,3509699652,8,0,A,501,41215,0,52
1686226627.141853,192.168.29.140,47326,1275785337,682765486,8,0,A,501,63976,0,52
1686226627.142307,192.168.29.140,47326,1275785337,682766934,8,0,A,501,62526,0,52
1686226627.148793,192.168.29.140,47330,3505375126,2885173206,8,0,A,499,1907,0,52
1686226627.155216,192.168.29.140,47330,3505375126,2885174654,8,0,A,490,467,0,52
1686226627.167271,192.168.29.140,47330,3505375126,2885176102,8,0,A,483,64561,0,52
1686226627.179382,192.168.29.140,47330,3505375126,2885177550,8,0,A,475,63121,0,52
1686226627.267079,192.168.29.140,47330,3505375126,2885178998,8,0,A,468,61680,0,52
1686226627.273581,192.168.29.140,47330,3505375126,2885180446,8,0,A,460,60240,0,52
1686226627.312899,192.168.29.140,47326,1275785337,682767296,8,0,A,501,62160,0,52
1686226627.313878,192.168.29.140,47326,1275785337,682767296,8,0,FA,501,62159,0,52
1686226627.321386,192.168.29.140,47330,3505375126,2885181026,8,0,A,501,59592,0,52
1686226627.333619,192.168.29.140,47330,3505375126,2885181026,8,0,FA,501,59591,0,52
1686226627.339941,192.168.29.140,47330,3505375127,2885181026,11,0,A,501,40880,0,64
1686226627.386007,192.168.29.140,47326,1275785338,682767297,8,0,A,501,61798,0,52
1686226627.635727,192.168.29.140,47342,2274917946,0,10,0,S,64240,61614,0,60
1686226627.685649,192.168.29.140,47342,2274917947,1548345211,8,0,A,502,17974,0,52
1686226627.697945,192.168.29.140,47342,2274917947,1548345211,8,0,PA,502,43792,0,205
1686226627.720802,192.168.29.140,47330,3505375127,2885181027,8,0,A,501,58504,0,52
1686226627.762750,192.168.29.140,47342,2274918100,1548345383,8,0,A,501,17464,0,52
1686226627.830662,192.168.29.140,47342,2274918100,1548345394,8,0,A,501,17264,0,52
1686226627.837058,192.168.29.140,47342,2274918100,1548345394,8,0,FA,501,17262,0,52
1686226628.319350,192.168.29.139,40828,134808318,0,10,0,S,64240,60698,0,60
1686226628.326400,192.168.29.139,40828,134808319,3527123264,8,0,A,502,54264,0,52
1686226628.327015,192.168.29.139,40828,134808319,3527123264,8,0,PA,502,34800,0,223
1686226628.333193,192.168.29.140,47342,2274918101,1548345395,8,0,A,501,16266,0,52
1686226628.355728,192.168.29.139,40828,134808490,3527123439,8,0,A,501,53852,0,52
1686226628.368690,192.168.29.139,40828,134808490,3527124887,8,0,A,500,52405,0,52
1686226628.378362,192.168.29.139,40828,134808490,3527127783,8,0,A,485,49522,0,52
1686226628.385467,192.168.29.139,40828,134808490,3527129231,8,0,A,477,48082,0,52
1686226628.397641,192.168.29.139,40828,134808490,3527130679,8,0,A,470,46641,0,52
1686226628.398649,192.168.29.139,40828,134808490,3527133575,8,0,A,455,43759,0,52
1686226628.410781,192.168.29.139,40828,134808490,3527136471,8,0,A,440,40877,0,52
1686226628.428648,192.168.29.139,40828,134808490,3527139367,8,0,A,496,37902,0,52
1686226628.434995,192.168.29.139,40828,134808490,3527142263,8,0,A,521,34965,0,52
1686226628.441371,192.168.29.139,40828,134808490,3527145159,8,0,A,521,32050,0,52
1686226628.479563,192.168.29.139,40828,134808490,3527148055,8,0,A,506,29169,0,52
1686226628.479965,192.168.29.139,40828,134808490,3527149301,8,0,A,528,27876,0,52
1686226628.480223,192.168.29.139,40828,134808490,3527149301,8,0,FA,528,27874,0,52
1686226628.606508,192.168.29.140,47350,3619272342,0,10,0,S,64240,25693,0,60
1686226628.614021,192.168.29.140,47350,3619272343,2440293048,8,0,A,502,30142,0,52
1686226628.615074,192.168.29.140,47350,3619272343,2440293048,8,0,PA,502,55959,0,205
1686226628.626607,192.168.29.139,40828,134808491,3527149302,8,0,A,528,27438,0,52
1686226628.666232,192.168.29.140,47358,3725417007,0,10,0,S,64240,47640,0,60
1686226628.679059,192.168.29.140,47358,3725417008,439560844,8,0,A,502,682,0,52
1686226628.685525,192.168.29.140,47358,3725417008,439560844,8,0,PA,502,46754,0,223
1686226628.685871,192.168.29.140,47350,3619272496,2440293220,8,0,A,501,29675,0,52
1686226628.698052,192.168.29.140,47350,3619272496,2440293231,8,0,A,501,29649,0,52
1686226628.704461,192.168.29.140,47350,3619272496,2440293231,8,0,FA,501,29647,0,52
1686226628.705458,192.168.29.140,47350,3619272497,2440293232,8,0,A,501,29644,0,52
1686226628.737572,192.168.29.140,47358,3725417179,439561019,8,0,A,501,252,0,52
1686226628.887539,192.168.29.140,47358,3725417179,439562467,8,0,A,500,64339,0,52
1686226628.888018,192.168.29.140,47358,3725417179,439563915,8,0,A,492,62898,0,52
1686226628.889052,192.168.29.140,47358,3725417179,439565363,8,0,A,485,61456,0,52
1686226628.906128,192.168.29.140,47358,3725417179,439566811,8,0,A,477,60015,0,52
1686226628.906470,192.168.29.140,47358,3725417179,439568259,8,0,A,470,58573,0,52
1686226628.912198,192.168.29.140,47358,3725417179,439569707,8,0,A,462,57132,0,52
1686226628.929703,192.168.29.140,47358,3725417179,439571155,8,0,A,455,55691,0,52
1686226628.936439,192.168.29.140,47358,3725417179,439572603,8,0,A,447,54250,0,52
1686226628.948204,192.168.29.140,47358,3725417179,439574051,8,0,A,440,52808,0,52
1686226628.949269,192.168.29.140,47358,3725417179,439575499,8,0,A,501,51247,0,52
1686226628.950433,192.168.29.140,47358,3725417179,439576947,8,0,A,501,49527,0,52
1686226628.962121,192.168.29.140,47358,3725417179,439579843,8,0,A,521,46607,0,52
1686226628.968654,192.168.29.140,47358,3725417179,439582739,8,0,A,521,43711,0,52
1686226628.975133,192.168.29.140,47358,3725417179,439585635,8,0,A,521,40780,0,52
1686226628.986883,192.168.29.140,47358,3725417179,439586881,8,0,A,528,39526,0,52
1686226628.987576,192.168.29.140,47358,3725417179,439586881,8,0,FA,528,39524,0,52
1686226629.152871,192.168.29.140,47364,2403478750,0,10,0,S,64240,13503,0,60
1686226629.153902,192.168.29.139,40840,600703629,0,10,0,S,64240,52865,0,60
1686226629.154664,192.168.29.140,47358,3725417179,439586881,8,0,FA,528,39301,0,52
1686226629.161364,192.168.29.140,47364,2403478751,2266587587,8,0,A,502,55018,0,52
1686226629.162412,192.168.29.140,47364,2403478751,2266587587,8,0,PA,502,15301,0,205
1686226629.175266,192.168.29.139,40840,600703630,992215404,8,0,A,502,59647,0,52
1686226629.187413,192.168.29.139,40840,600703630,992215404,8,0,PA,502,19930,0,205
1686226629.210009,192.168.29.140,47358,3725417180,439586882,8,0,A,528,39012,0,52
1686226629.230826,192.168.29.140,47364,2403478904,2266587759,8,0,A,501,54544,0,52
1686226629.243352,192.168.29.139,40840,600703783,992215576,8,0,A,501,59173,0,52
1686226629.255955,192.168.29.140,47364,2403478904,2266587770,8,0,A,501,54506,0,52
1686226629.268214,192.168.29.140,47364,2403478904,2266587770,8,0,FA,501,54504,0,52
1686226629.275073,192.168.29.139,40840,600703783,992215587,8,0,A,501,59112,0,52
1686226629.287463,192.168.29.139,40840,600703783,992215587,8,0,FA,501,59110,0,52
1686226629.327448,192.168.29.140,47364,2403478905,2266587771,8,0,A,501,54477,0,52
1686226629.815396,192.168.29.140,47366,2781367414,0,10,0,S,64240,64428,0,60
1686226629.899102,192.168.29.140,47366,2781367415,806610727,8,0,A,502,27945,0,52
1686226629.933668,192.168.29.140,47366,2781367415,806610727,8,0,PA,502,53763,0,205
1686226629.945777,192.168.29.141,40262,3578761256,0,10,0,S,64240,20007,0,60
1686226629.952504,192.168.29.139,40840,600703784,992215588,8,0,A,501,57754,0,52
1686226629.965303,192.168.29.141,40262,3578761257,291975740,8,0,A,502,34628,0,52
1686226629.971621,192.168.29.141,40262,3578761257,291975740,8,0,PA,502,47618,0,215
1686226629.991295,192.168.29.140,47366,2781367568,806610910,8,0,A,501,27294,0,52
1686226629.997601,192.168.29.140,47366,2781367568,806610911,8,0,FA,501,27291,0,52
1686226630.010080,192.168.29.141,40262,3578761420,291975914,8,0,A,501,34178,0,52
1686226630.016423,192.168.29.141,40262,3578761420,291978810,8,0,A,492,31291,0,52
1686226630.027928,192.168.29.141,40262,3578761420,291980258,8,0,A,485,29850,0,52
1686226630.040236,192.168.29.141,40262,3578761420,291983154,8,0,A,470,26967,0,52
1686226630.046952,192.168.29.141,40262,3578761420,291984602,8,0,A,462,25527,0,52
1686226630.053465,192.168.29.141,40262,3578761420,291985182,8,0,A,458,24951,0,52
1686226630.065748,192.168.29.141,40262,3578761420,291985182,8,0,FA,501,24906,0,52
1686226631.429287,192.168.29.141,40276,338875813,0,10,0,S,64240,50083,0,60
1686226631.446860,192.168.29.141,40276,338875814,2591596138,8,0,A,502,503,0,52
1686226631.463941,192.168.29.141,40276,338875814,2591596138,8,0,PA,502,65111,0,207
1686226631.475464,192.168.29.141,40262,3578761421,291985183,8,0,A,501,22000,0,52
1686226631.490711,192.168.29.141,40276,338875969,2591596312,8,0,A,501,77,0,52
1686226631.502419,192.168.29.141,40276,338875969,2591597760,8,0,A,501,64164,0,52
1686226631.508992,192.168.29.141,40276,338875969,2591599208,8,0,A,501,62715,0,52
1686226631.510128,192.168.29.141,40276,338875969,2591599875,8,0,A,501,62025,0,52
1686226631.516331,192.168.29.141,40276,338875969,2591599875,8,0,FA,501,62024,0,52
1686226634.168558,192.168.29.141,40290,4281067225,0,10,0,S,64240,48355,0,60
1686226634.196888,192.168.29.141,40290,4281067226,1942702954,8,0,A,502,27126,0,52
1686226634.214284,192.168.29.141,40290,4281067226,1942702954,8,0,PA,502,30137,0,206
1686226634.220712,192.168.29.141,40276,338875970,2591599876,8,0,A,501,56597,0,52
1686226634.258705,192.168.29.141,40290,4281067380,1942703128,8,0,A,501,26666,0,52
1686226634.270953,192.168.29.141,40290,4281067380,1942704576,8,0,A,501,25217,0,52
1686226634.272086,192.168.29.141,40290,4281067380,1942704938,8,0,A,501,24819,0,52
1686226634.272967,192.168.29.141,40290,4281067380,1942704938,8,0,FA,501,24817,0,52
1686226634.446609,192.168.29.139,46396,3777934572,0,10,0,S,64240,13395,0,60
1686226634.496862,192.168.29.139,46396,3777934573,3667315011,8,0,A,502,53979,0,52
1686226634.503164,192.168.29.139,46396,3777934573,3667315011,8,0,PA,502,53052,0,207
1686226634.526599,192.168.29.141,40290,4281067381,1942704939,8,0,A,501,24351,0,52
1686226634.547704,192.168.29.139,46396,3777934728,3667315185,8,0,A,501,53462,0,52
1686226634.554339,192.168.29.139,46396,3777934728,3667316633,8,0,A,501,52014,0,52
