33664,8,46154,28,1
34802,8,45016,28,1
34980,8,44838,28,1
35188,8,44630,28,1
35189,8,44629,28,1
35190,8,44628,28,1
35432,8,44386,28,1
35984,8,43834,28,1
36114,8,43704,28,1
36252,8,43566,28,1
36338,8,43480,28,1
36808,8,43010,28,1
36818,8,43000,28,1
41346,8,38472,28,1
41627,8,38191,28,1
41818,8,38000,28,1
42042,8,37776,28,1
42146,8,37672,28,1
42150,8,37668,28,1
42346,8,37472,28,1
42556,8,37262,28,1
42744,8,37074,28,1
44662,8,35156,28,1
44862,8,34956,28,1
45054,8,34764,28,1
45584,8,34234,28,1
46844,8,32974,28,1
47778,8,32040,28,1
47956,8,31862,28,1
48504,8,31314,28,1
49128,8,30690,28,1
49232,8,30586,28,1
51798,8,28020,28,1
52606,8,27212,28,1
52694,8,27124,28,1
52920,8,26898,28,1
53266,8,26552,28,1
53464,8,26354,28,1
53656,8,26162,28,1
56796,8,23022,28,1
59928,8,19890,28,1
60116,8,19702,28,1
60254,8,19564,28,1
62812,8,17006,28,1
63530,8,16288,28,1
63718,8,16100,28,1
64627,8,15191,28,1
64864,8,14954,28,1
64946,8,14872,28,1
65068,8,14750,28,1
2196,8,12087,28,1
2712,8,11571,28,1
3176,8,11107,28,1
3532,8,10751,28,1
3678,8,10605,28,1
3950,8,10333,28,1
4248,8,10035,28,1
4480,8,9803,28,1
4669,8,9614,28,1
7580,8,6703,28,1
7732,8,6551,28,1
7896,8,6387,28,1
8244,8,6039,28,1
8462,8,5821,28,1
8562,8,5721,28,1
8688,8,5595,28,1
9068,8,5215,28,1
9154,8,5129,28,1
9388,8,4895,28,1
9500,8,4783,28,1
9632,8,4651,28,1
10300,8,3983,28,1
10498,8,3785,28,1
10930,8,3353,28,1
12604,8,1679,28,1
12782,8,1501,28,1
12988,8,1295,28,1
14408,8,65410,28,1
15454,8,64364,28,1
16516,8,63302,28,1
16588,8,63230,28,1
16846,8,62972,28,1
19166,8,60652,28,1
19352,8,60466,28,1
19552,8,60266,28,1
20324,8,59494,28,1
20516,8,59302,28,1
20702,8,59116,28,1
20898,8,58920,28,1
24340,8,55478,28,1
25788,8,54030,28,1
25826,8,53992,28,1
25828,8,53990,28,1
25972,8,53846,28,1
26258,8,53560,28,1
26480,8,53338,28,1
26750,8,53068,28,1
27082,8,52736,28,1
27398,8,52420,28,1
27748,8,52070,28,1
27814,8,52004,28,1
27882,8,51936,28,1
27984,8,51834,28,1
28134,8,51684,28,1
28408,8,51410,28,1
30648,8,49170,28,1
30820,8,48998,28,1
31068,8,48750,28,1
31250,8,48568,28,1
31428,8,48390,28,1
31744,8,48074,28,1
31854,8,47964,28,1
31972,8,47846,28,1
32164,8,47654,28,1
32346,8,47472,28,1
32428,8,47390,28,1
32674,8,47144,28,1
32772,8,47046,28,1
33814,8,46004,28,1
33966,8,45852,28,1
34156,8,45662,28,1
34495,8,45323,28,1
34772,8,45046,28,1
35152,8,44666,28,1
35276,8,44542,28,1
35522,8,44296,28,1
35646,8,44172,28,1
35886,8,43932,28,1
37488,8,42330,28,1
37592,8,42226,28,1
37660,8,42158,28,1
37740,8,42078,28,1
37812,8,42006,28,1
38538,8,41280,28,1
38676,8,41142,28,1
38920,8,40898,28,1
39188,8,40630,28,1
39414,8,40404,28,1
39597,8,40221,28,1
39720,8,40098,28,1
39796,8,40022,28,1
39872,8,39946,28,1
43658,8,36160,28,1
43700,8,36118,28,1
43740,8,36078,28,1
44712,8,35106,28,1
45507,8,34311,28,1
45924,8,33894,28,1
46248,8,33570,28,1
46444,8,33374,28,1
46632,8,33186,28,1
47158,8,32660,28,1
47380,8,32438,28,1
47568,8,32250,28,1
47850,8,31968,28,1
50124,8,29694,28,1
50322,8,29496,28,1
50864,8,28954,28,1
51132,8,28686,28,1
51386,8,28432,28,1
51552,8,28266,28,1
53026,8,26792,28,1
53320,8,26498,28,1
53760,8,26058,28,1
53836,8,25982,28,1
53940,8,25878,28,1
54016,8,25802,28,1
55376,8,24442,28,1
56824,8,22994,28,1
58548,8,21270,28,1
58674,8,21144,28,1
58864,8,20954,28,1
59058,8,20760,28,1
59314,8,20504,28,1
61270,8,18548,28,1
61362,8,18456,28,1
61458,8,18360,28,1
61632,8,18186,28,1
61818,8,18000,28,1
62004,8,17814,28,1
62182,8,17636,28,1
62524,8,17294,28,1
62788,8,17030,28,1
62924,8,16894,28,1
63206,8,16612,28,1
63368,8,16450,28,1
63460,8,16358,28,1
63716,8,16102,28,1
63784,8,16034,28,1
63868,8,15950,28,1
64064,8,15754,28,1
65040,8,14778,28,1
65229,8,14589,28,1
48,8,14235,28,1
1856,8,12427,28,1
2054,8,12229,28,1
3028,8,11255,28,1
3216,8,11067,28,1
3932,8,10351,28,1
4030,8,10253,28,1
4224,8,10059,28,1
5138,8,9145,28,1
5238,8,9045,28,1
5280,8,9003,28,1
5356,8,8927,28,1
5396,8,8887,28,1
5438,8,8845,28,1
5512,8,8771,28,1
10652,8,3631,28,1
10914,8,3369,28,1
11140,8,3143,28,1
11270,8,3013,28,1
11488,8,2795,28,1
11624,8,2659,28,1
11988,8,2295,28,1
12428,8,1855,28,1
12610,8,1673,28,1
12744,8,1539,28,1
13026,8,1257,28,1
13218,8,1065,28,1
13418,8,865,28,1
13690,8,593,28,1
13996,8,287,28,1
14468,8,65350,28,1
15718,8,64100,28,1
17158,8,62660,28,1
17234,8,62584,28,1
17338,8,62480,28,1
17460,8,62358,28,1
17768,8,62050,28,1
17948,8,61870,28,1
19028,8,60790,28,1
19174,8,60644,28,1
19364,8,60454,28,1
19554,8,60264,28,1
20794,8,59024,28,1
26284,8,53534,28,1
26568,8,53250,28,1
27747,8,52071,28,1
27942,8,51876,28,1
28630,8,51188,28,1
31262,8,48556,28,1
31608,8,48210,28,1
31790,8,48028,28,1
31990,8,47828,28,1
33328,8,46490,28,1
33482,8,46336,28,1
33724,8,46094,28,1
34740,8,45078,28,1
36208,8,43610,28,1
36540,8,43278,28,1
38348,8,41470,28,1
38468,8,41350,28,1
38691,8,41127,28,1
39236,8,40582,28,1
39430,8,40388,28,1
39544,8,40274,28,1
39758,8,40060,28,1
40004,8,39814,28,1
40126,8,39692,28,1
40246,8,39572,28,1
40382,8,39436,28,1
40626,8,39192,28,1
40916,8,38902,28,1
41320,8,38498,28,1
43578,8,36240,28,1
43808,8,36010,28,1
45278,8,34540,28,1
45378,8,34440,28,1
45410,8,34408,28,1
45486,8,34332,28,1
47942,8,31876,28,1
48630,8,31188,28,1
48826,8,30992,28,1
49000,8,30818,28,1
49184,8,30634,28,1
49688,8,30130,28,1
49770,8,30048,28,1
49774,8,30044,28,1
49902,8,29916,28,1
50246,8,29572,28,1
50581,8,29237,28,1
50806,8,29012,28,1
51076,8,28742,28,1
51310,8,28508,28,1
51452,8,28366,28,1
51530,8,28288,28,1
52126,8,27692,28,1
52280,8,27538,28,1
52548,8,27270,28,1
54662,8,25156,28,1
54764,8,25054,28,1
55028,8,24790,28,1
55134,8,24684,28,1
55466,8,24352,28,1
55740,8,24078,28,1
57214,8,22604,28,1
57290,8,22528,28,1
57378,8,22440,28,1
57452,8,22366,28,1
57520,8,22298,28,1
57764,8,22054,28,1
57952,8,21866,28,1
58148,8,21670,28,1
58364,8,21454,28,1
58642,8,21176,28,1
58840,8,20978,28,1
58920,8,20898,28,1
59078,8,20740,28,1
59680,8,20138,28,1
60040,8,19778,28,1
60314,8,19504,28,1
60556,8,19262,28,1
60896,8,18922,28,1
60898,8,18920,28,1
60970,8,18848,28,1
61010,8,18808,28,1
61542,8,18276,28,1
64640,8,15178,28,1
64872,8,14946,28,1
64886,8,14932,28,1
65274,8,14544,28,1
714,8,13569,28,1
948,8,13335,28,1
3318,8,10965,28,1
4452,8,9831,28,1
4466,8,9817,28,1
4918,8,9365,28,1
5284,8,8999,28,1
5472,8,8811,28,1
5560,8,8723,28,1
5600,8,8683,28,1
5698,8,8585,28,1
5828,8,8455,28,1
5978,8,8305,28,1
6610,8,7673,28,1
7159,8,7124,28,1
7426,8,6857,28,1
8116,8,6167,28,1
10540,8,3743,28,1
10730,8,3553,28,1
10806,8,3477,28,1
10956,8,3327,28,1
11198,8,3085,28,1
12294,8,1989,28,1
12414,8,1869,28,1
12612,8,1671,28,1
13728,8,555,28,1
14902,8,64916,28,1
15654,8,64164,28,1
15928,8,63890,28,1
18078,8,61740,28,1
18266,8,61552,28,1
18566,8,61252,28,1
18750,8,61068,28,1
19042,8,60776,28,1
19240,8,60578,28,1
19594,8,60224,28,1
19788,8,60030,28,1
23530,8,56288,28,1
23794,8,56024,28,1
23820,8,55998,28,1
26700,8,53118,28,1
28236,8,51582,28,1
28432,8,51386,28,1
28964,8,50854,28,1
29124,8,50694,28,1
29202,8,50616,28,1
29406,8,50412,28,1
32768,8,47050,28,1
33728,8,46090,28,1
33886,8,45932,28,1
34078,8,45740,28,1
34298,8,45520,28,1
34488,8,45330,28,1
34668,8,45150,28,1
35948,8,43870,28,1
36114,8,43704,28,1
36774,8,43044,28,1
37156,8,42662,28,1
37346,8,42472,28,1
37632,8,42186,28,1
41078,8,38740,28,1
41274,8,38544,28,1
43324,8,36494,28,1
43468,8,36350,28,1
44000,8,35818,28,1
44106,8,35712,28,1
44232,8,35586,28,1
44302,8,35516,28,1
45858,8,33960,28,1
48814,8,31004,28,1
48888,8,30930,28,1
48902,8,30916,28,1
48940,8,30878,28,1
49176,8,30642,28,1
49248,8,30570,28,1
49324,8,30494,28,1
49402,8,30416,28,1
49478,8,30340,28,1
49592,8,30226,28,1
50154,8,29664,28,1
50272,8,29546,28,1
50824,8,28994,28,1
51408,8,28410,28,1
52444,8,27374,28,1
52518,8,27300,28,1
52716,8,27102,28,1
52926,8,26892,28,1
53874,8,25944,28,1
53892,8,25926,28,1
54876,8,24942,28,1
55152,8,24666,28,1
55314,8,24504,28,1
55390,8,24428,28,1
55466,8,24352,28,1
55654,8,24164,28,1
55692,8,24126,28,1
57050,8,22768,28,1
57154,8,22664,28,1
57344,8,22474,28,1
58346,8,21472,28,1
58818,8,21000,28,1
58932,8,20886,28,1
58938,8,20880,28,1
59028,8,20790,28,1
59196,8,20622,28,1
60774,8,19044,28,1
60967,8,18851,28,1
61174,8,18644,28,1
61324,8,18494,28,1
61394,8,18424,28,1
63318,8,16500,28,1
63742,8,16076,28,1
63978,8,15840,28,1
65292,8,14526,28,1
65390,8,14428,28,1
326,8,13957,28,1
4082,8,10201,28,1
5706,8,8577,28,1
6011,8,8272,28,1
8164,8,6119,28,1
8312,8,5971,28,1
8314,8,5969,28,1
8348,8,5935,28,1
8450,8,5833,28,1
8544,8,5739,28,1
8740,8,5543,28,1
8842,8,5441,28,1
10186,8,4097,28,1
10416,8,3867,28,1
10798,8,3485,28,1
11914,8,2369,28,1
12076,8,2207,28,1
12220,8,2063,28,1
12299,8,1984,28,1
12486,8,1797,28,1
12768,8,1515,28,1
12868,8,1415,28,1
13932,8,351,28,1
14090,8,193,28,1
15912,8,63906,28,1
16276,8,63542,28,1
16532,8,63286,28,1
16740,8,63078,28,1
16914,8,62904,28,1
17884,8,61934,28,1
18042,8,61776,28,1
18878,8,60940,28,1
19206,8,60612,28,1
21307,8,58511,28,1
21412,8,58406,28,1
21486,8,58332,28,1
21650,8,58168,28,1
21838,8,57980,28,1
22080,8,57738,28,1
22338,8,57480,28,1
22524,8,57294,28,1
22716,8,57102,28,1
22906,8,56912,28,1
23132,8,56686,28,1
23318,8,56500,28,1
23496,8,56322,28,1
24282,8,55536,28,1
24366,8,55452,28,1
24472,8,55346,28,1
24566,8,55252,28,1
24640,8,55178,28,1
24726,8,55092,28,1
24804,8,55014,28,1
26962,8,52856,28,1
27418,8,52400,28,1
27564,8,52254,28,1
27568,8,52250,28,1
30580,8,49238,28,1
30658,8,49160,28,1
33272,8,46546,28,1
33794,8,46024,28,1
34222,8,45596,28,1
38418,8,41400,28,1
39774,8,40044,28,1
39848,8,39970,28,1
40706,8,39112,28,1
40886,8,38932,28,1
41254,8,38564,28,1
41634,8,38184,28,1
41708,8,38110,28,1
42038,8,37780,28,1
42222,8,37596,28,1
42370,8,37448,28,1
42466,8,37352,28,1
42920,8,36898,28,1
43148,8,36670,28,1
43350,8,36468,28,1
43734,8,36084,28,1
43864,8,35954,28,1
44784,8,35034,28,1
45060,8,34758,28,1
45330,8,34488,28,1
45578,8,34240,28,1
45720,8,34098,28,1
45790,8,34028,28,1
46546,8,33272,28,1
46748,8,33070,28,1
47020,8,32798,28,1
47110,8,32708,28,1
47120,8,32698,28,1
47126,8,32692,28,1
47218,8,32600,28,1
47456,8,32362,28,1
48278,8,31540,28,1
51736,8,28082,28,1
51972,8,27846,28,1
55826,8,23992,28,1
56010,8,23808,28,1
56402,8,23416,28,1
56870,8,22948,28,1
57242,8,22576,28,1
58724,8,21094,28,1
58794,8,21024,28,1
58968,8,20850,28,1
60702,8,19116,28,1
60844,8,18974,28,1
61300,8,18518,28,1
62006,8,17812,28,1
62408,8,17410,28,1
62602,8,17216,28,1
62762,8,17056,28,1
64264,8,15554,28,1
64540,8,15278,28,1
64642,8,15176,28,1
64742,8,15076,28,1
64938,8,14880,28,1
65054,8,14764,28,1
65060,8,14758,28,1
1512,8,12771,28,1
1600,8,12683,28,1
1694,8,12589,28,1
2022,8,12261,28,1
2106,8,12177,28,1
2107,8,12176,28,1
2108,8,12175,28,1
2110,8,12173,28,1
2334,8,11949,28,1
3842,8,10441,28,1
3934,8,10349,28,1
4044,8,10239,28,1
4170,8,10113,28,1
5052,8,9231,28,1
5324,8,8959,28,1
5679,8,8604,28,1
6104,8,8179,28,1
6276,8,8007,28,1
6440,8,7843,28,1
6940,8,7343,28,1
7450,8,6833,28,1
7954,8,6329,28,1
7958,8,6325,28,1
8506,8,5777,28,1
8596,8,5687,28,1
8794,8,5489,28,1
9004,8,5279,28,1
9458,8,4825,28,1
9654,8,4629,28,1
9838,8,4445,28,1
10030,8,4253,28,1
10386,8,3897,28,1
10864,8,3419,28,1
11118,8,3165,28,1
11338,8,2945,28,1
11604,8,2679,28,1
11682,8,2601,28,1
11942,8,2341,28,1
12132,8,2151,28,1
12320,8,1963,28,1
12614,8,1669,28,1
12910,8,1373,28,1
14548,8,65270,28,1
15410,8,64408,28,1
15602,8,64216,28,1
15784,8,64034,28,1
15964,8,63854,28,1
16202,8,63616,28,1
16766,8,63052,28,1
18908,8,60910,28,1
19044,8,60774,28,1
19138,8,60680,28,1
19334,8,60484,28,1
19600,8,60218,28,1
21246,8,58572,28,1
21629,8,58189,28,1
24470,8,55348,28,1
24566,8,55252,28,1
24572,8,55246,28,1
24576,8,55242,28,1
26682,8,53136,28,1
27380,8,52438,28,1
29074,8,50744,28,1
32376,8,47442,28,1
32788,8,47030,28,1
32982,8,46836,28,1
33092,8,46726,28,1
35228,8,44590,28,1
35340,8,44478,28,1
35410,8,44408,28,1
35564,8,44254,28,1
36371,8,43447,28,1
36442,8,43376,28,1
36572,8,43246,28,1
37074,8,42744,28,1
37268,8,42550,28,1
37466,8,42352,28,1
37636,8,42182,28,1
38530,8,41288,28,1
38716,8,41102,28,1
39168,8,40650,28,1
41330,8,38488,28,1
42318,8,37500,28,1
42504,8,37314,28,1
42624,8,37194,28,1
42730,8,37088,28,1
42772,8,37046,28,1
43418,8,36400,28,1
43494,8,36324,28,1
45338,8,34480,28,1
45542,8,34276,28,1
46474,8,33344,28,1
49686,8,30132,28,1
49946,8,29872,28,1
50208,8,29610,28,1
50382,8,29436,28,1
50818,8,29000,28,1
51014,8,28804,28,1
52094,8,27724,28,1
52228,8,27590,28,1
53650,8,26168,28,1
53752,8,26066,28,1
53830,8,25988,28,1
53836,8,25982,28,1
54182,8,25636,28,1
54202,8,25616,28,1
54854,8,24964,28,1
56420,8,23398,28,1
56666,8,23152,28,1
56826,8,22992,28,1
57106,8,22712,28,1
57304,8,22514,28,1
57400,8,22418,28,1
57480,8,22338,28,1
59286,8,20532,28,1
59458,8,20360,28,1
59568,8,20250,28,1
59684,8,20134,28,1
59764,8,20054,28,1
62246,8,17572,28,1
62520,8,17298,28,1
62630,8,17188,28,1
62728,8,17090,28,1
63101,8,16717,28,1
63198,8,16620,28,1
64490,8,15328,28,1
64676,8,15142,28,1
64858,8,14960,28,1
1640,8,12643,28,1
1832,8,12451,28,1
2212,8,12071,28,1
2476,8,11807,28,1
2616,8,11667,28,1
4580,8,9703,28,1
4656,8,9627,28,1
4694,8,9589,28,1
4766,8,9517,28,1
4872,8,9411,28,1
4950,8,9333,28,1
5034,8,9249,28,1
5108,8,9175,28,1
5230,8,9053,28,1
5306,8,8977,28,1
5482,8,8801,28,1
5776,8,8507,28,1
6046,8,8237,28,1
7006,8,7277,28,1
7194,8,7089,28,1
7387,8,6896,28,1
7656,8,6627,28,1
7822,8,6461,28,1
8034,8,6249,28,1
8494,8,5789,28,1
8498,8,5785,28,1
8684,8,5599,28,1
8880,8,5403,28,1
8982,8,5301,28,1
9078,8,5205,28,1
9154,8,5129,28,1
9276,8,5007,28,1
9462,8,4821,28,1
9646,8,4637,28,1
10022,8,4261,28,1
12724,8,1559,28,1
12974,8,1309,28,1
13284,8,999,28,1
15748,8,64070,28,1
16012,8,63806,28,1
16198,8,63620,28,1
16458,8,63360,28,1
16688,8,63130,28,1
19546,8,60272,28,1
19900,8,59918,28,1
20222,8,59596,28,1
21636,8,58182,28,1
22510,8,57308,28,1
23752,8,56066,28,1
24086,8,55732,28,1
24382,8,55436,28,1
24482,8,55336,28,1
27506,8,52312,28,1
27674,8,52144,28,1
27804,8,52014,28,1
27914,8,51904,28,1
27994,8,51824,28,1
28260,8,51558,28,1
28418,8,51400,28,1
28574,8,51244,28,1
28688,8,51130,28,1
28846,8,50972,28,1
29058,8,50760,28,1
34692,8,45126,28,1
36786,8,43032,28,1
36904,8,42914,28,1
38122,8,41696,28,1
38245,8,41573,28,1
38534,8,41284,28,1
38706,8,41112,28,1
38790,8,41028,28,1
38940,8,40878,28,1
39260,8,40558,28,1
39368,8,40450,28,1
40066,8,39752,28,1
40288,8,39530,28,1
40580,8,39238,28,1
40762,8,39056,28,1
41284,8,38534,28,1
41412,8,38406,28,1
41602,8,38216,28,1
41724,8,38094,28,1
41768,8,38050,28,1
41844,8,37974,28,1
43316,8,36502,28,1
43488,8,36330,28,1
43670,8,36148,28,1
43746,8,36072,28,1
46396,8,33422,28,1
49436,8,30382,28,1
49984,8,29834,28,1
50140,8,29678,28,1
50808,8,29010,28,1
50906,8,28912,28,1
51100,8,28718,28,1
51604,8,28214,28,1
52100,8,27718,28,1
52226,8,27592,28,1
52342,8,27476,28,1
52530,8,27288,28,1
52636,8,27182,28,1
52762,8,27056,28,1
53698,8,26120,28,1
53712,8,26106,28,1
53728,8,26090,28,1
54150,8,25668,28,1
54222,8,25596,28,1
54262,8,25556,28,1
54904,8,24914,28,1
55118,8,24700,28,1
55226,8,24592,28,1
55422,8,24396,28,1
55502,8,24316,28,1
55786,8,24032,28,1
56208,8,23610,28,1
56408,8,23410,28,1
56600,8,23218,28,1
56700,8,23118,28,1
57072,8,22746,28,1
57632,8,22186,28,1
57774,8,22044,28,1
57920,8,21898,28,1
57976,8,21842,28,1
60238,8,19580,28,1
60430,8,19388,28,1
60504,8,19314,28,1
60648,8,19170,28,1
60758,8,19060,28,1
60872,8,18946,28,1
60924,8,18894,28,1
61368,8,18450,28,1
61526,8,18292,28,1
61626,8,18192,28,1
61744,8,18074,28,1
61844,8,17974,28,1
62046,8,17772,28,1
62230,8,17588,28,1
62306,8,17512,28,1
62392,8,17426,28,1
62614,8,17204,28,1
63444,8,16374,28,1
63514,8,16304,28,1
63590,8,16228,28,1
63798,8,16020,28,1
64132,8,15686,28,1
418,8,13865,28,1
932,8,13351,28,1
1710,8,12573,28,1
1804,8,12479,28,1
1992,8,12291,28,1
2270,8,12013,28,1
2566,8,11717,28,1
4588,8,9695,28,1
4794,8,9489,28,1
9190,8,5093,28,1
9582,8,4701,28,1
9868,8,4415,28,1
10062,8,4221,28,1
10356,8,3927,28,1
10568,8,3715,28,1
13192,8,1091,28,1
14898,8,64920,28,1
16342,8,63476,28,1
16512,8,63306,28,1
16598,8,63220,28,1
16798,8,63020,28,1
16956,8,62862,28,1
17024,8,62794,28,1
17092,8,62726,28,1
18260,8,61558,28,1
18458,8,61360,28,1
21354,8,58464,28,1
21456,8,58362,28,1
21550,8,58268,28,1
21914,8,57904,28,1
21930,8,57888,28,1
22208,8,57610,28,1
22392,8,57426,28,1
22706,8,57112,28,1
22906,8,56912,28,1
23702,8,56116,28,1
25750,8,54068,28,1
26181,8,53637,28,1
26398,8,53420,28,1
26496,8,53322,28,1
26576,8,53242,28,1
28884,8,50934,28,1
29112,8,50706,28,1
29304,8,50514,28,1
29512,8,50306,28,1
29696,8,50122,28,1
29880,8,49938,28,1
30054,8,49764,28,1
30132,8,49686,28,1
31106,8,48712,28,1
31298,8,48520,28,1
32490,8,47328,28,1
32684,8,47134,28,1
33320,8,46498,28,1
33458,8,46360,28,1
33508,8,46310,28,1
33598,8,46220,28,1
38262,8,41556,28,1
38796,8,41022,28,1
39352,8,40466,28,1
39562,8,40256,28,1
41181,8,38637,28,1
41414,8,38404,28,1
44924,8,34894,28,1
45120,8,34698,28,1
45412,8,34406,28,1
45706,8,34112,28,1
46330,8,33488,28,1
47850,8,31968,28,1
48039,8,31779,28,1
48256,8,31562,28,1
48562,8,31256,28,1
49291,8,30527,28,1
49782,8,30036,28,1
49934,8,29884,28,1
50002,8,29816,28,1
50178,8,29640,28,1
50500,8,29318,28,1
50872,8,28946,28,1
51108,8,28710,28,1
51546,8,28272,28,1
51822,8,27996,28,1
52014,8,27804,28,1
52260,8,27558,28,1
52546,8,27272,28,1
53106,8,26712,28,1
53196,8,26622,28,1
53384,8,26434,28,1
53478,8,26340,28,1
53788,8,26030,28,1
53958,8,25860,28,1
55108,8,24710,28,1
55188,8,24630,28,1
55302,8,24516,28,1
55488,8,24330,28,1
55504,8,24314,28,1
55720,8,24098,28,1
56198,8,23620,28,1
56388,8,23430,28,1
56476,8,23342,28,1
56662,8,23156,28,1
56904,8,22914,28,1
57014,8,22804,28,1
57104,8,22714,28,1
57400,8,22418,28,1
57558,8,22260,28,1
58920,8,20898,28,1
59204,8,20614,28,1
62056,8,17762,28,1
62230,8,17588,28,1
62312,8,17506,28,1
62500,8,17318,28,1
62602,8,17216,28,1
62768,8,17050,28,1
63086,8,16732,28,1
63274,8,16544,28,1
64904,8,14914,28,1
65004,8,14814,28,1
65074,8,14744,28,1
65150,8,14668,28,1
65228,8,14590,28,1
65308,8,14510,28,1
65408,8,14410,28,1
65440,8,14378,28,1
362,8,13921,28,1
552,8,13731,28,1
700,8,13583,28,1
1662,8,12621,28,1
1930,8,12353,28,1
2040,8,12243,28,1
3400,8,10883,28,1
3472,8,10811,28,1
4526,8,9757,28,1
4736,8,9547,28,1
4924,8,9359,28,1
4932,8,9351,28,1
9516,8,4767,28,1
9714,8,4569,28,1
9858,8,4425,28,1
10136,8,4147,28,1
10866,8,3417,28,1
11383,8,2900,28,1
11964,8,2319,28,1
12160,8,2123,28,1
12352,8,1931,28,1
12356,8,1927,28,1
12360,8,1923,28,1
12362,8,1921,28,1
12368,8,1915,28,1
12642,8,1641,28,1
12832,8,1451,28,1
13958,8,325,28,1
13994,8,289,28,1
14004,8,279,28,1
14224,8,59,28,1
17928,8,61890,28,1
19276,8,60542,28,1
19546,8,60272,28,1
19562,8,60256,28,1
19568,8,60250,28,1
19722,8,60096,28,1
21924,8,57894,28,1
24460,8,55358,28,1
24782,8,55036,28,1
25140,8,54678,28,1
25332,8,54486,28,1
25514,8,54304,28,1
25520,8,54298,28,1
25702,8,54116,28,1
25796,8,54022,28,1
27402,8,52416,28,1
27598,8,52220,28,1
28693,8,51125,28,1
29696,8,50122,28,1
30274,8,49544,28,1
33752,8,46066,28,1
34244,8,45574,28,1
34466,8,45352,28,1
36618,8,43200,28,1
36796,8,43022,28,1
39792,8,40026,28,1
39980,8,39838,28,1
40255,8,39563,28,1
40524,8,39294,28,1
40614,8,39204,28,1
40724,8,39094,28,1
41052,8,38766,28,1
41330,8,38488,28,1
41656,8,38162,28,1
41742,8,38076,28,1
41814,8,38004,28,1
41990,8,37828,28,1
42286,8,37532,28,1
42566,8,37252,28,1
42654,8,37164,28,1
42872,8,36946,28,1
42992,8,36826,28,1
43072,8,36746,28,1
43156,8,36662,28,1
43236,8,36582,28,1
43480,8,36338,28,1
43770,8,36048,28,1
44142,8,35676,28,1
44736,8,35082,28,1
44914,8,34904,28,1
45800,8,34018,28,1
46766,8,33052,28,1
47038,8,32780,28,1
47154,8,32664,28,1
48320,8,31498,28,1
50611,8,29207,28,1
50790,8,29028,28,1
50996,8,28822,28,1
51290,8,28528,28,1
51520,8,28298,28,1
52464,8,27354,28,1
52976,8,26842,28,1
53646,8,26172,28,1
54134,8,25684,28,1
56138,8,23680,28,1
56268,8,23550,28,1
56350,8,23468,28,1
56506,8,23312,28,1
56524,8,23294,28,1
56526,8,23292,28,1
56527,8,23291,28,1
56604,8,23214,28,1
57218,8,22600,28,1
58098,8,21720,28,1
60020,8,19798,28,1
316,8,13967,28,1
418,8,13865,28,1
674,8,13609,28,1
862,8,13421,28,1
1594,8,12689,28,1
1788,8,12495,28,1
1972,8,12311,28,1
2172,8,12111,28,1
2372,8,11911,28,1
2494,8,11789,28,1
2568,8,11715,28,1
3028,8,11255,28,1
4012,8,10271,28,1
5860,8,8423,28,1
6052,8,8231,28,1
7178,8,7105,28,1
7326,8,6957,28,1
7398,8,6885,28,1
7570,8,6713,28,1
7654,8,6629,28,1
8542,8,5741,28,1
8724,8,5559,28,1
10018,8,4265,28,1
11076,8,3207,28,1
11300,8,2983,28,1
11364,8,2919,28,1
12318,8,1965,28,1
12514,8,1769,28,1
12706,8,1577,28,1
13164,8,1119,28,1
13442,8,841,28,1
13636,8,647,28,1
13812,8,471,28,1
13952,8,331,28,1
13970,8,313,28,1
14154,8,129,28,1
14346,8,65472,28,1
14533,8,65285,28,1
14620,8,65198,28,1
14764,8,65054,28,1
14834,8,64984,28,1
16020,8,63798,28,1
16214,8,63604,28,1
16485,8,63333,28,1
16668,8,63150,28,1
16858,8,62960,28,1
18966,8,60852,28,1
19160,8,60658,28,1
19964,8,59854,28,1
20150,8,59668,28,1
20443,8,59375,28,1
21172,8,58646,28,1
22412,8,57406,28,1
22610,8,57208,28,1
22806,8,57012,28,1
23004,8,56814,28,1
23809,8,56009,28,1
25876,8,53942,28,1
26072,8,53746,28,1
27622,8,52196,28,1
27816,8,52002,28,1
28032,8,51786,28,1
29156,8,50662,28,1
29224,8,50594,28,1
29348,8,50470,28,1
31043,8,48775,28,1
31234,8,48584,28,1
31426,8,48392,28,1
31706,8,48112,28,1
31896,8,47922,28,1
32084,8,47734,28,1
32554,8,47264,28,1
32754,8,47064,28,1
32824,8,46994,28,1
32992,8,46826,28,1
33162,8,46656,28,1
33381,8,46437,28,1
33505,8,46313,28,1
35523,8,44295,28,1
35689,8,44129,28,1
35919,8,43899,28,1
36141,8,43677,28,1
36389,8,43429,28,1
39329,8,40489,28,1
40525,8,39293,28,1
40753,8,39065,28,1
44188,8,35630,28,1
44561,8,35257,28,1
44847,8,34971,28,1
45037,8,34781,28,1
45143,8,34675,28,1
45395,8,34423,28,1
45481,8,34337,28,1
45551,8,34267,28,1
45613,8,34205,28,1
45689,8,34129,28,1
45731,8,34087,28,1
46953,8,32865,28,1
47305,8,32513,28,1
47423,8,32395,28,1
47741,8,32077,28,1
48917,8,30901,28,1
49109,8,30709,28,1
51717,8,28101,28,1
51723,8,28095,28,1
53589,8,26229,28,1
53693,8,26125,28,1
53697,8,26121,28,1
53885,8,25933,28,1
54891,8,24927,28,1
54991,8,24827,28,1
