2478,8,61058,28,1
2479,8,52554,28,1
2480,8,56550,28,1
2481,8,3315,28,1
2482,8,50807,28,1
2483,8,52164,28,1
2484,8,10006,28,1
2485,8,50817,28,1
2486,8,7220,28,1
2488,8,20036,28,1
2489,8,4154,28,1
2490,8,1732,28,1
2491,8,63706,28,1
2492,8,6562,28,1
2493,8,25565,28,1
2494,8,32606,28,1
2495,8,23007,28,1
2497,8,34925,28,1
2498,8,42934,28,1
2500,8,53618,28,1
2501,8,18419,28,1
2502,8,36934,28,1
2503,8,61788,28,1
2504,8,29681,28,1
2505,8,48579,28,1
2506,8,29945,28,1
2507,8,4351,28,1
2508,8,43588,28,1
2509,8,2109,28,1
2510,8,23909,28,1
2511,8,44095,28,1
2512,8,5176,28,1
2513,8,45822,28,1
2514,8,34766,28,1
2515,8,9702,28,1
2516,8,15341,28,1
2517,8,43954,28,1
2518,8,37433,28,1
2519,8,34559,28,1
2520,8,14711,28,1
2522,8,23638,28,1
2523,8,19674,28,1
2524,8,44357,28,1
2525,8,26715,28,1
2526,8,1358,28,1
2527,8,10898,28,1
2528,8,38633,28,1
2530,8,33958,28,1
2531,8,36354,28,1
2532,8,37163,28,1
2533,8,42544,28,1
2534,8,20220,28,1
2535,8,50745,28,1
2536,8,13288,28,1
2537,8,23316,28,1
2538,8,24539,28,1
2539,8,49446,28,1
2540,8,49659,28,1
2541,8,46377,28,1
2542,8,18314,28,1
2543,8,1444,28,1
2544,8,33584,28,1
2545,8,34801,28,1
2546,8,10564,28,1
2547,8,36569,28,1
2548,8,30163,28,1
2549,8,61989,28,1
2551,8,57253,28,1
2553,8,60143,28,1
2554,8,49800,28,1
2555,8,17747,28,1
2556,8,28140,28,1
2557,8,25510,28,1
2558,8,28445,28,1
2559,8,26604,28,1
2560,8,2935,28,1
2561,8,50465,28,1
2562,8,62514,28,1
2566,8,28327,28,1
2567,8,20597,28,1
2568,8,16657,28,1
2569,8,20954,28,1
2570,8,47740,28,1
2571,8,19596,28,1
2572,8,15439,28,1
2573,8,5419,28,1
2574,8,38539,28,1
2575,8,18005,28,1
2576,8,61468,28,1
2577,8,30878,28,1
2578,8,16267,28,1
2579,8,23227,28,1
2580,8,56261,28,1
2581,8,33058,28,1
2582,8,39113,28,1
2584,8,32347,28,1
2585,8,50619,28,1
2586,8,21379,28,1
2588,8,45553,28,1
2589,8,14900,28,1
2590,8,41090,28,1
2591,8,56857,28,1
2592,8,46077,28,1
2593,8,8410,28,1
2594,8,63243,28,1
2595,8,32447,28,1
2596,8,35664,28,1
2597,8,22459,28,1
2598,8,43496,28,1
2599,8,26450,28,1
2600,8,53656,28,1
2601,8,56377,28,1
2602,8,36723,28,1
2603,8,20728,28,1
2605,8,20104,28,1
2606,8,13146,28,1
2607,8,22318,28,1
2608,8,7868,28,1
2609,8,54632,28,1
2610,8,46704,28,1
2614,8,51725,28,1
2615,8,13946,28,1
2617,8,39252,28,1
2618,8,23128,28,1
2619,8,31706,28,1
2620,8,6015,28,1
2621,8,43274,28,1
2622,8,39652,28,1
2623,8,43809,28,1
2624,8,11892,28,1
2625,8,62331,28,1
2626,8,53859,28,1
2627,8,26825,28,1
2628,8,32787,28,1
2630,8,4718,28,1
2631,8,60373,28,1
2632,8,42513,28,1
2633,8,36330,28,1
2634,8,17957,28,1
2635,8,31125,28,1
2636,8,40079,28,1
2637,8,33718,28,1
2638,8,22764,28,1
2639,8,16800,28,1
2640,8,44141,28,1
2641,8,45307,28,1
2642,8,34709,28,1
2643,8,56963,28,1
2644,8,56615,28,1
2645,8,23565,28,1
2646,8,47944,28,1
2647,8,19481,28,1
2648,8,3372,28,1
2649,8,12486,28,1
2650,8,48488,28,1
2651,8,44634,28,1
2652,8,16853,28,1
2653,8,38747,28,1
2654,8,18183,28,1
2655,8,58634,28,1
2656,8,21608,28,1
2657,8,48580,28,1
2658,8,16905,28,1
2659,8,4410,28,1
2660,8,18002,28,1
2661,8,28153,28,1
2662,8,49380,28,1
2663,8,62690,28,1
2664,8,33802,28,1
2665,8,64945,28,1
2666,8,56858,28,1
2667,8,27946,28,1
2668,8,1239,28,1
2669,8,54572,28,1
2670,8,9405,28,1
2671,8,36984,28,1
2672,8,4707,28,1
2673,8,61856,28,1
2674,8,54225,28,1
2675,8,1457,28,1
2676,8,31757,28,1
2677,8,47929,28,1
2678,8,23980,28,1
2679,8,36938,28,1
2680,8,29514,28,1
2681,8,11089,28,1
2682,8,42206,28,1
2683,8,23332,28,1
2684,8,43389,28,1
2686,8,19631,28,1
2687,8,32635,28,1
2688,8,33801,28,1
2689,8,58373,28,1
2690,8,21162,28,1
2692,8,20070,28,1
2694,8,33069,28,1
2695,8,9620,28,1
2696,8,59314,28,1
2697,8,11780,28,1
2698,8,35402,28,1
2699,8,64542,28,1
2700,8,60617,28,1
2701,8,13295,28,1
2702,8,44140,28,1
3459,8,14475,28,1
3652,8,54026,28,1
3925,8,50640,28,1
6679,8,46982,28,1
6923,8,61064,28,1
6999,8,61299,28,1
7191,8,17142,28,1
7467,8,29189,28,1
8801,8,53169,28,1
8931,8,38582,28,1
9013,8,39466,28,1
11207,8,12198,28,1
11953,8,44286,28,1
12345,8,4258,28,1
12451,8,2302,28,1
12649,8,6233,28,1
16383,8,26004,28,1
16727,8,56840,28,1
16971,8,31805,28,1
17609,8,54893,28,1
17721,8,31961,28,1
17897,8,24238,28,1
18089,8,14340,28,1
18235,8,34161,28,1
20417,8,26003,28,1
20667,8,2367,28,1
21161,8,41091,28,1
21389,8,61417,28,1
21727,8,22898,28,1
22733,8,57893,28,1
22835,8,18817,28,1
23023,8,43129,28,1
23455,8,12342,28,1
24580,8,33157,28,1
24715,8,41160,28,1
24849,8,42455,28,1
24857,8,44807,28,1
24965,8,8957,28,1
25495,8,61656,28,1
25533,8,911,28,1
25573,8,15469,28,1
25647,8,12615,28,1
25721,8,60151,28,1
25833,8,25667,28,1
25867,8,16943,28,1
25939,8,48750,28,1
26013,8,8624,28,1
26115,8,31542,28,1
26149,8,45785,28,1
29911,8,11145,28,1
30081,8,43849,28,1
30269,8,37119,28,1
30551,8,33246,28,1
30819,8,1602,28,1
30929,8,30399,28,1
31595,8,42165,28,1
32321,8,1803,28,1
32673,8,10816,28,1
32913,8,62370,28,1
32981,8,24215,28,1
33509,8,4007,28,1
33729,8,14528,28,1
33968,8,16150,28,1
34595,8,35171,28,1
34769,8,25235,28,1
34775,8,53663,28,1
34777,8,58110,28,1
35199,8,41701,28,1
35415,8,50755,28,1
35595,8,64833,28,1
35871,8,60936,28,1
38169,8,12257,28,1
38484,8,28021,28,1
38649,8,30053,28,1
38687,8,4488,28,1
50929,8,58426,28,1
52689,8,51610,28,1
52793,8,8309,28,1
52859,8,2665,28,1
54909,8,43119,28,1
55083,8,26255,28,1
57253,8,4703,28,1
58285,8,59008,28,1
58473,8,38245,28,1
59109,8,42573,28,1
63127,8,7142,28,1
63471,8,5224,28,1
63704,8,30046,28,1
63797,8,65025,28,1
63891,8,15041,28,1
421,8,8112,28,1
697,8,30473,28,1
4493,8,3790,28,1
6157,8,54103,28,1
6427,8,65169,28,1
6627,8,36544,28,1
7757,8,42472,28,1
7945,8,11012,28,1
10187,8,36267,28,1
10376,8,6900,28,1
10837,8,60777,28,1
11533,8,6138,28,1
11625,8,39813,28,1
11793,8,22565,28,1
12076,8,64382,28,1
12269,8,45488,28,1
12737,8,8988,28,1
12993,8,56786,28,1
13103,8,20475,28,1
14919,8,9881,28,1
15111,8,61307,28,1
15407,8,8036,28,1
18577,8,4521,28,1
19137,8,38222,28,1
19437,8,64989,28,1
19749,8,34717,28,1
19827,8,14896,28,1
19903,8,39742,28,1
20005,8,14558,28,1
20077,8,16722,28,1
20487,8,12701,28,1
20665,8,1151,28,1
20857,8,31999,28,1
21061,8,30904,28,1
21175,8,56077,28,1
21369,8,38973,28,1
22224,8,50950,28,1
22409,8,4745,28,1
22583,8,44869,28,1
22747,8,24092,28,1
23011,8,47385,28,1
28105,8,31485,28,1
28239,8,14924,28,1
28451,8,29907,28,1
28847,8,49180,28,1
29497,8,6592,28,1
29782,8,177,28,1
29818,8,38301,28,1
31824,8,26645,28,1
32719,8,5613,28,1
33206,8,35867,28,1
33412,8,33411,28,1
33690,8,8023,28,1
38066,8,35290,28,1
38186,8,20923,28,1
38278,8,20212,28,1
39102,8,10182,28,1
39382,8,18244,28,1
39482,8,50076,28,1
40258,8,16230,28,1
40262,8,3261,28,1
40300,8,46726,28,1
40304,8,8561,28,1
40708,8,45378,28,1
40912,8,52101,28,1
41106,8,30170,28,1
41292,8,65009,28,1
41576,8,36334,28,1
41920,8,63306,28,1
42112,8,29045,28,1
42303,8,20496,28,1
42424,8,38362,28,1
42602,8,31539,28,1
43108,8,27241,28,1
43146,8,31074,28,1
44070,8,13016,28,1
44092,8,6947,28,1
44112,8,41523,28,1
44456,8,24612,28,1
45998,8,11845,28,1
46346,8,42315,28,1
46518,8,2187,28,1
49494,8,65388,28,1
49570,8,7047,28,1
49714,8,26976,28,1
49906,8,2056,28,1
50008,8,48549,28,1
50124,8,61717,28,1
50891,8,56041,28,1
51083,8,62613,28,1
51248,8,59953,28,1
52975,8,43264,28,1
53267,8,49494,28,1
53495,8,54583,28,1
56497,8,20067,28,1
56887,8,6760,28,1
56969,8,34274,28,1
57199,8,43573,28,1
57269,8,13743,28,1
57509,8,7939,28,1
58491,8,56794,28,1
60575,8,48076,28,1
60753,8,40580,28,1
64533,8,62294,28,1
64697,8,29701,28,1
64897,8,51501,28,1
65417,8,6682,28,1
133,8,9765,28,1
261,8,62553,28,1
419,8,29547,28,1
1009,8,42435,28,1
3083,8,36105,28,1
3265,8,48832,28,1
3459,8,27742,28,1
3559,8,41006,28,1
3855,8,58302,28,1
4279,8,51062,28,1
4355,8,62209,28,1
4547,8,7710,28,1
4745,8,39923,28,1
6655,8,37365,28,1
6733,8,49735,28,1
6905,8,52348,28,1
6913,8,5625,28,1
7099,8,42843,28,1
7755,8,52738,28,1
8077,8,62307,28,1
8259,8,20435,28,1
9908,8,45330,28,1
10099,8,54371,28,1
10701,8,61660,28,1
10851,8,25317,28,1
11107,8,52173,28,1
11429,8,36715,28,1
12271,8,34889,28,1
12431,8,42928,28,1
13383,8,58890,28,1
13689,8,26214,28,1
13883,8,46568,28,1
14379,8,59718,28,1
14827,8,32806,28,1
15109,8,16536,28,1
15483,8,46725,28,1
15829,8,55207,28,1
16143,8,38996,28,1
16332,8,63327,28,1
16499,8,53866,28,1
16639,8,18555,28,1
16867,8,2979,28,1
17299,8,12101,28,1
17387,8,17791,28,1
18387,8,37680,28,1
18501,8,40086,28,1
18573,8,15048,28,1
18653,8,26961,28,1
18729,8,48607,28,1
18881,8,25123,28,1
19163,8,2913,28,1
19425,8,38030,28,1
19615,8,42817,28,1
19813,8,30884,28,1
20023,8,2165,28,1
20213,8,43784,28,1
20403,8,24055,28,1
20693,8,45058,28,1
20869,8,36901,28,1
22391,8,6413,28,1
25871,8,2406,28,1
26351,8,5326,28,1
26513,8,19020,28,1
26805,8,41443,28,1
28577,8,64415,28,1
28759,8,38992,28,1
29233,8,65,28,1
29475,8,6976,28,1
29790,8,6016,28,1
29982,8,44753,28,1
30167,8,45413,28,1
31975,8,23402,28,1
33101,8,60950,28,1
33475,8,42337,28,1
36782,8,24381,28,1
36853,8,22405,28,1
39191,8,63694,28,1
43685,8,9252,28,1
45957,8,56935,28,1
49973,8,24110,28,1
50102,8,9377,28,1
50285,8,2288,28,1
50821,8,4759,28,1
50893,8,44866,28,1
51043,8,34107,28,1
52553,8,18689,28,1
52651,8,31730,28,1
55089,8,5432,28,1
55361,8,107,28,1
55553,8,59117,28,1
55803,8,30174,28,1
56095,8,23796,28,1
56367,8,42700,28,1
56729,8,9163,28,1
57075,8,35989,28,1
57255,8,55298,28,1
57521,8,43887,28,1
57709,8,13110,28,1
61391,8,62013,28,1
61659,8,49015,28,1
62929,8,57623,28,1
62971,8,11514,28,1
63213,8,27106,28,1
2385,8,61850,28,1
2579,8,12893,28,1
2854,8,4848,28,1
3113,8,34122,28,1
3533,8,42038,28,1
3977,8,51845,28,1
4395,8,37195,28,1
4501,8,47311,28,1
5551,8,57249,28,1
5731,8,16461,28,1
7061,8,2684,28,1
8011,8,19374,28,1
8077,8,18442,28,1
8511,8,28468,28,1
9153,8,15418,28,1
9233,8,49492,28,1
9419,8,20691,28,1
11797,8,33440,28,1
14257,8,23805,28,1
15979,8,51970,28,1
17581,8,114,28,1
17682,8,3696,28,1
18206,8,12999,28,1
18352,8,49926,28,1
18441,8,17279,28,1
18955,8,60570,28,1
19151,8,31140,28,1
19373,8,63097,28,1
19567,8,18518,28,1
19839,8,43034,28,1
19967,8,1557,28,1
20043,8,30060,28,1
23383,8,930,28,1
23537,8,2140,28,1
23711,8,60171,28,1
23917,8,55165,28,1
24183,8,39354,28,1
24465,8,58314,28,1
27373,8,48050,28,1
27519,8,17366,28,1
27598,8,45461,28,1
28041,8,39535,28,1
28217,8,27188,28,1
28295,8,55916,28,1
29133,8,7922,28,1
29597,8,55299,28,1
29991,8,21695,28,1
32044,8,34789,28,1
32342,8,64080,28,1
32605,8,9331,28,1
32897,8,49614,28,1
32967,8,14684,28,1
33069,8,7642,28,1
33145,8,54890,28,1
33257,8,53490,28,1
33717,8,18485,28,1
34863,8,18491,28,1
35049,8,49409,28,1
35253,8,59805,28,1
35547,8,58831,28,1
35585,8,16387,28,1
35749,8,57718,28,1
35933,8,54992,28,1
36121,8,23157,28,1
36769,8,23892,28,1
37041,8,42017,28,1
37131,8,65389,28,1
37335,8,55921,28,1
37687,8,6300,28,1
37877,8,14405,28,1
37975,8,37618,28,1
41535,8,38244,28,1
41719,8,11513,28,1
42135,8,2844,28,1
42283,8,35551,28,1
42417,8,40937,28,1
42704,8,39711,28,1
43525,8,12113,28,1
43655,8,49399,28,1
43879,8,33634,28,1
44101,8,41453,28,1
45745,8,20927,28,1
45913,8,9495,28,1
48421,8,23245,28,1
50739,8,14957,28,1
51747,8,14404,28,1
51825,8,23751,28,1
53095,8,43400,28,1
54601,8,5648,28,1
54615,8,17137,28,1
54878,8,3951,28,1
58061,8,43348,28,1
58258,8,8915,28,1
58531,8,7365,28,1
58733,8,4827,28,1
58831,8,11011,28,1
58969,8,49739,28,1
59219,8,43246,28,1
59575,8,26646,28,1
59753,8,55055,28,1
59791,8,6627,28,1
59831,8,52604,28,1
60065,8,59899,28,1
61243,8,64241,28,1
61532,8,61149,28,1
63725,8,4480,28,1
64223,8,12804,28,1
64765,8,61237,28,1
64994,8,8220,28,1
65145,8,19593,28,1
65221,8,26484,28,1
283,8,64596,28,1
567,8,43982,28,1
673,8,39358,28,1
893,8,37053,28,1
1423,8,59620,28,1
1609,8,2844,28,1
3929,8,53292,28,1
4219,8,40160,28,1
4760,8,59982,28,1
5189,8,59968,28,1
5380,8,45655,28,1
5575,8,17227,28,1
5766,8,30231,28,1
5895,8,24321,28,1
6115,8,3483,28,1
6355,8,36445,28,1
8033,8,16424,28,1
9155,8,57194,28,1
9269,8,23108,28,1
9475,8,383,28,1
9582,8,15889,28,1
9769,8,63893,28,1
10805,8,49217,28,1
10819,8,43673,28,1
10831,8,31707,28,1
11013,8,27665,28,1
11187,8,8260,28,1
11423,8,4453,28,1
11587,8,17440,28,1
12045,8,31020,28,1
12049,8,58701,28,1
12385,8,59468,28,1
13015,8,5724,28,1
13057,8,64825,28,1
13099,8,10448,28,1
13139,8,16095,28,1
13217,8,21439,28,1
13224,8,31806,28,1
13407,8,2898,28,1
13553,8,10128,28,1
13625,8,65424,28,1
14127,8,32959,28,1
14315,8,5804,28,1
14411,8,40818,28,1
14583,8,48938,28,1
14677,8,38050,28,1
14679,8,53020,28,1
14963,8,37918,28,1
15795,8,61004,28,1
17342,8,22792,28,1
17631,8,18024,28,1
17735,8,55990,28,1
18485,8,57539,28,1
20247,8,12279,28,1
20547,8,22295,28,1
20939,8,61053,28,1
24357,8,6986,28,1
24447,8,59307,28,1
24543,8,13977,28,1
25035,8,46904,28,1
25213,8,39150,28,1
25391,8,37723,28,1
26867,8,44539,28,1
26875,8,19916,28,1
26877,8,35043,28,1
27058,8,56565,28,1
28307,8,15303,28,1
33045,8,19645,28,1
33311,8,13804,28,1
33557,8,1171,28,1
33633,8,24874,28,1
34627,8,3189,28,1
35031,8,2785,28,1
35407,8,61395,28,1
35559,8,29106,28,1
35711,8,35571,28,1
35989,8,42518,28,1
36337,8,26015,28,1
36411,8,3527,28,1
37173,8,12821,28,1
40387,8,13524,28,1
40395,8,59627,28,1
47225,8,1298,28,1
47465,8,41295,28,1
47981,8,20472,28,1
48079,8,11063,28,1
48171,8,18766,28,1
49517,8,18955,28,1
49701,8,21316,28,1
49839,8,16106,28,1
49933,8,5181,28,1
50285,8,3089,28,1
50443,8,5369,28,1
50515,8,15169,28,1
51655,8,58100,28,1
51775,8,9928,28,1
52102,8,6879,28,1
52495,8,26615,28,1
52647,8,16809,28,1
53291,8,11951,28,1
53487,8,64273,28,1
54825,8,757,28,1
55017,8,6766,28,1
55091,8,48980,28,1
55357,8,34076,28,1
55549,8,44748,28,1
55741,8,29038,28,1
56015,8,22496,28,1
56197,8,23529,28,1
56475,8,31834,28,1
57407,8,52955,28,1
57995,8,19854,28,1
61137,8,44780,28,1
63273,8,3204,28,1
63377,8,37192,28,1
64120,8,23374,28,1
64416,8,16739,28,1
64507,8,52490,28,1
64583,8,19870,28,1
64659,8,13531,28,1
64735,8,2523,28,1
64851,8,21307,28,1
64939,8,36949,28,1
666,8,50781,28,1
2887,8,41722,28,1
3587,8,58328,28,1
3668,8,25165,28,1
5051,8,58497,28,1
5563,8,44262,28,1
5669,8,37948,28,1
7369,8,52492,28,1
7559,8,31289,28,1
8678,8,2758,28,1
8841,8,19763,28,1
12339,8,31740,28,1
12405,8,43676,28,1
12473,8,24584,28,1
12549,8,35348,28,1
12709,8,54181,28,1
12999,8,35116,28,1
13471,8,40399,28,1
13661,8,51838,28,1
14363,8,20608,28,1
15523,8,50574,28,1
15715,8,8432,28,1
15883,8,43407,28,1
16097,8,53600,28,1
16139,8,53511,28,1
16297,8,15925,28,1
16629,8,64642,28,1
16935,8,1717,28,1
17503,8,46214,28,1
18007,8,15882,28,1
18182,8,46651,28,1
18249,8,55731,28,1
18773,8,59283,28,1
19055,8,28766,28,1
19239,8,44113,28,1
19533,8,63582,28,1
19551,8,22091,28,1
20001,8,45668,28,1
20669,8,39985,28,1
20797,8,20349,28,1
20873,8,21128,28,1
20941,8,2930,28,1
21069,8,3059,28,1
21409,8,62517,28,1
21611,8,53247,28,1
21911,8,619,28,1
22399,8,34028,28,1
22503,8,61539,28,1
24256,8,54843,28,1
24537,8,6984,28,1
24687,8,9988,28,1
25911,8,44650,28,1
26195,8,35110,28,1
26290,8,7670,28,1
26429,8,24506,28,1
27431,8,28977,28,1
27618,8,10032,28,1
28089,8,30608,28,1
28849,8,26610,28,1
29060,8,59145,28,1
29253,8,12768,28,1
29435,8,37160,28,1
30100,8,65487,28,1
30185,8,22553,28,1
30255,8,44042,28,1
30309,8,8931,28,1
30483,8,27629,28,1
30919,8,27366,28,1
31011,8,40348,28,1
31081,8,22267,28,1
31321,8,2611,28,1
31529,8,52680,28,1
32073,8,6025,28,1
32396,8,11381,28,1
32929,8,30500,28,1
33369,8,64308,28,1
33781,8,60354,28,1
34067,8,42272,28,1
34385,8,36677,28,1
34687,8,46068,28,1
34729,8,57201,28,1
35811,8,57852,28,1
35948,8,18700,28,1
36189,8,4324,28,1
37477,8,35593,28,1
37603,8,4859,28,1
37707,8,17875,28,1
37981,8,14960,28,1
38169,8,35035,28,1
39727,8,10549,28,1
39957,8,41643,28,1
40231,8,11701,28,1
40719,8,8929,28,1
41056,8,44655,28,1
41378,8,13428,28,1
41391,8,41601,28,1
43355,8,38728,28,1
43491,8,8332,28,1
43591,8,48207,28,1
43701,8,61548,28,1
43774,8,9419,28,1
44051,8,7847,28,1
44141,8,50090,28,1
44252,8,22323,28,1
44595,8,31821,28,1
44759,8,9226,28,1
44831,8,49939,28,1
44977,8,11203,28,1
45630,8,5918,28,1
45929,8,25511,28,1
47389,8,20876,28,1
47563,8,14778,28,1
47629,8,15623,28,1
47842,8,11674,28,1
48048,8,36767,28,1
48163,8,15060,28,1
49069,8,26071,28,1
49267,8,23358,28,1
49497,8,32207,28,1
49961,8,60774,28,1
50101,8,20505,28,1
51707,8,58369,28,1
53105,8,15404,28,1
53835,8,7197,28,1
54029,8,39456,28,1
54308,8,42365,28,1
58251,8,14557,28,1
58327,8,59378,28,1
58405,8,45243,28,1
58513,8,31370,28,1
61121,8,51854,28,1
61717,8,13390,28,1
62622,8,48907,28,1
63041,8,18039,28,1
63449,8,13351,28,1
63637,8,45458,28,1
63712,8,37163,28,1
65373,8,2906,28,1
23,8,30857,28,1
227,8,37285,28,1
414,8,7827,28,1
569,8,3777,28,1
1197,8,40895,28,1
1293,8,33999,28,1
4651,8,9396,28,1
5149,8,15366,28,1
5289,8,34749,28,1
5441,8,35166,28,1
5627,8,40368,28,1
5816,8,65264,28,1
6007,8,5042,28,1
6927,8,51158,28,1
7247,8,59963,28,1
8159,8,27885,28,1
8345,8,29939,28,1
8623,8,25458,28,1
9503,8,46333,28,1
11989,8,2562,28,1
12315,8,46066,28,1
12503,8,33461,28,1
12783,8,84,28,1
14265,8,27727,28,1
14343,8,36824,28,1
14417,8,12600,28,1
14485,8,1751,28,1
14561,8,31639,28,1
14653,8,31498,28,1
15793,8,32879,28,1
16469,8,39506,28,1
16707,8,45938,28,1
17085,8,33973,28,1
18099,8,26471,28,1
18493,8,17650,28,1
18871,8,33287,28,1
18957,8,28193,28,1
19047,8,64060,28,1
19085,8,2244,28,1
19125,8,29005,28,1
19228,8,53096,28,1
20865,8,16145,28,1
20945,8,62644,28,1
21211,8,16753,28,1
21491,8,11521,28,1
23009,8,4351,28,1
23169,8,54304,28,1
23307,8,56486,28,1
23349,8,63043,28,1
25057,8,36078,28,1
25343,8,47725,28,1
26749,8,16967,28,1
26831,8,5284,28,1
27089,8,43256,28,1
27399,8,28002,28,1
27499,8,32170,28,1
27833,8,58896,28,1
28063,8,64346,28,1
28659,8,38239,28,1
29219,8,61294,28,1
29527,8,10274,28,1
29709,8,59697,28,1
33029,8,9570,28,1
33077,8,60264,28,1
34399,8,57907,28,1
34589,8,33081,28,1
34767,8,19703,28,1
34843,8,23990,28,1
37487,8,64883,28,1
37719,8,20928,28,1
37913,8,57363,28,1
38111,8,41937,28,1
38133,8,24509,28,1
38143,8,217,28,1
38264,8,59204,28,1
38441,8,11203,28,1
38591,8,59547,28,1
38687,8,1731,28,1
38847,8,51698,28,1
40411,8,43661,28,1
40496,8,28887,28,1
40681,8,7689,28,1
41063,8,24043,28,1
41243,8,1089,28,1
41534,8,24171,28,1
41733,8,3507,28,1
42015,8,14071,28,1
42993,8,54759,28,1
43467,8,42957,28,1
43595,8,3554,28,1
43671,8,55457,28,1
43920,8,9506,28,1
44157,8,34453,28,1
44279,8,60688,28,1
46757,8,19985,28,1
47303,8,4736,28,1
49305,8,8599,28,1
49385,8,52135,28,1
49465,8,20259,28,1
50229,8,32258,28,1
50331,8,60175,28,1
50497,8,37524,28,1
50580,8,57881,28,1
50845,8,31186,28,1
51019,8,36119,28,1
51263,8,42856,28,1
51581,8,12841,28,1
51735,8,38684,28,1
51822,8,13143,28,1
52001,8,22513,28,1
52189,8,13917,28,1
52335,8,30054,28,1
52770,8,20699,28,1
53051,8,7121,28,1
53245,8,1038,28,1
55788,8,6224,28,1
56079,8,37921,28,1
56333,8,37507,28,1
56827,8,30751,28,1
56965,8,43869,28,1
58731,8,57875,28,1
58957,8,34416,28,1
59373,8,29049,28,1
60381,8,11798,28,1
62921,8,34257,28,1
65231,8,29022,28,1
65425,8,34741,28,1
168,8,24100,28,1
2171,8,6334,28,1
2302,8,4784,28,1
2418,8,14789,28,1
2500,8,13619,28,1
2690,8,40715,28,1
2958,8,12101,28,1
3210,8,8178,28,1
6848,8,19268,28,1
7046,8,6051,28,1
9730,8,9166,28,1
9808,8,43295,28,1
9952,8,59321,28,1
12056,8,53101,28,1
12154,8,4131,28,1
12159,8,13580,28,1
13148,8,39235,28,1
13404,8,49632,28,1
13766,8,46030,28,1
14220,8,42428,28,1
14378,8,19835,28,1
14650,8,61618,28,1
17032,8,52427,28,1
17182,8,42141,28,1
17261,8,5190,28,1
17420,8,48284,28,1
17502,8,39698,28,1
17944,8,19575,28,1
18188,8,58011,28,1
18516,8,32051,28,1
18593,8,41877,28,1
18704,8,42730,28,1
18784,8,52781,28,1
18990,8,1651,28,1
19120,8,30893,28,1
19295,8,20411,28,1
19489,8,37501,28,1
19758,8,32045,28,1
20050,8,23021,28,1
20240,8,7523,28,1
20426,8,32533,28,1
21300,8,7544,28,1
21558,8,33816,28,1
21771,8,14306,28,1
22050,8,8205,28,1
22216,8,42412,28,1
22464,8,10501,28,1
23006,8,28163,28,1
23207,8,20281,28,1
23528,8,39058,28,1
23723,8,49724,28,1
23996,8,6603,28,1
24188,8,20325,28,1
24468,8,20084,28,1
24664,8,53685,28,1
25306,8,9487,28,1
25459,8,37284,28,1
26836,8,22450,28,1
29570,8,13680,28,1
29774,8,31246,28,1
29959,8,24807,28,1
30332,8,51577,28,1
30520,8,35294,28,1
30832,8,24197,28,1
31032,8,43324,28,1
31620,8,679,28,1
31630,8,45354,28,1
31634,8,54796,28,1
31636,8,34422,28,1
31638,8,18436,28,1
31728,8,39724,28,1
32090,8,59699,28,1
34200,8,31929,28,1
34386,8,33543,28,1
34872,8,62429,28,1
36760,8,37375,28,1
36804,8,32267,28,1
36988,8,57917,28,1
37102,8,3462,28,1
37178,8,3215,28,1
42292,8,40987,28,1
42723,8,10311,28,1
42730,8,27156,28,1
43602,8,22574,28,1
43764,8,22117,28,1
43888,8,47584,28,1
44306,8,64417,28,1
44382,8,50199,28,1
45213,8,64976,28,1
48324,8,11131,28,1
52562,8,33847,28,1
52740,8,64547,28,1
52940,8,47460,28,1
53066,8,58565,28,1
53818,8,35590,28,1
54084,8,13836,28,1
55630,8,39781,28,1
55874,8,30110,28,1
56052,8,46951,28,1
57754,8,8075,28,1
61283,8,43904,28,1
61490,8,6805,28,1
63323,8,59090,28,1
63676,8,45315,28,1
63970,8,50493,28,1
64128,8,50149,28,1
64206,8,41177,28,1
64320,8,39003,28,1
64426,8,20548,28,1
64716,8,30633,28,1
65062,8,37848,28,1
65268,8,37277,28,1
312,8,56118,28,1
872,8,56799,28,1
956,8,9800,28,1
1178,8,17912,28,1
1670,8,41645,28,1
2017,8,60851,28,1
2454,8,40219,28,1
36683,20008,54169,4016,1
36683,20008,54169,4016,1
36683,20008,54169,4016,1
36683,20008,54169,4016,1
36683,20008,54169,4016,1
36683,20008,54169,4016,1
36683,20008,54169,4016,1
36683,20008,54169,4016,1
36683,20008,54169,4016,1
36683,20008,54169,4016,1
36683,20008,54169,4016,1
36683,20008,54169,4016,1
36683,20008,54169,4016,1
36683,20008,54169,4016,1
36683,20008,54169,4016,1
36683,20008,54169,4016,1
36683,20008,54169,4016,1
36683,20008,54169,4016,1
36683,20008,54169,4016,1
36683,20008,54169,4016,1
36683,20008,54169,4016,1
36683,20008,54169,4016,1
36683,20008,54169,4016,1
36683,20008,54169,4016,1
36683,20008,54169,4016,1
36683,20008,54169,4016,1
36683,20008,54169,4016,1
36683,20008,54169,4016,1
36683,20008,54169,4016,1
36683,20008,54169,4016,1
36683,20008,54169,4016,1
36683,20008,54169,4016,1
36683,20008,54169,4016,1
36683,20008,54169,4016,1
36683,20008,54169,4016,1
36683,20008,54169,4016,1
36683,20008,54169,4016,1
36683,20008,54169,4016,1
36683,20008,54169,4016,1
36683,20008,54169,4016,1
