1686223179.623152,139902667014208,creating proxy: proxy1
1686223179.623375,139902246622912,in-event <InotifyEvent: src_path=b'ProxyConfig.json', wd=1, mask=IN_OPEN, cookie=0, name=''>
1686223179.642701,139902667014208,creating proxy: proxy2
1686223278.096655,139902221444800,UDP,7.616994998898008,13,192.168.29.136,48675,0,0,0
1686223278.122977,139902221444800,UDP,7.397049999781302,13,192.168.29.136,48675,0,0,0
1686223278.149447,139902221444800,UDP,7.718152000961709,13,192.168.29.136,48675,0,0,0
1686223278.162413,139902221444800,UDP,6.468923000284121,13,192.168.29.136,48675,0,0,0
1686223278.193833,139902221444800,UDP,11.87522899999749,13,192.168.29.136,48675,0,0,0
1686223278.224771,139902221444800,UDP,22.437276000346174,13,192.168.29.136,48675,0,0,0
1686223278.262956,139902221444800,UDP,7.685683000090648,13,192.168.29.136,48675,0,0,0
1686223278.283878,139902221444800,UDP,6.916584999999031,13,192.168.29.136,48675,0,0,0
1686223278.493811,139902221444800,UDP,99.61006300000008,13,192.168.29.136,48675,0,0,0
1686223278.528976,139902221444800,UDP,26.766997998493025,13,192.168.29.136,48675,0,0,0
1686223278.549318,139902221444800,UDP,7.129110999812838,13,192.168.29.136,48675,0,0,0
1686223278.575543,139902221444800,UDP,7.326642000407446,13,192.168.29.136,48675,0,0,0
1686223278.618020,139902221444800,UDP,7.282366999788792,13,192.168.29.136,48675,0,0,0
1686223278.633290,139902221444800,UDP,7.432504000462359,13,192.168.29.136,48675,0,0,0
1686223278.707615,139902221444800,UDP,55.160676000014064,13,192.168.29.136,48675,0,0,0
1686223278.778190,139902221444800,UDP,62.05637600032787,13,192.168.29.136,48675,0,0,0
1686223278.893466,139902221444800,UDP,106.77816800125584,13,192.168.29.136,48675,0,0,0
1686223278.909630,139902221444800,UDP,7.3272789995826315,13,192.168.29.136,48675,0,0,0
1686223278.924991,139902221444800,UDP,7.499010000174167,13,192.168.29.136,48675,0,0,0
1686223278.940383,139902221444800,UDP,7.425651998346439,13,192.168.29.136,48675,0,0,0
1686223278.955761,139902221444800,UDP,8.194175999960862,13,192.168.29.136,48675,0,0,0
1686223278.972023,139902221444800,UDP,7.486435999453533,13,192.168.29.136,48675,0,0,0
1686223279.009986,139902221444800,UDP,8.35899399862683,13,192.168.29.136,48675,0,0,0
1686223279.130593,139902221444800,UDP,6.961667000723537,13,192.168.29.136,48675,0,0,0
1686223279.168261,139902221444800,UDP,6.9958340009179665,13,192.168.29.136,48675,0,0,0
1686223279.199541,139902221444800,UDP,17.4039969988371,13,192.168.29.136,48675,0,0,0
1686223279.274864,139902221444800,UDP,40.55557799983944,13,192.168.29.136,48675,0,0,0
1686223279.328465,139902221444800,UDP,44.9248870008887,13,192.168.29.136,48675,0,0,0
1686223279.359603,139902221444800,UDP,7.510557001296547,13,192.168.29.136,48675,0,0,0
1686223279.385020,139902221444800,UDP,12.413657999786665,13,192.168.29.136,48675,0,0,0
1686223279.421649,139902221444800,UDP,6.343753999317414,13,192.168.29.136,48675,0,0,0
1686223279.438956,139902221444800,UDP,8.126685999741312,13,192.168.29.136,48675,0,0,0
1686223279.454676,139902221444800,UDP,7.059883000692935,13,192.168.29.136,48675,0,0,0
1686223279.510751,139902221444800,UDP,8.288753000670113,13,192.168.29.136,48675,0,0,0
1686223279.528635,139902221444800,UDP,6.252461000258336,13,192.168.29.136,48675,0,0,0
1686223279.597255,139902221444800,UDP,54.879236999113346,13,192.168.29.136,48675,0,0,0
1686223279.825699,139902221444800,UDP,132.82263900146063,13,192.168.29.136,48675,0,0,0
1686223279.862731,139902221444800,UDP,17.52907099944423,13,192.168.29.136,48675,0,0,0
1686223279.910563,139902221444800,UDP,28.325562001555227,13,192.168.29.136,48675,0,0,0
1686223280.035456,139902221444800,UDP,105.18807399967045,13,192.168.29.136,48675,0,0,0
1686223280.120252,139902221444800,UDP,70.48135300101421,13,192.168.29.136,48675,0,0,0
1686223280.178220,139902221444800,UDP,43.94239399880462,13,192.168.29.136,48675,0,0,0
1686223280.198346,139902221444800,UDP,6.355379000524408,13,192.168.29.136,48675,0,0,0
1686223280.213112,139902221444800,UDP,6.514569999126252,13,192.168.29.136,48675,0,0,0
1686223280.228523,139902221444800,UDP,7.573549999506213,13,192.168.29.136,48675,0,0,0
1686223280.276054,139902221444800,UDP,7.157908999943174,13,192.168.29.136,48675,0,0,0
1686223280.290621,139902221444800,UDP,7.070936999298283,13,192.168.29.136,48675,0,0,0
1686223280.354303,139902221444800,UDP,44.974118000027374,13,192.168.29.136,48675,0,0,0
1686223280.370636,139902221444800,UDP,7.696054999541957,13,192.168.29.136,48675,0,0,0
1686223280.397777,139902221444800,UDP,7.344415000261506,13,192.168.29.136,48675,0,0,0
1686223280.424924,139902221444800,UDP,6.976898999710102,13,192.168.29.136,48675,0,0,0
1686223280.457109,139902221444800,UDP,7.587259000501945,13,192.168.29.136,48675,0,0,0
1686223280.478230,139902221444800,UDP,7.225610999739729,13,192.168.29.136,48675,0,0,0
1686223280.585304,139902221444800,UDP,7.105988999683177,13,192.168.29.136,48675,0,0,0
1686223280.610591,139902221444800,UDP,6.768156999896746,13,192.168.29.136,48675,0,0,0
1686223280.662532,139902221444800,UDP,33.44886899867561,13,192.168.29.136,48675,0,0,0
1686223280.678551,139902221444800,UDP,7.549130001279991,13,192.168.29.136,48675,0,0,0
1686223280.694849,139902221444800,UDP,7.611162998728105,13,192.168.29.136,48675,0,0,0
1686223280.791443,139902221444800,UDP,7.645560999662848,13,192.168.29.136,48675,0,0,0
1686223280.850560,139902221444800,UDP,40.611881000586436,13,192.168.29.136,48675,0,0,0
1686223280.866665,139902221444800,UDP,7.802449001246714,13,192.168.29.136,48675,0,0,0
1686223280.892252,139902221444800,UDP,7.255851000081748,13,192.168.29.136,48675,0,0,0
1686223281.065778,139902221444800,UDP,7.236776998979622,13,192.168.29.136,48675,0,0,0
1686223281.087186,139902221444800,UDP,7.013560998530011,13,192.168.29.136,48675,0,0,0
1686223281.108583,139902221444800,UDP,7.628879999174387,13,192.168.29.136,48675,0,0,0
1686223281.129525,139902221444800,UDP,7.69546500123397,13,192.168.29.136,48675,0,0,0
1686223281.176643,139902221444800,UDP,7.09320799978741,13,192.168.29.136,48675,0,0,0
1686223281.223595,139902221444800,UDP,6.889745000080438,13,192.168.29.136,48675,0,0,0
1686223281.238690,139902221444800,UDP,7.180066000728402,13,192.168.29.136,48675,0,0,0
1686223281.264110,139902221444800,UDP,6.716255000355886,13,192.168.29.136,48675,0,0,0
1686223281.316996,139902221444800,UDP,33.55977299906954,13,192.168.29.136,48675,0,0,0
1686223281.338648,139902221444800,UDP,7.481882999854861,13,192.168.29.136,48675,0,0,0
1686223281.359734,139902221444800,UDP,7.3770569997577695,13,192.168.29.136,48675,0,0,0
1686223281.525770,139902221444800,UDP,50.39031500018609,13,192.168.29.136,48675,0,0,0
1686223281.546693,139902221444800,UDP,6.974890000492451,13,192.168.29.136,48675,0,0,0
1686223281.567988,139902221444800,UDP,7.395405000352184,13,192.168.29.136,48675,0,0,0
1686223281.649179,139902221444800,UDP,7.479392999812262,13,192.168.29.136,48675,0,0,0
1686223281.664108,139902221444800,UDP,7.047090000924072,13,192.168.29.136,48675,0,0,0
1686223281.695925,139902221444800,UDP,7.01470599960885,13,192.168.29.136,48675,0,0,0
1686223281.780823,139902221444800,UDP,71.80698099909932,13,192.168.29.136,48675,0,0,0
1686223281.801199,139902221444800,UDP,6.775080999432248,13,192.168.29.136,48675,0,0,0
1686223281.827874,139902221444800,UDP,7.588094000311685,13,192.168.29.136,48675,0,0,0
1686223281.853947,139902221444800,UDP,7.432870999764418,13,192.168.29.136,48675,0,0,0
1686223281.987322,139902221444800,UDP,98.55158500067773,13,192.168.29.136,48675,0,0,0
1686223282.007713,139902221444800,UDP,7.189181998910499,13,192.168.29.136,48675,0,0,0
1686223282.029342,139902221444800,UDP,7.936563999464852,13,192.168.29.136,48675,0,0,0
1686223282.075133,139902221444800,UDP,16.772798999227234,13,192.168.29.136,48675,0,0,0
1686223282.101298,139902221444800,UDP,7.817106999937096,13,192.168.29.136,48675,0,0,0
1686223282.144144,139902221444800,UDP,7.201682999948389,13,192.168.29.136,48675,0,0,0
1686223282.273104,139902221444800,UDP,115.37338699963584,13,192.168.29.136,48675,0,0,0
1686223282.293287,139902221444800,UDP,6.9114150010136655,13,192.168.29.136,48675,0,0,0
1686223282.321723,139902221444800,UDP,8.261475999461254,13,192.168.29.136,48675,0,0,0
1686223282.463696,139902221444800,UDP,30.067011999562965,13,192.168.29.136,48675,0,0,0
1686223282.478315,139902221444800,UDP,6.402602000889601,13,192.168.29.136,48675,0,0,0
1686223282.508778,139902221444800,UDP,22.38180799940892,13,192.168.29.136,48675,0,0,0
1686223282.529156,139902221444800,UDP,7.372739999482292,13,192.168.29.136,48675,0,0,0
1686223282.565730,139902221444800,UDP,7.076027999573853,13,192.168.29.136,48675,0,0,0
1686223282.607949,139902221444800,UDP,23.764932000631234,13,192.168.29.136,48675,0,0,0
1686223282.644344,139902221444800,UDP,7.140200999856461,13,192.168.29.136,48675,0,0,0
1686223282.713668,139902221444800,UDP,7.77999800084217,13,192.168.29.136,48675,0,0,0
1686223282.838244,139902221444800,UDP,7.596347000799142,13,192.168.29.136,48675,0,0,0
1686223282.911032,139902221444800,UDP,5.973698000161676,13,192.168.29.136,48675,0,0,0
1686223282.951668,139902221444800,UDP,33.41824900053325,13,192.168.29.136,48675,0,0,0
1686223282.988704,139902221444800,UDP,28.838332998930127,13,192.168.29.136,48675,0,0,0
1686223283.139366,139902221444800,UDP,137.4631729995599,13,192.168.29.136,48675,0,0,0
1686223283.169998,139902221444800,UDP,22.607363000133773,13,192.168.29.136,48675,0,0,0
1686223283.185204,139902221444800,UDP,6.921860000147717,13,192.168.29.136,48675,0,0,0
1686223283.210572,139902221444800,UDP,6.223819000297226,13,192.168.29.136,48675,0,0,0
1686223283.268486,139902221444800,UDP,38.81531699880725,13,192.168.29.136,48675,0,0,0
1686223283.305346,139902221444800,UDP,12.53151600030833,13,192.168.29.136,48675,0,0,0
1686223283.332820,139902221444800,UDP,7.593147998704808,13,192.168.29.136,48675,0,0,0
1686223283.408142,139902221444800,UDP,7.348895000177436,13,192.168.29.136,48675,0,0,0
1686223283.450393,139902221444800,UDP,7.978294999702484,13,192.168.29.136,48675,0,0,0
1686223283.498574,139902221444800,UDP,7.630001000507036,13,192.168.29.136,48675,0,0,0
1686223283.526464,139902221444800,UDP,8.186605000446434,13,192.168.29.136,48675,0,0,0
1686223283.553281,139902221444800,UDP,7.684045000132755,13,192.168.29.136,48675,0,0,0
1686223283.585387,139902221444800,UDP,7.560115998785477,13,192.168.29.136,48675,0,0,0
1686223283.704294,139902221444800,UDP,7.56732700028806,13,192.168.29.136,48675,0,0,0
1686223283.725099,139902221444800,UDP,12.577870000313851,13,192.168.29.136,48675,0,0,0
1686223283.747968,139902221444800,UDP,9.022346001074766,13,192.168.29.136,48675,0,0,0
1686223283.818023,139902221444800,UDP,28.683411999736563,13,192.168.29.136,48675,0,0,0
1686223283.943835,139902221444800,UDP,117.006455999217,13,192.168.29.136,48675,0,0,0
1686223283.992023,139902221444800,UDP,28.871587999674375,13,192.168.29.136,48675,0,0,0
1686223284.008310,139902221444800,UDP,8.002116999705322,13,192.168.29.136,48675,0,0,0
1686223284.029667,139902221444800,UDP,7.507778000217513,13,192.168.29.136,48675,0,0,0
1686223284.073664,139902221444800,UDP,7.265689999258029,13,192.168.29.136,48675,0,0,0
1686223284.110890,139902221444800,UDP,28.29723600007128,13,192.168.29.136,48675,0,0,0
1686223284.127496,139902221444800,UDP,7.6367199999367585,13,192.168.29.136,48675,0,0,0
1686223284.154723,139902221444800,UDP,7.521905001340201,13,192.168.29.136,48675,0,0,0
1686223284.182645,139902221444800,UDP,7.669231001273147,13,192.168.29.136,48675,0,0,0
1686223284.219193,139902221444800,UDP,27.891047999219154,13,192.168.29.136,48675,0,0,0
1686223284.241043,139902221444800,UDP,7.776804999593878,13,192.168.29.136,48675,0,0,0
1686223284.431943,139902221444800,UDP,40.622835000249324,13,192.168.29.136,48675,0,0,0
1686223284.480640,139902221444800,UDP,28.938600000401493,13,192.168.29.136,48675,0,0,0
1686223284.509533,139902221444800,UDP,8.053647999986424,13,192.168.29.136,48675,0,0,0
1686223284.792916,139902221444800,UDP,7.206931000837358,13,192.168.29.136,48675,0,0,0
1686223284.900810,139902221444800,UDP,60.58021999888297,13,192.168.29.136,48675,0,0,0
1686223284.993168,139902221444800,UDP,7.478339999579475,13,192.168.29.136,48675,0,0,0
1686223285.008951,139902221444800,UDP,7.2225579988298705,13,192.168.29.136,48675,0,0,0
1686223285.199603,139902221444800,UDP,88.57231399997545,13,192.168.29.136,48675,0,0,0
1686223285.232006,139902221444800,UDP,7.772168999508722,13,192.168.29.136,48675,0,0,0
1686223285.246604,139902221444800,UDP,6.784283999877516,13,192.168.29.136,48675,0,0,0
1686223285.262336,139902221444800,UDP,7.708062001256621,13,192.168.29.136,48675,0,0,0
1686223285.277739,139902221444800,UDP,6.980750998991425,13,192.168.29.136,48675,0,0,0
1686223285.368958,139902221444800,UDP,77.51786699918739,13,192.168.29.136,48675,0,0,0
1686223285.404959,139902221444800,UDP,22.275663000982604,13,192.168.29.136,48675,0,0,0
1686223285.431025,139902221444800,UDP,7.178785001087817,13,192.168.29.136,48675,0,0,0
1686223285.452024,139902221444800,UDP,7.546441000158666,13,192.168.29.136,48675,0,0,0
1686223285.468037,139902221444800,UDP,7.322372999624349,13,192.168.29.136,48675,0,0,0
1686223285.582769,139902221444800,UDP,7.36773900098342,13,192.168.29.136,48675,0,0,0
1686223285.634763,139902221444800,UDP,22.91453299949353,13,192.168.29.136,48675,0,0,0
1686223285.687583,139902221444800,UDP,33.508724000057555,13,192.168.29.136,48675,0,0,0
1686223285.766961,139902221444800,UDP,71.1900339993008,13,192.168.29.136,48675,0,0,0
1686223285.793557,139902221444800,UDP,7.713449000220862,13,192.168.29.136,48675,0,0,0
1686223285.900613,139902221444800,UDP,66.50958499994886,13,192.168.29.136,48675,0,0,0
1686223285.954231,139902221444800,UDP,40.14043899951503,13,192.168.29.136,48675,0,0,0
1686223285.991364,139902221444800,UDP,17.981934999625082,13,192.168.29.136,48675,0,0,0
1686223286.034805,139902221444800,UDP,7.237076000819798,13,192.168.29.136,48675,0,0,0
1686223286.072539,139902221444800,UDP,7.848216000638786,13,192.168.29.136,48675,0,0,0
1686223286.093673,139902221444800,UDP,7.556454000223312,13,192.168.29.136,48675,0,0,0
1686223286.115450,139902221444800,UDP,7.489305999115459,13,192.168.29.136,48675,0,0,0
1686223286.140431,139902221444800,UDP,11.83955000124115,13,192.168.29.136,48675,0,0,0
1686223286.160682,139902221444800,UDP,6.967583000005106,13,192.168.29.136,48675,0,0,0
1686223286.331504,139902221444800,UDP,152.18550600002345,13,192.168.29.136,48675,0,0,0
1686223286.382629,139902221444800,UDP,43.975747999866144,13,192.168.29.136,48675,0,0,0
1686223286.532371,139902221444800,UDP,7.238242000312312,13,192.168.29.136,48675,0,0,0
1686223286.575804,139902221444800,UDP,7.612731000335771,13,192.168.29.136,48675,0,0,0
1686223286.656969,139902221444800,UDP,28.247063999515376,13,192.168.29.136,48675,0,0,0
1686223286.699426,139902221444800,UDP,27.446146001238958,13,192.168.29.136,48675,0,0,0
1686223286.789408,139902221444800,UDP,82.06787800008897,13,192.168.29.136,48675,0,0,0
1686223286.858001,139902221444800,UDP,7.01641900013783,13,192.168.29.136,48675,0,0,0
1686223286.882532,139902221444800,UDP,6.2334679987543495,13,192.168.29.136,48675,0,0,0
1686223286.898205,139902221444800,UDP,7.303277001483366,13,192.168.29.136,48675,0,0,0
1686223287.001384,139902221444800,UDP,6.797693999033072,13,192.168.29.136,48675,0,0,0
1686223287.033225,139902221444800,UDP,7.372976000624476,13,192.168.29.136,48675,0,0,0
1686223287.106750,139902221444800,UDP,44.01126799893973,13,192.168.29.136,48675,0,0,0
1686223287.137995,139902221444800,UDP,7.119410000086646,13,192.168.29.136,48675,0,0,0
1686223287.165073,139902221444800,UDP,7.175778999226168,13,192.168.29.136,48675,0,0,0
1686223287.252653,139902221444800,UDP,43.55079000015394,13,192.168.29.136,48675,0,0,0
1686223287.278093,139902221444800,UDP,6.834345000243047,13,192.168.29.136,48675,0,0,0
1686223287.309576,139902221444800,UDP,7.482802000595257,13,192.168.29.136,48675,0,0,0
1686223287.336162,139902221444800,UDP,7.173785001214128,13,192.168.29.136,48675,0,0,0
1686223287.486452,139902221444800,UDP,6.921206999322749,13,192.168.29.136,48675,0,0,0
1686223287.507322,139902221444800,UDP,6.812493998950231,13,192.168.29.136,48675,0,0,0
1686223287.781802,139902221444800,UDP,7.8818599995429395,13,192.168.29.136,48675,0,0,0
1686223287.834493,139902221444800,UDP,6.905919999553589,13,192.168.29.136,48675,0,0,0
1686223287.908556,139902221444800,UDP,7.014589000391425,13,192.168.29.136,48675,0,0,0
1686223287.933592,139902221444800,UDP,11.280426999292104,13,192.168.29.136,48675,0,0,0
1686223287.954420,139902221444800,UDP,7.467554998584092,13,192.168.29.136,48675,0,0,0
1686223287.970561,139902221444800,UDP,7.6593320009124,13,192.168.29.136,48675,0,0,0
1686223287.996598,139902221444800,UDP,7.132323000405449,13,192.168.29.136,48675,0,0,0
1686223288.028183,139902221444800,UDP,7.583776998217218,13,192.168.29.136,48675,0,0,0
1686223288.189833,139902221444800,UDP,50.53976199997123,13,192.168.29.136,48675,0,0,0
1686223288.326142,139902221444800,UDP,89.43046599961235,13,192.168.29.136,48675,0,0,0
1686223288.384375,139902221444800,UDP,39.079111000319244,13,192.168.29.136,48675,0,0,0
1686223288.404191,139902221444800,UDP,11.606826001298032,13,192.168.29.136,48675,0,0,0
1686223288.420244,139902221444800,UDP,7.59236199883162,13,192.168.29.136,48675,0,0,0
1686223288.462472,139902221444800,UDP,28.550526998515124,13,192.168.29.136,48675,0,0,0
1686223288.477310,139902221444800,UDP,7.067106998874806,13,192.168.29.136,48675,0,0,0
1686223288.493837,139902221444800,UDP,8.066779000728275,13,192.168.29.136,48675,0,0,0
1686223288.541911,139902221444800,UDP,7.483990999389789,13,192.168.29.136,48675,0,0,0
1686223288.618751,139902221444800,UDP,56.82044099921768,13,192.168.29.136,48675,0,0,0
1686223288.765804,139902221444800,UDP,6.977647000894649,13,192.168.29.136,48675,0,0,0
1686223288.798028,139902221444800,UDP,7.714597999438411,13,192.168.29.136,48675,0,0,0
1686223288.869555,139902221444800,UDP,62.82670099972165,13,192.168.29.136,48675,0,0,0
1686223289.010345,139902221444800,UDP,6.922440999915125,13,192.168.29.136,48675,0,0,0
1686223289.031168,139902221444800,UDP,7.212118000097689,13,192.168.29.136,48675,0,0,0
1686223289.106547,139902221444800,UDP,7.421766000334173,13,192.168.29.136,48675,0,0,0
1686223289.144247,139902221444800,UDP,7.320881999476114,13,192.168.29.136,48675,0,0,0
1686223289.200254,139902221444800,UDP,41.21392400156765,13,192.168.29.136,48675,0,0,0
1686223289.220768,139902221444800,UDP,6.758673000149429,13,192.168.29.136,48675,0,0,0
1686223289.265214,139902221444800,UDP,18.303474998901947,13,192.168.29.136,48675,0,0,0
1686223289.298500,139902221444800,UDP,24.91437400021823,13,192.168.29.136,48675,0,0,0
1686223289.505317,139902221444800,UDP,95.09704599986435,13,192.168.29.136,48675,0,0,0
1686223289.558492,139902221444800,UDP,23.00082200054021,13,192.168.29.136,48675,0,0,0
