6379,8,7904,28,1
6519,8,7764,28,1
6689,8,7594,28,1
6847,8,7436,28,1
7049,8,7234,28,1
7235,8,7048,28,1
9947,8,4336,28,1
10045,8,4238,28,1
10123,8,4160,28,1
10285,8,3998,28,1
10389,8,3894,28,1
11633,8,2650,28,1
15503,8,64315,28,1
15775,8,64043,28,1
16149,8,63669,28,1
16439,8,63379,28,1
16519,8,63299,28,1
16699,8,63119,28,1
16847,8,62971,28,1
17568,8,62250,28,1
17764,8,62054,28,1
17902,8,61916,28,1
18172,8,61646,28,1
18338,8,61480,28,1
18456,8,61362,28,1
18532,8,61286,28,1
18706,8,61112,28,1
19732,8,60086,28,1
20080,8,59738,28,1
20588,8,59230,28,1
20784,8,59034,28,1
21272,8,58546,28,1
22786,8,57032,28,1
24606,8,55212,28,1
25204,8,54614,28,1
25612,8,54206,28,1
25992,8,53826,28,1
26458,8,53360,28,1
26744,8,53074,28,1
26752,8,53066,28,1
28720,8,51098,28,1
31354,8,48464,28,1
31584,8,48234,28,1
33240,8,46578,28,1
36424,8,43394,28,1
36710,8,43108,28,1
36864,8,42954,28,1
36944,8,42874,28,1
37058,8,42760,28,1
37246,8,42572,28,1
37440,8,42378,28,1
37778,8,42040,28,1
39002,8,40816,28,1
39162,8,40656,28,1
41226,8,38592,28,1
41412,8,38406,28,1
41604,8,38214,28,1
41774,8,38044,28,1
42614,8,37204,28,1
42658,8,37160,28,1
46688,8,33130,28,1
46882,8,32936,28,1
47076,8,32742,28,1
47156,8,32662,28,1
48614,8,31204,28,1
48722,8,31096,28,1
49582,8,30236,28,1
49804,8,30014,28,1
50044,8,29774,28,1
50162,8,29656,28,1
50298,8,29520,28,1
50688,8,29130,28,1
51278,8,28540,28,1
51400,8,28418,28,1
51480,8,28338,28,1
52672,8,27146,28,1
53132,8,26686,28,1
53242,8,26576,28,1
53434,8,26384,28,1
53446,8,26372,28,1
53542,8,26276,28,1
53774,8,26044,28,1
54010,8,25808,28,1
54546,8,25272,28,1
54680,8,25138,28,1
56856,8,22962,28,1
57256,8,22562,28,1
57320,8,22498,28,1
57402,8,22416,28,1
57586,8,22232,28,1
57672,8,22146,28,1
58286,8,21532,28,1
58850,8,20968,28,1
59004,8,20814,28,1
59100,8,20718,28,1
59178,8,20640,28,1
59398,8,20420,28,1
59524,8,20294,28,1
59716,8,20102,28,1
59980,8,19838,28,1
60384,8,19434,28,1
61906,8,17912,28,1
62880,8,16938,28,1
63002,8,16816,28,1
63198,8,16620,28,1
63472,8,16346,28,1
63670,8,16148,28,1
63948,8,15870,28,1
64116,8,15702,28,1
65218,8,14600,28,1
65364,8,14454,28,1
65476,8,14342,28,1
52,8,14231,28,1
198,8,14085,28,1
388,8,13895,28,1
574,8,13709,28,1
726,8,13557,28,1
800,8,13483,28,1
3968,8,10315,28,1
4098,8,10185,28,1
4346,8,9937,28,1
4448,8,9835,28,1
5212,8,9071,28,1
5422,8,8861,28,1
5706,8,8577,28,1
5804,8,8479,28,1
6112,8,8171,28,1
6306,8,7977,28,1
6496,8,7787,28,1
6734,8,7549,28,1
6830,8,7453,28,1
6902,8,7381,28,1
6970,8,7313,28,1
7054,8,7229,28,1
7182,8,7101,28,1
7224,8,7059,28,1
7304,8,6979,28,1
7484,8,6799,28,1
7564,8,6719,28,1
8136,8,6147,28,1
8410,8,5873,28,1
8614,8,5669,28,1
8934,8,5349,28,1
9304,8,4979,28,1
9534,8,4749,28,1
10282,8,4001,28,1
10584,8,3699,28,1
14502,8,65316,28,1
14858,8,64960,28,1
17874,8,61944,28,1
18004,8,61814,28,1
18140,8,61678,28,1
18252,8,61566,28,1
18360,8,61458,28,1
18524,8,61294,28,1
19366,8,60452,28,1
19654,8,60164,28,1
19800,8,60018,28,1
19890,8,59928,28,1
19966,8,59852,28,1
20200,8,59618,28,1
20386,8,59432,28,1
20574,8,59244,28,1
20760,8,59058,28,1
20870,8,58948,28,1
23180,8,56638,28,1
23470,8,56348,28,1
23594,8,56224,28,1
24940,8,54878,28,1
25360,8,54458,28,1
25516,8,54302,28,1
25528,8,54290,28,1
26894,8,52924,28,1
26972,8,52846,28,1
28345,8,51473,28,1
28499,8,51319,28,1
28505,8,51313,28,1
28699,8,51119,28,1
28889,8,50929,28,1
29859,8,49959,28,1
29999,8,49819,28,1
30191,8,49627,28,1
31089,8,48729,28,1
31269,8,48549,28,1
31333,8,48485,28,1
32513,8,47305,28,1
33443,8,46375,28,1
33889,8,45929,28,1
34023,8,45795,28,1
34227,8,45591,28,1
34569,8,45249,28,1
34863,8,44955,28,1
35047,8,44771,28,1
35053,8,44765,28,1
35239,8,44579,28,1
36999,8,42819,28,1
37046,8,42772,28,1
37413,8,42405,28,1
37859,8,41959,28,1
37997,8,41821,28,1
38687,8,41131,28,1
39201,8,40617,28,1
39835,8,39983,28,1
40035,8,39783,28,1
40109,8,39709,28,1
41765,8,38053,28,1
41867,8,37951,28,1
42071,8,37747,28,1
42769,8,37049,28,1
43301,8,36517,28,1
44819,8,34999,28,1
44899,8,34919,28,1
45165,8,34653,28,1
45301,8,34517,28,1
45493,8,34325,28,1
47913,8,31905,28,1
48077,8,31741,28,1
49901,8,29917,28,1
50027,8,29791,28,1
50217,8,29601,28,1
50407,8,29411,28,1
50685,8,29133,28,1
50917,8,28901,28,1
51489,8,28329,28,1
51777,8,28041,28,1
51793,8,28025,28,1
52353,8,27465,28,1
52875,8,26943,28,1
53147,8,26671,28,1
53247,8,26571,28,1
53351,8,26467,28,1
53485,8,26333,28,1
53671,8,26147,28,1
53672,8,26146,28,1
53863,8,25955,28,1
54023,8,25795,28,1
54099,8,25719,28,1
54385,8,25433,28,1
54461,8,25357,28,1
55908,8,23910,28,1
55931,8,23887,28,1
57207,8,22611,28,1
57315,8,22503,28,1
57589,8,22229,28,1
57685,8,22133,28,1
58067,8,21751,28,1
58367,8,21451,28,1
60133,8,19685,28,1
60189,8,19629,28,1
60375,8,19443,28,1
60564,8,19254,28,1
163,8,14120,28,1
1169,8,13114,28,1
1309,8,12974,28,1
1531,8,12752,28,1
1759,8,12524,28,1
1982,8,12301,28,1
2279,8,12004,28,1
2559,8,11724,28,1
2959,8,11324,28,1
3235,8,11048,28,1
3691,8,10592,28,1
3867,8,10416,28,1
4295,8,9988,28,1
4621,8,9662,28,1
5243,8,9040,28,1
5699,8,8584,28,1
6187,8,8096,28,1
6375,8,7908,28,1
6567,8,7716,28,1
6775,8,7508,28,1
7843,8,6440,28,1
7917,8,6366,28,1
9499,8,4784,28,1
10403,8,3880,28,1
10477,8,3806,28,1
10643,8,3640,28,1
10773,8,3510,28,1
14695,8,65123,28,1
14955,8,64863,28,1
16705,8,63113,28,1
17623,8,62195,28,1
18487,8,61331,28,1
21297,8,58521,28,1
21615,8,58203,28,1
25569,8,54249,28,1
26709,8,53109,28,1
26741,8,53077,28,1
26753,8,53065,28,1
27133,8,52685,28,1
28149,8,51669,28,1
29151,8,50667,28,1
29347,8,50471,28,1
29455,8,50363,28,1
30191,8,49627,28,1
31079,8,48739,28,1
31517,8,48301,28,1
31647,8,48171,28,1
31661,8,48157,28,1
33061,8,46757,28,1
33219,8,46599,28,1
33303,8,46515,28,1
33447,8,46371,28,1
36399,8,43419,28,1
36929,8,42889,28,1
37217,8,42601,28,1
37265,8,42553,28,1
37337,8,42481,28,1
37699,8,42119,28,1
37899,8,41919,28,1
38047,8,41771,28,1
38175,8,41643,28,1
38269,8,41549,28,1
38645,8,41173,28,1
38867,8,40951,28,1
39067,8,40751,28,1
39391,8,40427,28,1
39469,8,40349,28,1
40321,8,39497,28,1
40765,8,39053,28,1
41105,8,38713,28,1
41393,8,38425,28,1
41653,8,38165,28,1
42667,8,37151,28,1
42885,8,36933,28,1
45527,8,34291,28,1
46117,8,33701,28,1
46399,8,33419,28,1
46581,8,33237,28,1
46773,8,33045,28,1
46989,8,32829,28,1
47271,8,32547,28,1
48365,8,31453,28,1
52703,8,27115,28,1
52869,8,26949,28,1
52913,8,26905,28,1
53449,8,26369,28,1
53703,8,26115,28,1
53831,8,25987,28,1
54303,8,25515,28,1
56595,8,23223,28,1
56689,8,23129,28,1
56797,8,23021,28,1
56967,8,22851,28,1
57093,8,22725,28,1
58423,8,21395,28,1
59449,8,20369,28,1
59453,8,20365,28,1
59499,8,20319,28,1
59505,8,20313,28,1
59585,8,20233,28,1
59663,8,20155,28,1
59759,8,20059,28,1
59887,8,19931,28,1
60547,8,19271,28,1
60677,8,19141,28,1
60913,8,18905,28,1
61041,8,18777,28,1
61123,8,18695,28,1
63075,8,16743,28,1
63155,8,16663,28,1
65253,8,14565,28,1
65395,8,14423,28,1
475,8,13808,28,1
2231,8,12052,28,1
2419,8,11864,28,1
2553,8,11730,28,1
3173,8,11110,28,1
3459,8,10824,28,1
4053,8,10230,28,1
4083,8,10200,28,1
4355,8,9928,28,1
4791,8,9492,28,1
5487,8,8796,28,1
6243,8,8040,28,1
9409,8,4874,28,1
9595,8,4688,28,1
9737,8,4546,28,1
9853,8,4430,28,1
10147,8,4136,28,1
10509,8,3774,28,1
11066,8,3217,28,1
11393,8,2890,28,1
11583,8,2700,28,1
12387,8,1896,28,1
12576,8,1707,28,1
12707,8,1576,28,1
13071,8,1212,28,1
13471,8,812,28,1
13915,8,368,28,1
14415,8,65403,28,1
14699,8,65119,28,1
17244,8,62574,28,1
18847,8,60971,28,1
19135,8,60683,28,1
21715,8,58103,28,1
21967,8,57851,28,1
23311,8,56507,28,1
23351,8,56467,28,1
23469,8,56349,28,1
23565,8,56253,28,1
23873,8,55945,28,1
24432,8,55386,28,1
24717,8,55101,28,1
24909,8,54909,28,1
25129,8,54689,28,1
25353,8,54465,28,1
25747,8,54071,28,1
26947,8,52871,28,1
26951,8,52867,28,1
29123,8,50695,28,1
29201,8,50617,28,1
29715,8,50103,28,1
30065,8,49753,28,1
30169,8,49649,28,1
30255,8,49563,28,1
30425,8,49393,28,1
30953,8,48865,28,1
31325,8,48493,28,1
32467,8,47351,28,1
32539,8,47279,28,1
34091,8,45727,28,1
34285,8,45533,28,1
34429,8,45389,28,1
34565,8,45253,28,1
36817,8,43001,28,1
37621,8,42197,28,1
37871,8,41947,28,1
37981,8,41837,28,1
38065,8,41753,28,1
38847,8,40971,28,1
39063,8,40755,28,1
39255,8,40563,28,1
39329,8,40489,28,1
39503,8,40315,28,1
39947,8,39871,28,1
41043,8,38775,28,1
41223,8,38595,28,1
41477,8,38341,28,1
41633,8,38185,28,1
41735,8,38083,28,1
41833,8,37985,28,1
43669,8,36149,28,1
43765,8,36053,28,1
43885,8,35933,28,1
43931,8,35887,28,1
45401,8,34417,28,1
45681,8,34137,28,1
45869,8,33949,28,1
46059,8,33759,28,1
47957,8,31861,28,1
48155,8,31663,28,1
48401,8,31417,28,1
52251,8,27567,28,1
52371,8,27447,28,1
52559,8,27259,28,1
52851,8,26967,28,1
53031,8,26787,28,1
53209,8,26609,28,1
53279,8,26539,28,1
53347,8,26471,28,1
53348,8,26470,28,1
53497,8,26321,28,1
53685,8,26133,28,1
56103,8,23715,28,1
56249,8,23569,28,1
56325,8,23493,28,1
56417,8,23401,28,1
56651,8,23167,28,1
57111,8,22707,28,1
57269,8,22549,28,1
57445,8,22373,28,1
57699,8,22119,28,1
57997,8,21821,28,1
58295,8,21523,28,1
58469,8,21349,28,1
58625,8,21193,28,1
58861,8,20957,28,1
59027,8,20791,28,1
59305,8,20513,28,1
59501,8,20317,28,1
59819,8,19999,28,1
60811,8,19007,28,1
60977,8,18841,28,1
61703,8,18115,28,1
61913,8,17905,28,1
62013,8,17805,28,1
62239,8,17579,28,1
62575,8,17243,28,1
63767,8,16051,28,1
63845,8,15973,28,1
63925,8,15893,28,1
64005,8,15813,28,1
64157,8,15661,28,1
64241,8,15577,28,1
65009,8,14809,28,1
65217,8,14601,28,1
65437,8,14381,28,1
79,8,14204,28,1
119,8,14164,28,1
371,8,13912,28,1
485,8,13798,28,1
639,8,13644,28,1
821,8,13462,28,1
931,8,13352,28,1
1011,8,13272,28,1
1157,8,13126,28,1
1425,8,12858,28,1
1626,8,12657,28,1
1977,8,12306,28,1
2451,8,11832,28,1
3007,8,11276,28,1
3347,8,10936,28,1
3639,8,10644,28,1
4183,8,10100,28,1
4367,8,9916,28,1
4647,8,9636,28,1
4841,8,9442,28,1
5235,8,9048,28,1
5375,8,8908,28,1
5507,8,8776,28,1
6101,8,8182,28,1
6379,8,7904,28,1
6790,8,7493,28,1
7067,8,7216,28,1
7251,8,7032,28,1
7415,8,6868,28,1
7531,8,6752,28,1
7607,8,6676,28,1
7679,8,6604,28,1
7755,8,6528,28,1
7841,8,6442,28,1
9185,8,5098,28,1
9735,8,4548,28,1
9897,8,4386,28,1
9975,8,4308,28,1
10143,8,4140,28,1
10415,8,3868,28,1
10629,8,3654,28,1
10737,8,3546,28,1
12469,8,1814,28,1
12697,8,1586,28,1
13105,8,1178,28,1
13361,8,922,28,1
13365,8,918,28,1
13669,8,614,28,1
13761,8,522,28,1
14059,8,224,28,1
14251,8,32,28,1
14443,8,65375,28,1
14645,8,65173,28,1
15031,8,64787,28,1
15811,8,64007,28,1
16179,8,63639,28,1
16709,8,63109,28,1
16837,8,62981,28,1
17365,8,62453,28,1
17677,8,62141,28,1
18049,8,61769,28,1
18501,8,61317,28,1
24595,8,55223,28,1
26311,8,53507,28,1
26595,8,53223,28,1
26697,8,53121,28,1
26771,8,53047,28,1
27533,8,52285,28,1
27637,8,52181,28,1
27739,8,52079,28,1
27931,8,51887,28,1
28368,8,51450,28,1
28533,8,51285,28,1
28777,8,51041,28,1
28967,8,50851,28,1
29349,8,50469,28,1
29431,8,50387,28,1
29499,8,50319,28,1
29755,8,50063,28,1
29839,8,49979,28,1
29997,8,49821,28,1
30095,8,49723,28,1
30281,8,49537,28,1
30479,8,49339,28,1
35567,8,44251,28,1
37561,8,42257,28,1
37879,8,41939,28,1
38161,8,41657,28,1
38356,8,41462,28,1
39191,8,40627,28,1
39393,8,40425,28,1
39469,8,40349,28,1
39543,8,40275,28,1
39637,8,40181,28,1
39721,8,40097,28,1
43003,8,36815,28,1
43233,8,36585,28,1
43403,8,36415,28,1
43479,8,36339,28,1
44427,8,35391,28,1
44577,8,35241,28,1
44761,8,35057,28,1
45105,8,34713,28,1
45211,8,34607,28,1
45487,8,34331,28,1
45527,8,34291,28,1
45613,8,34205,28,1
45886,8,33932,28,1
46035,8,33783,28,1
47843,8,31975,28,1
47887,8,31931,28,1
47889,8,31929,28,1
47895,8,31923,28,1
47935,8,31883,28,1
48021,8,31797,28,1
48685,8,31133,28,1
48885,8,30933,28,1
48983,8,30835,28,1
49203,8,30615,28,1
49277,8,30541,28,1
49359,8,30459,28,1
49433,8,30385,28,1
49509,8,30309,28,1
49583,8,30235,28,1
49659,8,30159,28,1
50231,8,29587,28,1
50433,8,29385,28,1
50625,8,29193,28,1
50813,8,29005,28,1
51065,8,28753,28,1
51183,8,28635,28,1
51615,8,28203,28,1
51657,8,28161,28,1
51731,8,28087,28,1
53343,8,26475,28,1
53419,8,26399,28,1
53599,8,26219,28,1
53943,8,25875,28,1
53999,8,25819,28,1
54077,8,25741,28,1
54325,8,25493,28,1
54403,8,25415,28,1
54819,8,24999,28,1
55089,8,24729,28,1
55281,8,24537,28,1
55785,8,24033,28,1
55975,8,23843,28,1
56163,8,23655,28,1
56271,8,23547,28,1
56553,8,23265,28,1
56745,8,23073,28,1
56819,8,22999,28,1
57053,8,22765,28,1
57269,8,22549,28,1
57613,8,22205,28,1
57723,8,22095,28,1
57967,8,21851,28,1
58157,8,21661,28,1
58343,8,21475,28,1
59835,8,19983,28,1
60149,8,19669,28,1
60351,8,19467,28,1
60773,8,19045,28,1
61431,8,18387,28,1
61623,8,18195,28,1
63489,8,16329,28,1
63991,8,15827,28,1
64335,8,15483,28,1
64507,8,15311,28,1
65043,8,14775,28,1
65119,8,14699,28,1
65233,8,14585,28,1
65363,8,14455,28,1
65467,8,14351,28,1
19,8,14264,28,1
93,8,14190,28,1
169,8,14114,28,1
365,8,13918,28,1
561,8,13722,28,1
997,8,13286,28,1
1525,8,12758,28,1
1769,8,12514,28,1
2043,8,12240,28,1
3289,8,10994,28,1
3473,8,10810,28,1
3667,8,10616,28,1
6349,8,7934,28,1
6509,8,7774,28,1
6591,8,7692,28,1
6775,8,7508,28,1
7075,8,7208,28,1
7349,8,6934,28,1
7695,8,6588,28,1
7911,8,6372,28,1
8191,8,6092,28,1
10015,8,4268,28,1
10161,8,4122,28,1
10331,8,3952,28,1
14985,8,64833,28,1
15097,8,64721,28,1
16015,8,63803,28,1
16393,8,63425,28,1
16471,8,63347,28,1
16479,8,63339,28,1
17787,8,62031,28,1
18219,8,61599,28,1
18323,8,61495,28,1
19549,8,60269,28,1
19881,8,59937,28,1
20073,8,59745,28,1
20577,8,59241,28,1
20855,8,58963,28,1
21179,8,58639,28,1
21447,8,58371,28,1
23881,8,55937,28,1
23993,8,55825,28,1
24095,8,55723,28,1
24397,8,55421,28,1
24531,8,55287,28,1
24657,8,55161,28,1
24753,8,55065,28,1
24943,8,54875,28,1
25137,8,54681,28,1
25559,8,54259,28,1
26090,8,53728,28,1
26307,8,53511,28,1
26497,8,53321,28,1
26717,8,53101,28,1
27584,8,52234,28,1
27753,8,52065,28,1
28367,8,51451,28,1
28389,8,51429,28,1
28621,8,51197,28,1
28941,8,50877,28,1
29305,8,50513,28,1
29711,8,50107,28,1
30041,8,49777,28,1
30184,8,49634,28,1
30719,8,49099,28,1
30965,8,48853,28,1
31039,8,48779,28,1
31255,8,48563,28,1
32535,8,47283,28,1
32611,8,47207,28,1
32683,8,47135,28,1
35323,8,44495,28,1
35429,8,44389,28,1
35563,8,44255,28,1
37165,8,42653,28,1
38361,8,41457,28,1
39537,8,40281,28,1
39611,8,40207,28,1
39723,8,40095,28,1
39869,8,39949,28,1
39945,8,39873,28,1
40075,8,39743,28,1
40275,8,39543,28,1
40675,8,39143,28,1
40865,8,38953,28,1
42281,8,37537,28,1
42527,8,37291,28,1
43085,8,36733,28,1
43275,8,36543,28,1
43467,8,36351,28,1
45647,8,34171,28,1
45819,8,33999,28,1
46001,8,33817,28,1
46331,8,33487,28,1
46495,8,33323,28,1
46749,8,33069,28,1
46953,8,32865,28,1
48783,8,31035,28,1
48873,8,30945,28,1
48947,8,30871,28,1
49021,8,30797,28,1
50461,8,29357,28,1
50651,8,29167,28,1
50929,8,28889,28,1
50939,8,28879,28,1
52633,8,27185,28,1
52777,8,27041,28,1
52857,8,26961,28,1
53045,8,26773,28,1
53165,8,26653,28,1
55289,8,24529,28,1
55477,8,24341,28,1
56267,8,23551,28,1
56847,8,22971,28,1
57393,8,22425,28,1
57899,8,21919,28,1
58278,8,21540,28,1
58971,8,20847,28,1
59095,8,20723,28,1
59231,8,20587,28,1
59307,8,20511,28,1
59591,8,20227,28,1
59611,8,20207,28,1
59967,8,19851,28,1
61947,8,17871,28,1
673,8,13610,28,1
839,8,13444,28,1
971,8,13312,28,1
1091,8,13192,28,1
1253,8,13030,28,1
1563,8,12720,28,1
2073,8,12210,28,1
2427,8,11856,28,1
2441,8,11842,28,1
2839,8,11444,28,1
7361,8,6922,28,1
7596,8,6687,28,1
7907,8,6376,28,1
8257,8,6026,28,1
8259,8,6024,28,1
8315,8,5968,28,1
8585,8,5698,28,1
8763,8,5520,28,1
8879,8,5404,28,1
9809,8,4474,28,1
10217,8,4066,28,1
15439,8,64379,28,1
18993,8,60825,28,1
19173,8,60645,28,1
19885,8,59933,28,1
20897,8,58921,28,1
21039,8,58779,28,1
21049,8,58769,28,1
21187,8,58631,28,1
21481,8,58337,28,1
21873,8,57945,28,1
22071,8,57747,28,1
22077,8,57741,28,1
23303,8,56515,28,1
23453,8,56365,28,1
23587,8,56231,28,1
23933,8,55885,28,1
26017,8,53801,28,1
27765,8,52053,28,1
27875,8,51943,28,1
28053,8,51765,28,1
28285,8,51533,28,1
28409,8,51409,28,1
28575,8,51243,28,1
28733,8,51085,28,1
29839,8,49979,28,1
31861,8,47957,28,1
43271,8,36547,28,1
43761,8,36057,28,1
43967,8,35851,28,1
44380,8,35438,28,1
44567,8,35251,28,1
44751,8,35067,28,1
45285,8,34533,28,1
46261,8,33557,28,1
46531,8,33287,28,1
46933,8,32885,28,1
47073,8,32745,28,1
47213,8,32605,28,1
47353,8,32465,28,1
47495,8,32323,28,1
47504,8,32314,28,1
47647,8,32171,28,1
48101,8,31717,28,1
48685,8,31133,28,1
49777,8,30041,28,1
50555,8,29263,28,1
50655,8,29163,28,1
51807,8,28011,28,1
54223,8,25595,28,1
54917,8,24901,28,1
54945,8,24873,28,1
55241,8,24577,28,1
55367,8,24451,28,1
56235,8,23583,28,1
58583,8,21235,28,1
58751,8,21067,28,1
59715,8,20103,28,1
59849,8,19969,28,1
59925,8,19893,28,1
61543,8,18275,28,1
63575,8,16243,28,1
63803,8,16015,28,1
63999,8,15819,28,1
64069,8,15749,28,1
64219,8,15599,28,1
64771,8,15047,28,1
1281,8,13002,28,1
1439,8,12844,28,1
1559,8,12724,28,1
1805,8,12478,28,1
1971,8,12312,28,1
2135,8,12148,28,1
2919,8,11364,28,1
3029,8,11254,28,1
3150,8,11133,28,1
3275,8,11008,28,1
9337,8,4946,28,1
9905,8,4378,28,1
14567,8,65251,28,1
14747,8,65071,28,1
14865,8,64953,28,1
15101,8,64717,28,1
15181,8,64637,28,1
15585,8,64233,28,1
15847,8,63971,28,1
15977,8,63841,28,1
16205,8,63613,28,1
16421,8,63397,28,1
16561,8,63257,28,1
16757,8,63061,28,1
16897,8,62921,28,1
17239,8,62579,28,1
18015,8,61803,28,1
18383,8,61435,28,1
18405,8,61413,28,1
18947,8,60871,28,1
19108,8,60710,28,1
19389,8,60429,28,1
19649,8,60169,28,1
19939,8,59879,28,1
20273,8,59545,28,1
20405,8,59413,28,1
20637,8,59181,28,1
24043,8,55775,28,1
24303,8,55515,28,1
26037,8,53781,28,1
27753,8,52065,28,1
30021,8,49797,28,1
30583,8,49235,28,1
30956,8,48862,28,1
31167,8,48651,28,1
31175,8,48643,28,1
33981,8,45837,28,1
34123,8,45695,28,1
34259,8,45559,28,1
34483,8,45335,28,1
36035,8,43783,28,1
36167,8,43651,28,1
36245,8,43573,28,1
38127,8,41691,28,1
38879,8,40939,28,1
39971,8,39847,28,1
40177,8,39641,28,1
44905,8,34913,28,1
45985,8,33833,28,1
51011,8,28807,28,1
51933,8,27885,28,1
52077,8,27741,28,1
54015,8,25803,28,1
54197,8,25621,28,1
54741,8,25077,28,1
56575,8,23243,28,1
56923,8,22895,28,1
57057,8,22761,28,1
57205,8,22613,28,1
59515,8,20303,28,1
60405,8,19413,28,1
60825,8,18993,28,1
62849,8,16969,28,1
62929,8,16889,28,1
63517,8,16301,28,1
64171,8,15647,28,1
64635,8,15183,28,1
64663,8,15155,28,1
64673,8,15145,28,1
65243,8,14575,28,1
65527,8,14291,28,1
177,8,14106,28,1
245,8,14038,28,1
437,8,13846,28,1
753,8,13530,28,1
1237,8,13046,28,1
1779,8,12504,28,1
2009,8,12274,28,1
2955,8,11328,28,1
3307,8,10976,28,1
3657,8,10626,28,1
6161,8,8122,28,1
8571,8,5712,28,1
9725,8,4558,28,1
10095,8,4188,28,1
10457,8,3826,28,1
10813,8,3470,28,1
11467,8,2816,28,1
11751,8,2532,28,1
12307,8,1976,28,1
12849,8,1434,28,1
13347,8,936,28,1
13355,8,928,28,1
13651,8,632,28,1
14859,8,64959,28,1
15487,8,64331,28,1
15893,8,63925,28,1
16015,8,63803,28,1
16417,8,63401,28,1
17247,8,62571,28,1
17433,8,62385,28,1
20411,8,59407,28,1
20689,8,59129,28,1
20813,8,59005,28,1
20937,8,58881,28,1
22201,8,57617,28,1
22211,8,57607,28,1
22345,8,57473,28,1
22507,8,57311,28,1
24493,8,55325,28,1
24755,8,55063,28,1
25459,8,54359,28,1
27223,8,52595,28,1
27341,8,52477,28,1
27489,8,52329,28,1
27633,8,52185,28,1
27767,8,52051,28,1
27901,8,51917,28,1
27969,8,51849,28,1
30511,8,49307,28,1
30899,8,48919,28,1
31259,8,48559,28,1
32123,8,47695,28,1
32413,8,47405,28,1
32423,8,47395,28,1
34273,8,45545,28,1
34437,8,45381,28,1
34601,8,45217,28,1
34753,8,45065,28,1
34968,8,44850,28,1
35107,8,44711,28,1
35419,8,44399,28,1
35549,8,44269,28,1
38355,8,41463,28,1
38464,8,41354,28,1
38601,8,41217,28,1
38689,8,41129,28,1
39123,8,40695,28,1
39677,8,40141,28,1
40619,8,39199,28,1
42219,8,37599,28,1
42349,8,37469,28,1
42699,8,37119,28,1
45421,8,34397,28,1
45645,8,34173,28,1
45667,8,34151,28,1
45873,8,33945,28,1
46418,8,33400,28,1
46475,8,33343,28,1
46674,8,33144,28,1
46815,8,33003,28,1
48829,8,30989,28,1
50549,8,29269,28,1
50929,8,28889,28,1
52083,8,27735,28,1
53165,8,26653,28,1
53527,8,26291,28,1
57539,8,22279,28,1
58861,8,20957,28,1
58983,8,20835,28,1
59057,8,20761,28,1
60125,8,19693,28,1
61465,8,18353,28,1
61699,8,18119,28,1
62089,8,17729,28,1
63799,8,16019,28,1
1343,8,12940,28,1
1481,8,12802,28,1
1677,8,12606,28,1
1895,8,12388,28,1
2019,8,12264,28,1
2809,8,11474,28,1
3017,8,11266,28,1
3810,8,10473,28,1
3953,8,10330,28,1
4139,8,10144,28,1
4267,8,10016,28,1
4389,8,9894,28,1
4509,8,9774,28,1
4865,8,9418,28,1
6753,8,7530,28,1
8281,8,6002,28,1
8417,8,5866,28,1
8827,8,5456,28,1
12823,8,1460,28,1
16857,8,62961,28,1
17041,8,62777,28,1
17184,8,62634,28,1
17455,8,62363,28,1
17807,8,62011,28,1
19225,8,60593,28,1
21587,8,58231,28,1
21775,8,58043,28,1
23161,8,56657,28,1
24077,8,55741,28,1
24279,8,55539,28,1
25017,8,54801,28,1
27775,8,52043,28,1
32815,8,47003,28,1
32991,8,46827,28,1
33193,8,46625,28,1
33415,8,46403,28,1
36801,8,43017,28,1
37443,8,42375,28,1
38037,8,41781,28,1
39245,8,40573,28,1
39449,8,40369,28,1
41547,8,38271,28,1
41713,8,38105,28,1
42237,8,37581,28,1
46571,8,33247,28,1
46759,8,33059,28,1
54665,8,25153,28,1
54727,8,25091,28,1
55047,8,24771,28,1
55417,8,24401,28,1
55661,8,24157,28,1
55837,8,23981,28,1
56059,8,23759,28,1
58019,8,21799,28,1
58427,8,21391,28,1
58609,8,21209,28,1
58867,8,20951,28,1
59059,8,20759,28,1
59193,8,20625,28,1
59481,8,20337,28,1
60777,8,19041,28,1
61107,8,18711,28,1
61797,8,18021,28,1
62083,8,17735,28,1
62275,8,17543,28,1
62515,8,17303,28,1
62911,8,16907,28,1
63321,8,16497,28,1
64403,8,15415,28,1
64623,8,15195,28,1
65198,8,14620,28,1
1895,8,12388,28,1
4585,8,9698,28,1
4857,8,9426,28,1
5667,8,8616,28,1
5815,8,8468,28,1
6309,8,7974,28,1
6907,8,7376,28,1
7417,8,6866,28,1
7771,8,6512,28,1
8145,8,6138,28,1
8745,8,5538,28,1
9131,8,5152,28,1
9465,8,4818,28,1
9585,8,4698,28,1
9847,8,4436,28,1
10047,8,4236,28,1
10185,8,4098,28,1
17629,8,62189,28,1
17935,8,61883,28,1
18353,8,61465,28,1
18675,8,61143,28,1
18895,8,60923,28,1
19251,8,60567,28,1
19611,8,60207,28,1
20101,8,59717,28,1
20581,8,59237,28,1
21103,8,58715,28,1
21453,8,58365,28,1
