3458,318923825,969206293,5,0,S,512,15681,0,40,1
3459,1913236025,1903066739,5,0,S,512,52264,0,40,1
3460,779630666,952022656,5,0,S,512,33355,0,40,1
3461,666170144,1285028200,5,0,S,512,30582,0,40,1
3462,2100510203,1434261582,5,0,S,512,44880,0,40,1
3463,611711912,17127705,5,0,S,512,24077,0,40,1
3464,853141427,1192551576,5,0,S,512,37390,0,40,1
3465,1344951914,688291332,5,0,S,512,35496,0,40,1
3466,867756333,332981167,5,0,S,512,50136,0,40,1
3467,1048668223,808257065,5,0,S,512,64302,0,40,1
3468,283137438,1127180891,5,0,S,512,50235,0,40,1
3469,1467589773,892933268,5,0,S,512,37487,0,40,1
3470,1133043566,1672563935,5,0,S,512,1211,0,40,1
3471,323717528,191250431,5,0,S,512,61432,0,40,1
3472,1414515813,144276987,5,0,S,512,12535,0,40,1
3473,1800175311,755988899,5,0,S,512,18289,0,40,1
3474,1765600733,1609130327,5,0,S,512,49123,0,40,1
3475,1927073229,806598593,5,0,S,512,44990,0,40,1
3476,594797169,1674354926,5,0,S,512,52636,0,40,1
3477,355800383,575539501,5,0,S,512,33356,0,40,1
3478,2037131600,858676940,5,0,S,512,41859,0,40,1
3479,392701814,178783065,5,0,S,512,35674,0,40,1
3480,651338767,1311826631,5,0,S,512,56414,0,40,1
3481,1861998376,1635544159,5,0,S,512,50231,0,40,1
3482,62718890,902576324,5,0,S,512,25151,0,40,1
3483,1845184634,555267988,5,0,S,512,18707,0,40,1
3484,1497294435,173385073,5,0,S,512,59595,0,40,1
3485,194472164,2100458302,5,0,S,512,29511,0,40,1
3486,1727424873,547771823,5,0,S,512,37245,0,40,1
3487,1445875102,903572206,5,0,S,512,37787,0,40,1
3488,1972582396,793220158,5,0,S,512,26395,0,40,1
3489,1478986933,1185921972,5,0,S,512,61678,0,40,1
3490,1878324738,1837260739,5,0,S,512,42225,0,40,1
3491,1802742831,1551775468,5,0,S,512,11552,0,40,1
3492,1918411355,1614494358,5,0,S,512,10407,0,40,1
3493,30873218,1312195345,5,0,S,512,61066,0,40,1
3494,1046807628,662006132,5,0,S,512,1168,0,40,1
3495,1524388718,856478297,5,0,S,512,9337,0,40,1
3496,661084752,436419522,5,0,S,512,172,0,40,1
3497,1472135713,1882294624,5,0,S,512,33973,0,40,1
3498,711242528,1707393372,5,0,S,512,54144,0,40,1
3499,809026282,1038896657,5,0,S,512,22789,0,40,1
3500,1085593102,769737748,5,0,S,512,20332,0,40,1
3501,526502906,424996931,5,0,S,512,58159,0,40,1
3502,1602956869,195924638,5,0,S,512,44038,0,40,1
3503,1434503508,226797856,5,0,S,512,680,0,40,1
3504,1821318136,1273605484,5,0,S,512,22083,0,40,1
3505,234034188,650510554,5,0,S,512,36480,0,40,1
3506,747208543,1311595307,5,0,S,512,33501,0,40,1
3507,1808154721,636247372,5,0,S,512,43197,0,40,1
3508,1625189457,1347489900,5,0,S,512,43567,0,40,1
3509,87960704,9032535,5,0,S,512,53884,0,40,1
3510,1884137572,1094625637,5,0,S,512,54468,0,40,1
3511,1222607883,1621128543,5,0,S,512,13615,0,40,1
3512,2112853662,1076601764,5,0,S,512,57274,0,40,1
3513,322626503,363621625,5,0,S,512,24176,0,40,1
3514,1992078338,37456113,5,0,S,512,8747,0,40,1
3515,28569009,271490301,5,0,S,512,15237,0,40,1
3516,1069021625,1018698844,5,0,S,512,17807,0,40,1
3517,398410115,679369917,5,0,S,512,63893,0,40,1
3518,1610093230,157075727,5,0,S,512,37632,0,40,1
3519,234202422,245036431,5,0,S,512,8380,0,40,1
3520,2044691919,2129174003,5,0,S,512,48005,0,40,1
3521,329951868,1204298238,5,0,S,512,45090,0,40,1
3522,1187692396,1169668252,5,0,S,512,54147,0,40,1
3523,93873914,1492294756,5,0,S,512,30244,0,40,1
3524,1374336936,1336889446,5,0,S,512,11876,0,40,1
3525,1780921794,1365458455,5,0,S,512,10408,0,40,1
3526,690533559,286996432,5,0,S,512,45375,0,40,1
3527,911740631,685406547,5,0,S,512,61612,0,40,1
3528,1769195076,148016130,5,0,S,512,4988,0,40,1
3529,1826655773,382218552,5,0,S,512,38153,0,40,1
3530,1893149005,279426823,5,0,S,512,30259,0,40,1
3531,906784226,609378691,5,0,S,512,44609,0,40,1
3532,1541547991,1797071087,5,0,S,512,51262,0,40,1
3533,1105429873,1890945001,5,0,S,512,6160,0,40,1
3534,1032933379,1117798289,5,0,S,512,51260,0,40,1
3535,997892999,751236435,5,0,S,512,55013,0,40,1
3536,1234342920,1441769995,5,0,S,512,64106,0,40,1
3537,342008037,206026978,5,0,S,512,23950,0,40,1
3538,129043072,1975222054,5,0,S,512,53483,0,40,1
3539,73153834,1654394179,5,0,S,512,9880,0,40,1
3540,262301028,1400059536,5,0,S,512,55538,0,40,1
3541,433138577,159360115,5,0,S,512,58534,0,40,1
3542,1808274364,1700908106,5,0,S,512,9930,0,40,1
3543,58111108,658854331,5,0,S,512,42750,0,40,1
3544,1947726256,1691787711,5,0,S,512,27546,0,40,1
3545,879263554,542197062,5,0,S,512,48821,0,40,1
3546,1176259307,1776539982,5,0,S,512,957,0,40,1
3547,1760251492,2118548019,5,0,S,512,10284,0,40,1
3548,882166577,100107444,5,0,S,512,19843,0,40,1
3549,152097791,173261278,5,0,S,512,11954,0,40,1
3550,1951731206,435562306,5,0,S,512,5215,0,40,1
3551,1883307795,868700883,5,0,S,512,57858,0,40,1
3552,276779428,529491600,5,0,S,512,61357,0,40,1
3553,467322147,587602708,5,0,S,512,47319,0,40,1
3554,401326220,387845317,5,0,S,512,56211,0,40,1
3555,1453128581,1267108871,5,0,S,512,44605,0,40,1
3556,1108683730,295884531,5,0,S,512,33135,0,40,1
3557,58525226,2056136023,5,0,S,512,11871,0,40,1
3558,1361877349,790818952,5,0,S,512,52653,0,40,1
3559,345484230,942916744,5,0,S,512,6864,0,40,1
3560,983485290,747164302,5,0,S,512,53960,0,40,1
3561,874062239,482988449,5,0,S,512,37828,0,40,1
3562,923999303,759767877,5,0,S,512,13310,0,40,1
3563,527360826,1227090025,5,0,S,512,41903,0,40,1
3564,789576680,1628416245,5,0,S,512,41703,0,40,1
3565,596096597,934061178,5,0,S,512,8672,0,40,1
3566,944813576,2042744909,5,0,S,512,40826,0,40,1
3567,922586889,2101270135,5,0,S,512,48676,0,40,1
3568,871424573,1315663836,5,0,S,512,875,0,40,1
3569,920369702,1661148066,5,0,S,512,26680,0,40,1
3570,1142576109,497149709,5,0,S,512,15144,0,40,1
3571,1800344822,1371211948,5,0,S,512,64816,0,40,1
3572,1179330771,147727604,5,0,S,512,15100,0,40,1
3573,1087808320,675088430,5,0,S,512,50009,0,40,1
3574,1583888578,1464665110,5,0,S,512,58700,0,40,1
3575,320330504,2060761707,5,0,S,512,46201,0,40,1
3576,323881302,858091635,5,0,S,512,6044,0,40,1
3577,623316631,1780678524,5,0,S,512,14970,0,40,1
3578,831404336,504619449,5,0,S,512,27979,0,40,1
3579,1830310993,1424989151,5,0,S,512,9629,0,40,1
3585,1888606506,2096817313,5,0,S,512,11383,0,40,1
3586,1019983393,273214968,5,0,S,512,59040,0,40,1
3587,46621540,896531599,5,0,S,512,16291,0,40,1
3588,1174529823,1727935935,5,0,S,512,3566,0,40,1
3589,1470618295,1410763280,5,0,S,512,51013,0,40,1
3590,1280371185,887930378,5,0,S,512,44689,0,40,1
3591,1587273784,906601531,5,0,S,512,48816,0,40,1
3592,1117904683,1949765189,5,0,S,512,13183,0,40,1
3593,796263187,482221932,5,0,S,512,26900,0,40,1
3594,1149710120,2026029083,5,0,S,512,11065,0,40,1
3595,820338516,1767151941,5,0,S,512,17650,0,40,1
3596,404244970,639651686,5,0,S,512,60,0,40,1
3597,846243060,686273227,5,0,S,512,9388,0,40,1
3598,921436025,1860803050,5,0,S,512,39049,0,40,1
3599,1501248440,1183937697,5,0,S,512,34651,0,40,1
3600,1358566359,316825234,5,0,S,512,379,0,40,1
3601,1635965890,1904099018,5,0,S,512,59953,0,40,1
3602,1986308208,874520054,5,0,S,512,26323,0,40,1
3603,1441440436,1670783241,5,0,S,512,23167,0,40,1
3604,1089170896,673009713,5,0,S,512,45234,0,40,1
3605,365904516,1493348229,5,0,S,512,30432,0,40,1
3606,1739455450,1897593200,5,0,S,512,2471,0,40,1
3607,1238737704,596352612,5,0,S,512,10444,0,40,1
3608,1634551558,1517788637,5,0,S,512,14064,0,40,1
3609,1610817699,871553430,5,0,S,512,18824,0,40,1
3610,850363472,82636141,5,0,S,512,11869,0,40,1
3611,977839624,1718602031,5,0,S,512,51141,0,40,1
3612,2011917308,1557426591,5,0,S,512,9561,0,40,1
3613,700792884,851383379,5,0,S,512,9896,0,40,1
3614,2019374041,1940554275,5,0,S,512,13742,0,40,1
3615,1069016985,158975144,5,0,S,512,57918,0,40,1
3616,1885811871,1898430594,5,0,S,512,256,0,40,1
3617,1194774795,989684651,5,0,S,512,8389,0,40,1
3618,1190010946,476752561,5,0,S,512,43362,0,40,1
3619,898566499,2087570260,5,0,S,512,20729,0,40,1
3620,1791059750,790450084,5,0,S,512,34563,0,40,1
3621,852894588,1768289709,5,0,S,512,8774,0,40,1
3622,1818828444,1632723369,5,0,S,512,35242,0,40,1
3623,1511798706,186032605,5,0,S,512,39143,0,40,1
3624,728068561,57922999,5,0,S,512,24903,0,40,1
3625,617348129,1126939984,5,0,S,512,46654,0,40,1
3626,1999975927,865268207,5,0,S,512,1272,0,40,1
3627,985229629,2060043002,5,0,S,512,62954,0,40,1
3628,566835943,1102570300,5,0,S,512,22016,0,40,1
3629,1666230895,2001136800,5,0,S,512,26108,0,40,1
3630,1489695628,1644712902,5,0,S,512,54652,0,40,1
3631,1395796503,350123842,5,0,S,512,52791,0,40,1
3632,873015760,21468638,5,0,S,512,58017,0,40,1
3633,1907661609,1533267344,5,0,S,512,41421,0,40,1
3634,1646207189,113852257,5,0,S,512,3712,0,40,1
3635,1177823396,731200387,5,0,S,512,429,0,40,1
3636,868414748,583692666,5,0,S,512,6777,0,40,1
3637,309953046,1568922296,5,0,S,512,2768,0,40,1
3638,741175995,2135758239,5,0,S,512,41925,0,40,1
3639,1649151505,1654505486,5,0,S,512,17552,0,40,1
3640,349729979,996717467,5,0,S,512,24321,0,40,1
3641,1988242185,245030322,5,0,S,512,18879,0,40,1
3642,1100076805,1118046082,5,0,S,512,29913,0,40,1
3643,1844634793,878224043,5,0,S,512,44533,0,40,1
3644,627741739,376947584,5,0,S,512,17415,0,40,1
3645,1616255332,1554770981,5,0,S,512,5384,0,40,1
3646,1584225262,275702081,5,0,S,512,11143,0,40,1
3647,269979751,585655127,5,0,S,512,45267,0,40,1
3648,1015777242,1326831122,5,0,S,512,60930,0,40,1
3649,716661386,828498979,5,0,S,512,13513,0,40,1
3650,271198682,1178228958,5,0,S,512,65137,0,40,1
3651,1470448881,1018987495,5,0,S,512,31315,0,40,1
3652,872339274,2119064300,5,0,S,512,62216,0,40,1
3653,295698305,1816215446,5,0,S,512,6803,0,40,1
3654,1252324681,296473537,5,0,S,512,45615,0,40,1
3655,175319667,1912728870,5,0,S,512,17275,0,40,1
3656,1976998687,1349470484,5,0,S,512,11535,0,40,1
3657,67403078,1619450235,5,0,S,512,7227,0,40,1
3658,1874213413,487743829,5,0,S,512,44867,0,40,1
3659,1521814692,1204405216,5,0,S,512,25730,0,40,1
3660,676437809,1475603898,5,0,S,512,51795,0,40,1
3661,827778393,798569131,5,0,S,512,24207,0,40,1
3662,1224149299,1670908405,5,0,S,512,6091,0,40,1
3663,591082639,1966606711,5,0,S,512,264,0,40,1
3664,836240023,1071447744,5,0,S,512,25716,0,40,1
3665,1458344992,1246767411,5,0,S,512,30959,0,40,1
3666,1487737293,1076282451,5,0,S,512,26762,0,40,1
3667,1792831676,1143685529,5,0,S,512,30240,0,40,1
3668,536097537,870415295,5,0,S,512,54502,0,40,1
3669,606194521,244746339,5,0,S,512,20743,0,40,1
3670,1504790483,921184148,5,0,S,512,55161,0,40,1
3671,1434131756,1748962541,5,0,S,512,61349,0,40,1
3672,234976876,825628192,5,0,S,512,2997,0,40,1
3673,1154886296,1416710831,5,0,S,512,51432,0,40,1
3674,1743527515,105467207,5,0,S,512,64926,0,40,1
3675,481158623,1563812199,5,0,S,512,38475,0,40,1
3676,1131518601,904065844,5,0,S,512,53346,0,40,1
3677,983865415,549413872,5,0,S,512,32728,0,40,1
3678,308178816,1085511410,5,0,S,512,32238,0,40,1
3679,120236046,1691705931,5,0,S,512,24856,0,40,1
3680,1136698493,1049012766,5,0,S,512,1678,0,40,1
3681,1481281190,335660874,5,0,S,512,5427,0,40,1
3682,476949370,570637750,5,0,S,512,45005,0,40,1
3683,1143525956,1725524047,5,0,S,512,61911,0,40,1
3684,1629225605,1321567914,5,0,S,512,40539,0,40,1
3685,1038889351,1802726537,5,0,S,512,36859,0,40,1
3686,1695320508,786761490,5,0,S,512,45738,0,40,1
3687,1280550468,1770626905,5,0,S,512,56302,0,40,1
3688,2009465957,2078805721,5,0,S,512,53371,0,40,1
3689,1461313094,51558119,5,0,S,512,59405,0,40,1
3690,1157906569,1188256612,5,0,S,512,44961,0,40,1
3691,1775684193,522054154,5,0,S,512,39429,0,40,1
3692,1994940709,999003525,5,0,S,512,11846,0,40,1
3693,892341770,2142529481,5,0,S,512,44203,0,40,1
3694,1206453662,1624271439,5,0,S,512,48827,0,40,1
3695,1626032761,515677142,5,0,S,512,29034,0,40,1
3696,1461940411,63514002,5,0,S,512,58918,0,40,1
3697,54430257,1344064470,5,0,S,512,11773,0,40,1
3698,1343817624,1206046779,5,0,S,512,26511,0,40,1
3699,1571232753,519876225,5,0,S,512,36935,0,40,1
3700,1342870165,1677782795,5,0,S,512,41392,0,40,1
3701,16036696,1305983340,5,0,S,512,7115,0,40,1
3702,1172347749,1153440401,5,0,S,512,38595,0,40,1
3703,751812904,2045782171,5,0,S,512,18134,0,40,1
3704,2056802107,1104752185,5,0,S,512,40306,0,40,1
3705,388391927,583301298,5,0,S,512,49347,0,40,1
3706,522708285,2045241709,5,0,S,512,28572,0,40,1
3707,1443786132,2099671967,5,0,S,512,8941,0,40,1
3708,1988007237,1296005943,5,0,S,512,794,0,40,1
3709,316066766,719755049,5,0,S,512,13983,0,40,1
3710,843168063,2062625214,5,0,S,512,18210,0,40,1
3711,411042325,2078661910,5,0,S,512,25536,0,40,1
3712,500970741,1103526011,5,0,S,512,51773,0,40,1
3713,1589902682,1855338916,5,0,S,512,54006,0,40,1
3714,526396808,1764657375,5,0,S,512,39000,0,40,1
3715,1087162374,5565654,5,0,S,512,57679,0,40,1
3716,16121433,528273939,5,0,S,512,58989,0,40,1
3717,1156078143,1972060072,5,0,S,512,33520,0,40,1
3718,1492615674,1812583661,5,0,S,512,47969,0,40,1
3719,887716337,2128650427,5,0,S,512,2259,0,40,1
3720,802693226,824334843,5,0,S,512,64488,0,40,1
3721,247969261,1235377168,5,0,S,512,27872,0,40,1
3722,999228637,1736347909,5,0,S,512,40534,0,40,1
3723,756444766,1178766943,5,0,S,512,26415,0,40,1
3724,411959418,1705163751,5,0,S,512,40114,0,40,1
3725,1172226256,644842477,5,0,S,512,9784,0,40,1
3726,368310745,660963911,5,0,S,512,7625,0,40,1
3727,1609636943,1817042054,5,0,S,512,4653,0,40,1
3728,655667812,1162174080,5,0,S,512,23042,0,40,1
3729,997704624,2049890418,5,0,S,512,34166,0,40,1
3730,2059496486,705099996,5,0,S,512,52595,0,40,1
3731,888946266,953069257,5,0,S,512,31823,0,40,1
3732,1797057956,1952297894,5,0,S,512,22135,0,40,1
3733,1661212010,561259012,5,0,S,512,6997,0,40,1
3734,1233221332,973218431,5,0,S,512,47715,0,40,1
3735,422404381,2145444687,5,0,S,512,63934,0,40,1
3736,1764636733,366271784,5,0,S,512,17104,0,40,1
3737,1487659376,1975908727,5,0,S,512,11742,0,40,1
3738,1035258443,484092891,5,0,S,512,1665,0,40,1
3739,247957523,1481797516,5,0,S,512,30844,0,40,1
3740,1589307030,1393810354,5,0,S,512,25373,0,40,1
3741,1607507733,135272972,5,0,S,512,46641,0,40,1
3742,713601955,1932330928,5,0,S,512,32297,0,40,1
3743,1556044087,1446059291,5,0,S,512,44526,0,40,1
3744,1429769513,531796975,5,0,S,512,16685,0,40,1
3745,861175043,954201357,5,0,S,512,63722,0,40,1
3746,937423051,571354442,5,0,S,512,24363,0,40,1
3747,1674634969,2059013818,5,0,S,512,783,0,40,1
3748,2081405294,946788613,5,0,S,512,36922,0,40,1
3749,1502866051,1194746136,5,0,S,512,60101,0,40,1
3750,826733578,636569518,5,0,S,512,17466,0,40,1
3751,855701101,96593603,5,0,S,512,49462,0,40,1
3752,1837737881,810195559,5,0,S,512,63315,0,40,1
3753,477105260,218755998,5,0,S,512,44451,0,40,1
3754,1825215300,1648525511,5,0,S,512,62477,0,40,1
3755,1999060122,362216907,5,0,S,512,4098,0,40,1
3756,23382336,1299639958,5,0,S,512,53362,0,40,1
3757,561459983,826791279,5,0,S,512,31718,0,40,1
3758,927962709,760712925,5,0,S,512,19785,0,40,1
3759,1778558326,116095328,5,0,S,512,18269,0,40,1
3760,1963467812,942828906,5,0,S,512,38999,0,40,1
3761,1394704003,1798530007,5,0,S,512,13936,0,40,1
3762,961213167,1488784241,5,0,S,512,18102,0,40,1
3763,312569611,1965889501,5,0,S,512,51302,0,40,1
3764,1109985346,1643621153,5,0,S,512,32664,0,40,1
3765,291714408,1495197628,5,0,S,512,20341,0,40,1
3766,427644828,1518579964,5,0,S,512,23169,0,40,1
3767,1134929689,2080039947,5,0,S,512,35924,0,40,1
3768,1753744721,860519008,5,0,S,512,48020,0,40,1
3769,1171864717,491593687,5,0,S,512,6029,0,40,1
3770,1784730850,307577851,5,0,S,512,16771,0,40,1
3771,886682853,1702281854,5,0,S,512,50529,0,40,1
3772,85228459,516011373,5,0,S,512,33318,0,40,1
3773,93969625,828580984,5,0,S,512,40645,0,40,1
3774,321466788,1938566330,5,0,S,512,61950,0,40,1
3775,50005815,82797091,5,0,S,512,26061,0,40,1
3776,140761749,510441919,5,0,S,512,7148,0,40,1
3777,1531157641,1645371608,5,0,S,512,7256,0,40,1
3778,1600861165,1251632681,5,0,S,512,37618,0,40,1
3779,283793966,276013751,5,0,S,512,47306,0,40,1
3780,1230305743,2060744601,5,0,S,512,41338,0,40,1
3781,972162779,799943806,5,0,S,512,14866,0,40,1
3782,365066175,885172265,5,0,S,512,27805,0,40,1
3783,1246753811,979141890,5,0,S,512,55623,0,40,1
3784,1946847301,1300608679,5,0,S,512,54923,0,40,1
3785,2143078297,1350614494,5,0,S,512,33106,0,40,1
3790,1504972691,1842527464,5,0,S,512,17152,0,40,1
3791,2012260829,667206595,5,0,S,512,51627,0,40,1
3792,2074347173,1032272770,5,0,S,512,56237,0,40,1
3793,504961243,131542934,5,0,S,512,26782,0,40,1
3794,1911639946,2078390235,5,0,S,512,57797,0,40,1
3795,961917683,2073984884,5,0,S,512,61345,0,40,1
3796,94992511,1613524509,5,0,S,512,35466,0,40,1
3797,1885992906,68105425,5,0,S,512,13799,0,40,1
3798,1027397613,1665251229,5,0,S,512,42737,0,40,1
3799,1420435002,823029985,5,0,S,512,49701,0,40,1
3800,2089486142,180519028,5,0,S,512,51192,0,40,1
3801,524314587,45296209,5,0,S,512,8920,0,40,1
3802,1906570486,2119643383,5,0,S,512,49421,0,40,1
3803,2026515003,477120978,5,0,S,512,52653,0,40,1
3804,978117762,241277276,5,0,S,512,4200,0,40,1
3805,1230329200,1203194959,5,0,S,512,42023,0,40,1
3806,685671484,1298187470,5,0,S,512,6057,0,40,1
3807,1632390013,1036696728,5,0,S,512,12229,0,40,1
3808,1306675131,2064094342,5,0,S,512,12741,0,40,1
3809,1309388003,1337045696,5,0,S,512,55694,0,40,1
3810,1924322596,1279048191,5,0,S,512,35035,0,40,1
3811,86817357,1803362778,5,0,S,512,35356,0,40,1
3812,1064002362,1562449617,5,0,S,512,49236,0,40,1
3813,925976489,1441480972,5,0,S,512,49433,0,40,1
3814,919493550,272115086,5,0,S,512,3752,0,40,1
3815,843917198,1502444286,5,0,S,512,43138,0,40,1
3816,694842083,40632122,5,0,S,512,14581,0,40,1
3817,11807829,1673022135,5,0,S,512,64366,0,40,1
3818,1544362649,832213618,5,0,S,512,39987,0,40,1
3819,447201402,2141601622,5,0,S,512,15559,0,40,1
3820,173070140,1918440570,5,0,S,512,28292,0,40,1
3821,79457907,2005257928,5,0,S,512,7526,0,40,1
3822,31141884,921776642,5,0,S,512,15384,0,40,1
3823,2102469243,1847753131,5,0,S,512,20295,0,40,1
3824,355950285,619763033,5,0,S,512,26770,0,40,1
3825,998192252,1463680231,5,0,S,512,4799,0,40,1
3826,696145530,11038667,5,0,S,512,58994,0,40,1
3827,1692286278,22846496,5,0,S,512,38716,0,40,1
3828,1577640107,1567209145,5,0,S,512,33797,0,40,1
3829,1379604630,2014410547,5,0,S,512,31941,0,40,1
3830,371131202,39997040,5,0,S,512,27815,0,40,1
3831,641705964,119454947,5,0,S,512,17580,0,40,1
3832,568159857,150596831,5,0,S,512,20657,0,40,1
3833,2057063367,105582427,5,0,S,512,64205,0,40,1
3834,692480553,461532712,5,0,S,512,47548,0,40,1
3835,1747496473,1459724964,5,0,S,512,50925,0,40,1
3836,9989383,8386846,5,0,S,512,28567,0,40,1
3837,460598064,1700673125,5,0,S,512,62571,0,40,1
3838,436745232,1130829584,5,0,S,512,11843,0,40,1
3839,1245106018,362950567,5,0,S,512,30703,0,40,1
3840,2047584779,734081769,5,0,S,512,21519,0,40,1
3841,473536814,1375787733,5,0,S,512,62609,0,40,1
3842,904746777,1943947591,5,0,S,512,36002,0,40,1
3843,110249734,1853527310,5,0,S,512,34220,0,40,1
3844,1163505822,398524216,5,0,S,512,51675,0,40,1
3845,689041295,2146020689,5,0,S,512,37103,0,40,1
3846,1678256999,8526425,5,0,S,512,11392,0,40,1
3847,531027723,469124489,5,0,S,512,32408,0,40,1
3848,1554128591,905869721,5,0,S,512,43967,0,40,1
3849,1996954956,3492091,5,0,S,512,63811,0,40,1
3850,159224573,2051076870,5,0,S,512,52484,0,40,1
3851,508974878,377130036,5,0,S,512,48802,0,40,1
3852,978180131,1281876813,5,0,S,512,38046,0,40,1
3853,1597982215,1392126547,5,0,S,512,46127,0,40,1
3854,175883078,408148721,5,0,S,512,5564,0,40,1
3855,1362800301,1097190016,5,0,S,512,51955,0,40,1
3856,1861958841,627963368,5,0,S,512,4022,0,40,1
3857,222020580,1158991091,5,0,S,512,62359,0,40,1
3858,282755443,565636034,5,0,S,512,14072,0,40,1
3859,1474319891,415107342,5,0,S,512,1790,0,40,1
3860,881351258,574331916,5,0,S,512,35218,0,40,1
3861,1022464394,1083306794,5,0,S,512,54403,0,40,1
3862,391881616,2061486925,5,0,S,512,54689,0,40,1
3863,1705246428,1511985492,5,0,S,512,1734,0,40,1
3864,577171255,1687868570,5,0,S,512,35813,0,40,1
3865,1995103946,903185224,5,0,S,512,51172,0,40,1
3866,1264090031,617660417,5,0,S,512,10973,0,40,1
3867,541602540,839680997,5,0,S,512,52623,0,40,1
3868,288239539,1122436441,5,0,S,512,19859,0,40,1
3869,940746258,449272684,5,0,S,512,33371,0,40,1
3870,1596745069,1330623943,5,0,S,512,3330,0,40,1
3871,8853455,205604689,5,0,S,512,27337,0,40,1
3872,945575525,597486305,5,0,S,512,14705,0,40,1
3873,1016690760,155249086,5,0,S,512,11983,0,40,1
3874,332448895,732420341,5,0,S,512,63937,0,40,1
3875,56355752,580040640,5,0,S,512,3415,0,40,1
3876,877452625,1844130671,5,0,S,512,9140,0,40,1
3877,179029218,238249563,5,0,S,512,37519,0,40,1
3878,639596902,526489102,5,0,S,512,33205,0,40,1
3879,1665800620,1467235361,5,0,S,512,50717,0,40,1
3880,959628032,916496782,5,0,S,512,583,0,40,1
3881,827787361,925350237,5,0,S,512,44138,0,40,1
3882,1779253484,1870925762,5,0,S,512,44134,0,40,1
3883,497239236,740132875,5,0,S,512,49173,0,40,1
3884,727210481,1072581770,5,0,S,512,50402,0,40,1
3885,497566649,1128937522,5,0,S,512,63941,0,40,1
3886,1171108040,2006390147,5,0,S,512,21234,0,40,1
3887,314826201,37935717,5,0,S,512,2397,0,40,1
3888,298225360,677532619,5,0,S,512,47580,0,40,1
3889,1404060959,195849591,5,0,S,512,50348,0,40,1
3890,811685595,1155477624,5,0,S,512,55818,0,40,1
3891,1549934174,1983264985,5,0,S,512,44237,0,40,1
3892,346303795,1615034821,5,0,S,512,47804,0,40,1
3893,1887643369,2112274057,5,0,S,512,703,0,40,1
3894,1436748381,692000891,5,0,S,512,13536,0,40,1
3895,1718273734,1189567540,5,0,S,512,1613,0,40,1
3896,432356080,213191932,5,0,S,512,26674,0,40,1
3897,990569096,528018134,5,0,S,512,44725,0,40,1
3898,1787031676,826243494,5,0,S,512,53424,0,40,1
3899,962499711,82820805,5,0,S,512,17667,0,40,1
3900,1605203106,894506401,5,0,S,512,46930,0,40,1
3901,1016919636,296956927,5,0,S,512,24048,0,40,1
3902,1353986404,643260722,5,0,S,512,52464,0,40,1
3903,1414495286,383420443,5,0,S,512,26390,0,40,1
3904,67653395,1820168824,5,0,S,512,33919,0,40,1
3905,1940876922,1390958911,5,0,S,512,18494,0,40,1
3906,648070676,1823314991,5,0,S,512,59644,0,40,1
3907,1361654578,666400439,5,0,S,512,46018,0,40,1
3908,2113174197,305948468,5,0,S,512,25714,0,40,1
3909,1394742787,1268448179,5,0,S,512,9752,0,40,1
