50591,1021900017,2108910987,5,0,FSRAU,512,739,0,40,1
52933,695942725,542652832,5,0,FSRAU,512,21789,0,40,1
54789,985818593,2146057582,5,0,FSRAU,512,45465,0,40,1
54923,1192894589,1985871931,5,0,FSRAU,512,12511,0,40,1
54989,110430489,1222268929,5,0,FSRAU,512,24132,0,40,1
1449,191126199,2046453839,5,0,FSRAU,512,38797,0,40,1
2165,1447235608,548374354,5,0,FSRAU,512,52937,0,40,1
2299,1302261663,841102445,5,0,FSRAU,512,14547,0,40,1
4289,364875087,1805777778,5,0,FSRAU,512,51895,0,40,1
4495,1143379224,1335886874,5,0,FSRAU,512,42771,0,40,1
6651,2120405145,1307314646,5,0,FSRAU,512,9442,0,40,1
7439,1761924887,1339836660,5,0,FSRAU,512,61343,0,40,1
7815,1325308947,1063692461,5,0,FSRAU,512,62446,0,40,1
8185,1008029296,91262970,5,0,FSRAU,512,42418,0,40,1
8557,1591487281,1474177766,5,0,FSRAU,512,46940,0,40,1
8737,1548695195,646448516,5,0,FSRAU,512,1156,0,40,1
9089,830279081,1247702769,5,0,FSRAU,512,51620,0,40,1
11375,1960291194,1720186076,5,0,FSRAU,512,15734,0,40,1
11741,889230920,1421253374,5,0,FSRAU,512,64704,0,40,1
13855,160939485,609177560,5,0,FSRAU,512,29664,0,40,1
15309,802566411,795047668,5,0,FSRAU,512,41621,0,40,1
18365,1461786247,288609858,5,0,FSRAU,512,18624,0,40,1
18737,733919952,1924274280,5,0,FSRAU,512,10945,0,40,1
19595,1199131812,259793188,5,0,FSRAU,512,54354,0,40,1
19937,1306129135,1673516316,5,0,FSRAU,512,7701,0,40,1
20365,209913691,1272259569,5,0,FSRAU,512,4714,0,40,1
20639,1284517215,1088622388,5,0,FSRAU,512,51957,0,40,1
21067,1218842711,1995872936,5,0,FSRAU,512,10420,0,40,1
27509,522636076,1207718892,5,0,FSRAU,512,62442,0,40,1
29867,504241047,57208622,5,0,FSRAU,512,17588,0,40,1
31879,1076217224,598007973,5,0,FSRAU,512,24348,0,40,1
32053,1361193734,416956694,5,0,FSRAU,512,37453,0,40,1
38217,1063699413,2124582342,5,0,FSRAU,512,16557,0,40,1
38619,1604688409,70338418,5,0,FSRAU,512,2398,0,40,1
38773,886585411,305818098,5,0,FSRAU,512,25822,0,40,1
39129,450730506,827542377,5,0,FSRAU,512,6942,0,40,1
39729,1058095096,1580990596,5,0,FSRAU,512,27808,0,40,1
43883,1093210965,1424374071,5,0,FSRAU,512,22420,0,40,1
44957,823226471,643468257,5,0,FSRAU,512,57929,0,40,1
45323,22268842,1908861999,5,0,FSRAU,512,2460,0,40,1
46593,277894028,487027719,5,0,FSRAU,512,14959,0,40,1
47495,521055741,1533359150,5,0,FSRAU,512,53108,0,40,1
47505,2106276079,963025123,5,0,FSRAU,512,41797,0,40,1
47727,1889141560,1499929100,5,0,FSRAU,512,17382,0,40,1
48065,948003097,929136682,5,0,FSRAU,512,55475,0,40,1
48441,579943268,1713233668,5,0,FSRAU,512,34122,0,40,1
48809,177761639,2122269505,5,0,FSRAU,512,60721,0,40,1
49355,816742927,278934578,5,0,FSRAU,512,11584,0,40,1
49805,1390802765,872104887,5,0,FSRAU,512,24872,0,40,1
53339,1202081006,62014607,5,0,FSRAU,512,14442,0,40,1
53467,1308196647,2094445214,5,0,FSRAU,512,6186,0,40,1
53705,1598117569,302048158,5,0,FSRAU,512,26672,0,40,1
54285,1875451538,533581664,5,0,FSRAU,512,37892,0,40,1
56369,823098294,38611230,5,0,FSRAU,512,12601,0,40,1
59529,1434230846,9025035,5,0,FSRAU,512,20674,0,40,1
59723,358165881,572390855,5,0,FSRAU,512,39320,0,40,1
59917,1177473996,1119880004,5,0,FSRAU,512,39822,0,40,1
59929,137230346,1732706905,5,0,FSRAU,512,37289,0,40,1
60977,1876032748,457331444,5,0,FSRAU,512,7285,0,40,1
61363,579982458,671292396,5,0,FSRAU,512,47852,0,40,1
61599,84896250,1623223789,5,0,FSRAU,512,46916,0,40,1
61609,1820944725,1264524120,5,0,FSRAU,512,47195,0,40,1
62297,1421540680,77869147,5,0,FSRAU,512,27455,0,40,1
62415,502988317,364842805,5,0,FSRAU,512,45247,0,40,1
62547,1079428953,114945816,5,0,FSRAU,512,62373,0,40,1
62753,1519403797,1163277035,5,0,FSRAU,512,55954,0,40,1
62819,988175631,149545921,5,0,FSRAU,512,27543,0,40,1
63407,2013223230,53256107,5,0,FSRAU,512,31190,0,40,1
63607,1409429583,206493518,5,0,FSRAU,512,34101,0,40,1
64013,211838018,1652972132,5,0,FSRAU,512,48576,0,40,1
259,498602907,1176843209,5,0,FSRAU,512,14679,0,40,1
1385,1103596206,1876478719,5,0,FSRAU,512,55524,0,40,1
1562,771019023,1621458271,5,0,FSRAU,512,633,0,40,1
1979,2078313135,1153029539,5,0,FSRAU,512,48371,0,40,1
2145,1695066558,618643037,5,0,FSRAU,512,60214,0,40,1
2265,1776652146,1479243120,5,0,FSRAU,512,5583,0,40,1
2723,1983598197,1996385591,5,0,FSRAU,512,12818,0,40,1
6287,959836787,334462119,5,0,FSRAU,512,4301,0,40,1
6969,1696895480,1278088581,5,0,FSRAU,512,29074,0,40,1
7213,588031910,473601992,5,0,FSRAU,512,19129,0,40,1
7819,7871972,1971946318,5,0,FSRAU,512,45020,0,40,1
10457,1042374382,1348759827,5,0,FSRAU,512,24123,0,40,1
12977,1044467490,171510453,5,0,FSRAU,512,4249,0,40,1
13595,12531637,1345188520,5,0,FSRAU,512,13622,0,40,1
13781,257506363,560732046,5,0,FSRAU,512,11064,0,40,1
13789,1232068449,86388812,5,0,FSRAU,512,20859,0,40,1
14051,127956022,282152736,5,0,FSRAU,512,54000,0,40,1
14313,159672310,1287461874,5,0,FSRAU,512,54152,0,40,1
15859,1310933009,29207497,5,0,FSRAU,512,27629,0,40,1
16219,1545680238,945116252,5,0,FSRAU,512,34815,0,40,1
17255,1586588715,2013443848,5,0,FSRAU,512,43116,0,40,1
18565,945022230,1895392017,5,0,FSRAU,512,43937,0,40,1
19045,630742777,838843501,5,0,FSRAU,512,10296,0,40,1
20819,1317926646,1635539071,5,0,FSRAU,512,38088,0,40,1
22003,1393369789,1188445933,5,0,FSRAU,512,37914,0,40,1
22139,16805862,704409042,5,0,FSRAU,512,34411,0,40,1
22323,1862179227,392498689,5,0,FSRAU,512,24680,0,40,1
22389,767205209,1471584276,5,0,FSRAU,512,53575,0,40,1
22645,897710495,495702531,5,0,FSRAU,512,28278,0,40,1
24055,1723840775,191225018,5,0,FSRAU,512,32701,0,40,1
26543,1921044729,50044801,5,0,FSRAU,512,38901,0,40,1
28331,513315378,1662249594,5,0,FSRAU,512,30871,0,40,1
28529,2036230609,1841383648,5,0,FSRAU,512,56408,0,40,1
29107,646974239,1560985867,5,0,FSRAU,512,9251,0,40,1
29449,1205372178,222995503,5,0,FSRAU,512,62509,0,40,1
30291,1333928716,1838659852,5,0,FSRAU,512,54805,0,40,1
30573,1706442240,1670959429,5,0,FSRAU,512,38297,0,40,1
32133,350463469,2080777291,5,0,FSRAU,512,3316,0,40,1
32625,2108970787,357960613,5,0,FSRAU,512,28759,0,40,1
33189,1416988634,165300134,5,0,FSRAU,512,13862,0,40,1
2479,108651765,1765501887,5,0,FSRAU,512,3599,0,40,1
2480,1075364928,277487321,5,0,FSRAU,512,14201,0,40,1
2481,1443173456,1092674882,5,0,FSRAU,512,39428,0,40,1
2482,1131521829,1440914596,5,0,FSRAU,512,31966,0,40,1
2483,223925677,178497068,5,0,FSRAU,512,62716,0,40,1
2484,1446226305,2086918116,5,0,FSRAU,512,20336,0,40,1
2485,1407693759,923597002,5,0,FSRAU,512,21589,0,40,1
2486,2013550656,779503848,5,0,FSRAU,512,26632,0,40,1
2487,629907361,1369030963,5,0,FSRAU,512,20255,0,40,1
2488,1854543114,1379167747,5,0,FSRAU,512,4401,0,40,1
2489,1076188921,1487819512,5,0,FSRAU,512,7904,0,40,1
2490,1529301514,415700793,5,0,FSRAU,512,9515,0,40,1
2491,2058807936,1858874249,5,0,FSRAU,512,28261,0,40,1
2492,1725755426,842912430,5,0,FSRAU,512,4904,0,40,1
2493,54362646,1066838108,5,0,FSRAU,512,58583,0,40,1
2494,1249638876,365580765,5,0,FSRAU,512,23043,0,40,1
2496,1613473787,1639341533,5,0,FSRAU,512,57694,0,40,1
2497,2093070316,121765246,5,0,FSRAU,512,47899,0,40,1
2498,263553665,1976308360,5,0,FSRAU,512,64954,0,40,1
2499,1139017091,905013633,5,0,FSRAU,512,4606,0,40,1
2500,1632498757,286831499,5,0,FSRAU,512,34518,0,40,1
2501,255984095,198155787,5,0,FSRAU,512,28088,0,40,1
2502,2119627964,1923911213,5,0,FSRAU,512,25874,0,40,1
2503,1129219133,1978273860,5,0,FSRAU,512,37859,0,40,1
2504,317307371,1080429088,5,0,FSRAU,512,44573,0,40,1
2505,1592313725,119140426,5,0,FSRAU,512,49396,0,40,1
2506,1643433433,1732614213,5,0,FSRAU,512,33591,0,40,1
2507,326573342,1678200881,5,0,FSRAU,512,52974,0,40,1
2508,378744214,1941754546,5,0,FSRAU,512,37109,0,40,1
2510,434273669,418303099,5,0,FSRAU,512,47946,0,40,1
2511,1621648946,674287194,5,0,FSRAU,512,19655,0,40,1
2513,2114609485,1775650644,5,0,FSRAU,512,25354,0,40,1
2514,628158605,2092958015,5,0,FSRAU,512,57163,0,40,1
2515,1654772139,1537788092,5,0,FSRAU,512,13869,0,40,1
2516,159692902,1033737878,5,0,FSRAU,512,16427,0,40,1
2517,303955197,1360311220,5,0,FSRAU,512,21466,0,40,1
2518,569982739,1739055434,5,0,FSRAU,512,46444,0,40,1
2519,664834994,1401654619,5,0,FSRAU,512,64032,0,40,1
2520,1664700882,1835928289,5,0,FSRAU,512,60969,0,40,1
2521,803914621,1310093587,5,0,FSRAU,512,53368,0,40,1
2523,1402564889,1650150601,5,0,FSRAU,512,10698,0,40,1
2524,347152193,130825558,5,0,FSRAU,512,48539,0,40,1
2525,372168586,1785597698,5,0,FSRAU,512,52173,0,40,1
2526,516325405,1945290600,5,0,FSRAU,512,33333,0,40,1
2527,245612790,101762149,5,0,FSRAU,512,53215,0,40,1
2528,1653101056,671744889,5,0,FSRAU,512,64246,0,40,1
2529,707376572,1336579883,5,0,FSRAU,512,59575,0,40,1
2530,694940079,853797117,5,0,FSRAU,512,9454,0,40,1
2531,1100806684,1657711738,5,0,FSRAU,512,11360,0,40,1
2532,33476836,1798995887,5,0,FSRAU,512,57990,0,40,1
2534,967330807,1401229321,5,0,FSRAU,512,64031,0,40,1
2536,810604953,142239665,5,0,FSRAU,512,51546,0,40,1
2537,387390303,387852455,5,0,FSRAU,512,52676,0,40,1
2538,1324486872,2040953511,5,0,FSRAU,512,58964,0,40,1
2539,1853155228,600846436,5,0,FSRAU,512,35031,0,40,1
2540,1635994555,1295786515,5,0,FSRAU,512,45220,0,40,1
2541,1107278523,249109551,5,0,FSRAU,512,14509,0,40,1
2542,1888656078,282586388,5,0,FSRAU,512,26244,0,40,1
2543,58091102,2042648535,5,0,FSRAU,512,55488,0,40,1
2544,2025160374,862495694,5,0,FSRAU,512,64656,0,40,1
2545,1975571557,982569528,5,0,FSRAU,512,86,0,40,1
2546,1564096790,1793174482,5,0,FSRAU,512,65016,0,40,1
2547,950428975,33081137,5,0,FSRAU,512,20069,0,40,1
2548,438523310,1357568009,5,0,FSRAU,512,11231,0,40,1
2549,598362533,1063239589,5,0,FSRAU,512,55591,0,40,1
2550,2094781640,551750496,5,0,FSRAU,512,8029,0,40,1
2551,150030567,1659029019,5,0,FSRAU,512,34806,0,40,1
2552,2010474881,1400201450,5,0,FSRAU,512,32066,0,40,1
2553,1374947786,1458292552,5,0,FSRAU,512,52951,0,40,1
2555,1465793526,1164057188,5,0,FSRAU,512,5690,0,40,1
2556,764003492,580670330,5,0,FSRAU,512,39944,0,40,1
2558,32755212,1969622616,5,0,FSRAU,512,27015,0,40,1
2559,1902010811,420501501,5,0,FSRAU,512,1432,0,40,1
2560,77145550,367799493,5,0,FSRAU,512,48631,0,40,1
2561,1695550452,517830061,5,0,FSRAU,512,18631,0,40,1
2563,1418198451,1755769081,5,0,FSRAU,512,45635,0,40,1
2564,1315980532,1401783252,5,0,FSRAU,512,33427,0,40,1
2565,2076258307,720093130,5,0,FSRAU,512,13405,0,40,1
2566,1671621963,1484096623,5,0,FSRAU,512,45001,0,40,1
2567,912676453,1688549747,5,0,FSRAU,512,40616,0,40,1
2568,186812080,1721304959,5,0,FSRAU,512,18920,0,40,1
2569,818515717,1475832122,5,0,FSRAU,512,34249,0,40,1
2570,365975295,1552977672,5,0,FSRAU,512,17677,0,40,1
2571,465185369,1101044476,5,0,FSRAU,512,20549,0,40,1
2572,75940815,369142086,5,0,FSRAU,512,3824,0,40,1
2573,1086897711,1787340537,5,0,FSRAU,512,12710,0,40,1
2574,1408663511,955837421,5,0,FSRAU,512,57224,0,40,1
2575,918914942,884612080,5,0,FSRAU,512,59793,0,40,1
2576,1593223560,408750396,5,0,FSRAU,512,46531,0,40,1
2578,1339313468,1508238930,5,0,FSRAU,512,26383,0,40,1
2579,1800047043,179270999,5,0,FSRAU,512,37673,0,40,1
2580,533798472,545246294,5,0,FSRAU,512,31969,0,40,1
2581,1782833042,1010431663,5,0,FSRAU,512,38634,0,40,1
2582,1402214025,1086372479,5,0,FSRAU,512,15312,0,40,1
2583,1402416302,25786542,5,0,FSRAU,512,29482,0,40,1
2584,1010904013,1434450054,5,0,FSRAU,512,58715,0,40,1
2589,1313456489,1344216986,5,0,FSRAU,512,45740,0,40,1
2590,823669443,1878015458,5,0,FSRAU,512,44767,0,40,1
2591,1886860070,1513364852,5,0,FSRAU,512,45122,0,40,1
2592,1903611525,768095229,5,0,FSRAU,512,16798,0,40,1
2593,142021418,23027883,5,0,FSRAU,512,840,0,40,1
2594,167771848,1033931896,5,0,FSRAU,512,44064,0,40,1
2595,1149359699,907623224,5,0,FSRAU,512,23369,0,40,1
2596,868075982,364194998,5,0,FSRAU,512,27723,0,40,1
2597,995542662,887743840,5,0,FSRAU,512,20985,0,40,1
2598,296952543,2019335850,5,0,FSRAU,512,51234,0,40,1
2599,1106601354,1185308691,5,0,FSRAU,512,45727,0,40,1
2600,2095521164,2008978135,5,0,FSRAU,512,34279,0,40,1
2601,1482203620,1748354557,5,0,FSRAU,512,44792,0,40,1
2602,1879317739,1504482434,5,0,FSRAU,512,58919,0,40,1
2603,1215320690,1646503852,5,0,FSRAU,512,42720,0,40,1
2604,577110183,1814275700,5,0,FSRAU,512,33725,0,40,1
2605,1373349730,816151751,5,0,FSRAU,512,55134,0,40,1
2606,227986977,1684227733,5,0,FSRAU,512,41832,0,40,1
2607,881729132,532286747,5,0,FSRAU,512,38284,0,40,1
2608,1887811410,829239290,5,0,FSRAU,512,35366,0,40,1
2609,290579982,1935840644,5,0,FSRAU,512,42480,0,40,1
2610,37565540,1883878160,5,0,FSRAU,512,693,0,40,1
2612,505965128,950432224,5,0,FSRAU,512,7388,0,40,1
2613,117458929,18269266,5,0,FSRAU,512,64995,0,40,1
2614,1899464261,595379449,5,0,FSRAU,512,62225,0,40,1
2615,420434194,1968729179,5,0,FSRAU,512,53367,0,40,1
2616,1996511000,49232508,5,0,FSRAU,512,22292,0,40,1
2617,1789299155,930961640,5,0,FSRAU,512,53218,0,40,1
2618,322347503,671289402,5,0,FSRAU,512,24196,0,40,1
2619,874731700,961869384,5,0,FSRAU,512,47614,0,40,1
2620,464940941,999434924,5,0,FSRAU,512,64140,0,40,1
2621,2064128317,514517832,5,0,FSRAU,512,51570,0,40,1
2622,1116702954,1020482960,5,0,FSRAU,512,51630,0,40,1
2623,1673760025,1137941889,5,0,FSRAU,512,1131,0,40,1
2624,1729837300,889922503,5,0,FSRAU,512,30249,0,40,1
2625,1452706627,1310356697,5,0,FSRAU,512,26147,0,40,1
2626,1991727705,1159384049,5,0,FSRAU,512,32114,0,40,1
2627,2067492869,801199557,5,0,FSRAU,512,40887,0,40,1
2628,528061132,1123547060,5,0,FSRAU,512,29884,0,40,1
2629,1965352333,1998278760,5,0,FSRAU,512,27127,0,40,1
2630,1043516883,315736054,5,0,FSRAU,512,23582,0,40,1
2631,2005559594,232380723,5,0,FSRAU,512,51276,0,40,1
2632,2038716789,1349083678,5,0,FSRAU,512,24084,0,40,1
2633,874822560,875360055,5,0,FSRAU,512,918,0,40,1
2634,1876681245,457713708,5,0,FSRAU,512,30861,0,40,1
2635,1326435731,1910420335,5,0,FSRAU,512,20269,0,40,1
2636,597435748,1754664393,5,0,FSRAU,512,28188,0,40,1
2637,2065151921,1674673614,5,0,FSRAU,512,21300,0,40,1
2638,168862438,55251098,5,0,FSRAU,512,10822,0,40,1
2639,1091346006,2020603431,5,0,FSRAU,512,13912,0,40,1
2641,1564519540,774712613,5,0,FSRAU,512,22994,0,40,1
2642,667857953,665945754,5,0,FSRAU,512,5334,0,40,1
2643,791679327,1540768314,5,0,FSRAU,512,43323,0,40,1
2644,2053442591,1269965911,5,0,FSRAU,512,6843,0,40,1
2645,2057644709,448917994,5,0,FSRAU,512,51473,0,40,1
2646,1224719877,1046353742,5,0,FSRAU,512,2066,0,40,1
2647,1551179095,964022015,5,0,FSRAU,512,14972,0,40,1
2648,531354221,1132884453,5,0,FSRAU,512,1132,0,40,1
2649,635076408,76746812,5,0,FSRAU,512,61458,0,40,1
2650,589593707,904962123,5,0,FSRAU,512,59853,0,40,1
2651,859847060,321998015,5,0,FSRAU,512,40149,0,40,1
2652,1362481136,989855968,5,0,FSRAU,512,64200,0,40,1
2653,1066715243,1781535296,5,0,FSRAU,512,38012,0,40,1
2654,1646309405,1687494239,5,0,FSRAU,512,7160,0,40,1
2655,536133627,1597655300,5,0,FSRAU,512,36707,0,40,1
2656,1336378184,674891530,5,0,FSRAU,512,21404,0,40,1
2657,1743803487,78586977,5,0,FSRAU,512,2092,0,40,1
2658,1678418755,609941198,5,0,FSRAU,512,29902,0,40,1
2659,1668285122,1245017606,5,0,FSRAU,512,62843,0,40,1
2660,1531271272,1834611313,5,0,FSRAU,512,4747,0,40,1
2661,163410441,546974725,5,0,FSRAU,512,44200,0,40,1
2662,1717745871,1909455862,5,0,FSRAU,512,1174,0,40,1
2663,1790543407,828687457,5,0,FSRAU,512,38157,0,40,1
2664,1256625609,327513214,5,0,FSRAU,512,33945,0,40,1
2665,1992673722,863646841,5,0,FSRAU,512,31128,0,40,1
2666,1030156181,52541377,5,0,FSRAU,512,1012,0,40,1
2667,1113992382,1796344864,5,0,FSRAU,512,26502,0,40,1
2668,14366950,1327279972,5,0,FSRAU,512,54896,0,40,1
2669,47625971,848081446,5,0,FSRAU,512,34575,0,40,1
2670,157631805,231869070,5,0,FSRAU,512,50005,0,40,1
2671,1172599761,395279511,5,0,FSRAU,512,50879,0,40,1
2672,362082085,2113025382,5,0,FSRAU,512,43509,0,40,1
2673,541420377,1756085141,5,0,FSRAU,512,2517,0,40,1
2674,354810317,865227102,5,0,FSRAU,512,14792,0,40,1
2675,1855694496,710417176,5,0,FSRAU,512,32952,0,40,1
2676,659266679,1740573357,5,0,FSRAU,512,24241,0,40,1
2677,137730393,707082091,5,0,FSRAU,512,38427,0,40,1
2678,1842264731,721449041,5,0,FSRAU,512,16245,0,40,1
2679,2009256620,769075012,5,0,FSRAU,512,13509,0,40,1
2681,225435981,2099306579,5,0,FSRAU,512,6199,0,40,1
2682,1871547867,313905016,5,0,FSRAU,512,1168,0,40,1
2683,1132148320,855325393,5,0,FSRAU,512,13481,0,40,1
2684,1221436229,1210135710,5,0,FSRAU,512,53359,0,40,1
2685,1638237353,918346558,5,0,FSRAU,512,30010,0,40,1
2687,2104191011,1715343630,5,0,FSRAU,512,17717,0,40,1
2688,938557922,1410124714,5,0,FSRAU,512,2764,0,40,1
2689,1100204804,1271897686,5,0,FSRAU,512,59049,0,40,1
2690,2109933133,398196506,5,0,FSRAU,512,26541,0,40,1
2691,1204046883,623632487,5,0,FSRAU,512,46060,0,40,1
2693,148375140,1479845027,5,0,FSRAU,512,32275,0,40,1
2695,1288158867,44551313,5,0,FSRAU,512,11652,0,40,1
2696,1927339634,815752983,5,0,FSRAU,512,27080,0,40,1
2697,12126461,772460346,5,0,FSRAU,512,52700,0,40,1
2698,951479028,1711018268,5,0,FSRAU,512,56567,0,40,1
2699,464796987,663739425,5,0,FSRAU,512,14188,0,40,1
2700,747189959,626188910,5,0,FSRAU,512,35522,0,40,1
2701,1956289749,1830235793,5,0,FSRAU,512,48232,0,40,1
2702,969728821,376192290,5,0,FSRAU,512,12977,0,40,1
2703,297072910,524567431,5,0,FSRAU,512,51567,0,40,1
2704,479742391,1883962708,5,0,FSRAU,512,39077,0,40,1
2705,1872547583,1024637927,5,0,FSRAU,512,49716,0,40,1
2706,2036215684,804493913,5,0,FSRAU,512,23717,0,40,1
2707,1630013375,816620375,5,0,FSRAU,512,19583,0,40,1
2708,791671049,1768099403,5,0,FSRAU,512,56486,0,40,1
2709,1363453436,85412742,5,0,FSRAU,512,16662,0,40,1
2710,1059649862,832602702,5,0,FSRAU,512,39448,0,40,1
2711,1154042795,641408803,5,0,FSRAU,512,36801,0,40,1
2712,1872068215,1611137624,5,0,FSRAU,512,5211,0,40,1
2713,790306694,1908210534,5,0,FSRAU,512,46560,0,40,1
2714,1188390200,240469278,5,0,FSRAU,512,65463,0,40,1
2715,2140271314,2113016861,5,0,FSRAU,512,17997,0,40,1
2716,989220094,2001748897,5,0,FSRAU,512,23801,0,40,1
2717,653921857,1484278625,5,0,FSRAU,512,23710,0,40,1
2718,1091083967,128466026,5,0,FSRAU,512,24324,0,40,1
2720,1756216852,404085677,5,0,FSRAU,512,13518,0,40,1
2721,899358269,1558128472,5,0,FSRAU,512,23678,0,40,1
2722,1872735479,1282713039,5,0,FSRAU,512,23352,0,40,1
2723,1074821332,2073019733,5,0,FSRAU,512,9399,0,40,1
2724,801474616,1113926285,5,0,FSRAU,512,56722,0,40,1
2725,264606960,1106713951,5,0,FSRAU,512,30841,0,40,1
2726,752377232,2095934046,5,0,FSRAU,512,62200,0,40,1
2727,2044641417,602372255,5,0,FSRAU,512,23053,0,40,1
2728,2006042329,1693456222,5,0,FSRAU,512,35248,0,40,1
2729,1588058996,637753271,5,0,FSRAU,512,55056,0,40,1
2730,1255488405,246486475,5,0,FSRAU,512,1616,0,40,1
2731,1755520517,1145844744,5,0,FSRAU,512,54751,0,40,1
2732,749477783,871096576,5,0,FSRAU,512,53266,0,40,1
2733,1354572674,1945917908,5,0,FSRAU,512,42750,0,40,1
2734,1720394452,599908877,5,0,FSRAU,512,54601,0,40,1
2735,179201859,864515837,5,0,FSRAU,512,60479,0,40,1
2736,751026128,1616893069,5,0,FSRAU,512,25122,0,40,1
2737,1177115646,1514050838,5,0,FSRAU,512,15727,0,40,1
2738,940000141,1372609519,5,0,FSRAU,512,27280,0,40,1
2739,831350662,813184867,5,0,FSRAU,512,11034,0,40,1
2740,67136997,2068673273,5,0,FSRAU,512,27725,0,40,1
2741,1854492658,1676710142,5,0,FSRAU,512,14879,0,40,1
2742,905009494,278704277,5,0,FSRAU,512,40024,0,40,1
2743,1238239370,1633276952,5,0,FSRAU,512,63145,0,40,1
2744,1497005330,1206187756,5,0,FSRAU,512,43731,0,40,1
2745,722213928,1385389615,5,0,FSRAU,512,47699,0,40,1
2746,1054136477,2136415743,5,0,FSRAU,512,44663,0,40,1
2747,1334509424,1166047741,5,0,FSRAU,512,47529,0,40,1
2748,69770978,2106047882,5,0,FSRAU,512,3633,0,40,1
2749,498488755,789914896,5,0,FSRAU,512,64219,0,40,1
2750,1564959804,857051894,5,0,FSRAU,512,47496,0,40,1
2751,730433680,564060904,5,0,FSRAU,512,65175,0,40,1
2752,1041752300,1469070398,5,0,FSRAU,512,25564,0,40,1
2753,76683849,559826120,5,0,FSRAU,512,44548,0,40,1
2754,1057533306,2056831451,5,0,FSRAU,512,22599,0,40,1
2755,490807992,631561731,5,0,FSRAU,512,26133,0,40,1
2756,788598515,1685698208,5,0,FSRAU,512,16249,0,40,1
2757,555798460,872723984,5,0,FSRAU,512,63163,0,40,1
2758,1837049244,942494962,5,0,FSRAU,512,16824,0,40,1
2759,195942251,1440983718,5,0,FSRAU,512,54737,0,40,1
2760,1515503773,858459874,5,0,FSRAU,512,61802,0,40,1
2762,1378748914,483162206,5,0,FSRAU,512,23623,0,40,1
2764,814422408,1617379361,5,0,FSRAU,512,49824,0,40,1
2765,407601739,2108187353,5,0,FSRAU,512,30884,0,40,1
2766,1386170686,749302221,5,0,FSRAU,512,14541,0,40,1
2767,206188080,1305100681,5,0,FSRAU,512,15933,0,40,1
2768,192253215,994666277,5,0,FSRAU,512,23485,0,40,1
2769,136882585,1190608528,5,0,FSRAU,512,64427,0,40,1
2770,871426852,558628654,5,0,FSRAU,512,28284,0,40,1
2772,323712781,398665193,5,0,FSRAU,512,42907,0,40,1
2773,1800956596,678612379,5,0,FSRAU,512,51262,0,40,1
2774,1690542883,1493034787,5,0,FSRAU,512,1987,0,40,1
2775,1489476974,1900636527,5,0,FSRAU,512,59677,0,40,1
2776,1919972795,1139323565,5,0,FSRAU,512,27751,0,40,1
2777,1888683177,1345511645,5,0,FSRAU,512,5182,0,40,1
2778,582633894,1537764860,5,0,FSRAU,512,20835,0,40,1
2779,219079574,1674647446,5,0,FSRAU,512,21831,0,40,1
2781,1084914596,714130014,5,0,FSRAU,512,28519,0,40,1
2782,314730126,1037842795,5,0,FSRAU,512,30232,0,40,1
2783,27707863,691315743,5,0,FSRAU,512,44932,0,40,1
2784,300531655,234374979,5,0,FSRAU,512,17583,0,40,1
2785,43251160,1723851953,5,0,FSRAU,512,39318,0,40,1
2786,1894158019,1496341100,5,0,FSRAU,512,59960,0,40,1
2787,199399803,1237540629,5,0,FSRAU,512,17109,0,40,1
2789,414751012,2039254098,5,0,FSRAU,512,64402,0,40,1
2790,62884635,1188279423,5,0,FSRAU,512,19607,0,40,1
2791,269646913,125710371,5,0,FSRAU,512,9159,0,40,1
2792,1643809117,440440498,5,0,FSRAU,512,16368,0,40,1
2793,1269152867,468148361,5,0,FSRAU,512,30165,0,40,1
2794,1573108996,768680016,5,0,FSRAU,512,30364,0,40,1
2795,1222616265,811931176,5,0,FSRAU,512,36077,0,40,1
2796,625276412,558605548,5,0,FSRAU,512,59237,0,40,1
2797,1167260125,758005351,5,0,FSRAU,512,2189,0,40,1
2798,907271834,567747620,5,0,FSRAU,512,35511,0,40,1
2799,37564756,982498632,5,0,FSRAU,512,13073,0,40,1
2800,842505124,1045383268,5,0,FSRAU,512,63127,0,40,1
2803,476750059,2080508518,5,0,FSRAU,512,1420,0,40,1
2807,1383845456,226319373,5,0,FSRAU,512,60500,0,40,1
2808,1132839098,1133591207,5,0,FSRAU,512,1237,0,40,1
2809,554523615,1171155964,5,0,FSRAU,512,14122,0,40,1
2810,2015462231,2013661088,5,0,FSRAU,512,57344,0,40,1
2811,369712974,1912213583,5,0,FSRAU,512,51561,0,40,1
2812,997157737,1580943462,5,0,FSRAU,512,13753,0,40,1
2813,2065042997,2057693521,5,0,FSRAU,512,35516,0,40,1
2814,1453592971,1886295855,5,0,FSRAU,512,24389,0,40,1
2815,1610822960,1301125444,5,0,FSRAU,512,35396,0,40,1
2816,432500478,2026034241,5,0,FSRAU,512,15928,0,40,1
2817,1960267192,1262396049,5,0,FSRAU,512,20423,0,40,1
2818,2098555610,247751499,5,0,FSRAU,512,22970,0,40,1
2819,657108000,802275115,5,0,FSRAU,512,15191,0,40,1
2820,198159022,670253698,5,0,FSRAU,512,49776,0,40,1
2821,784593313,1039966673,5,0,FSRAU,512,47091,0,40,1
2822,538574136,2037124410,5,0,FSRAU,512,37206,0,40,1
