58964,1562633588,1764348636,8,0,PA,502,22766,0,202,0
48350,3896816018,3390683309,8,0,A,501,966,0,52,0
58974,3645128263,3236069256,8,0,A,502,40655,0,52,0
58974,3645128263,3236069256,8,0,PA,502,32620,0,202,0
58976,3112006835,86289230,8,0,A,502,6174,0,52,0
58976,3112006835,86289230,8,0,PA,502,63674,0,202,0
58988,3699502443,1783140178,8,0,A,502,13100,0,52,0
58988,3699502443,1783140178,8,0,PA,502,5065,0,202,0
48350,3896816018,3390683831,8,0,FA,501,407,0,52,0
48362,402867066,3036835355,8,0,A,501,41367,0,52,0
48362,402867066,3036835877,8,0,FA,501,40841,0,52,0
59000,2973674864,0,10,0,S,64240,58500,0,60,0
48376,3121266901,509240282,8,0,A,501,8972,0,52,0
48386,3644756301,3391695354,8,0,A,501,49508,0,52,0
48400,3729507911,106818244,8,0,A,501,35409,0,52,0
48408,266536056,4282979463,8,0,A,501,63440,0,52,0
59006,1950140018,0,10,0,S,64240,2171,0,60,0
48386,3644756301,3391695876,8,0,FA,501,48968,0,52,0
48408,266536056,4282979985,8,0,FA,501,62898,0,52,0
48400,3729507911,106818766,8,0,FA,501,34864,0,52,0
59022,3684806413,0,10,0,S,64240,47200,0,60,0
48376,3121266901,509240804,8,0,FA,501,8426,0,52,0
59028,1662371509,0,10,0,S,64240,6462,0,60,0
59034,1678501035,0,10,0,S,64240,64074,0,60,0
59036,3433097789,0,10,0,S,64240,35872,0,60,0
48420,4133888291,4054372431,8,0,A,501,17958,0,52,0
48432,3945477276,42566636,8,0,A,501,31071,0,52,0
48438,3240916545,951330411,8,0,A,501,35079,0,52,0
48446,2786989584,1920882497,8,0,A,501,39324,0,52,0
48420,4133888291,4054372953,8,0,FA,501,17428,0,52,0
48432,3945477276,42567158,8,0,FA,501,30540,0,52,0
59050,2709392347,0,10,0,S,64240,38266,0,60,0
48446,2786989584,1920883019,8,0,FA,501,38790,0,52,0
48438,3240916545,951330933,8,0,FA,501,34540,0,52,0
59060,2711015896,0,10,0,S,64240,53078,0,60,0
59068,4004397139,0,10,0,S,64240,5052,0,60,0
59070,3135292806,0,10,0,S,64240,49747,0,60,0
48456,3312728760,2298758922,8,0,A,501,19985,0,52,0
48470,1750681234,1131459533,8,0,A,501,30741,0,52,0
59000,2973674865,3677807822,8,0,A,502,54859,0,52,0
59000,2973674865,3677807822,8,0,PA,502,46824,0,202,0
48472,482842667,3654596493,8,0,A,501,55172,0,52,0
59006,1950140019,49475522,8,0,A,502,50986,0,52,0
59006,1950140019,49475522,8,0,PA,502,42951,0,202,0
48456,3312728760,2298759444,8,0,FA,501,19326,0,52,0
59080,2644201767,0,10,0,S,64240,21273,0,60,0
48486,4193855334,2678467584,8,0,A,501,12384,0,52,0
48470,1750681234,1131460055,8,0,FA,501,30017,0,52,0
59096,995501783,0,10,0,S,64240,57212,0,60,0
48472,482842667,3654597015,8,0,FA,501,54544,0,52,0
59104,2295817758,0,10,0,S,64240,21163,0,60,0
59022,3684806414,1176108858,8,0,A,502,9239,0,52,0
59022,3684806414,1176108858,8,0,PA,502,1204,0,202,0
59028,1662371510,2992311912,8,0,A,502,2313,0,52,0
59028,1662371510,2992311912,8,0,PA,502,59813,0,202,0
59034,1678501036,4283033007,8,0,A,502,50621,0,52,0
59034,1678501036,4283033007,8,0,PA,502,42585,0,202,0
59036,3433097790,736823982,8,0,A,502,1489,0,52,0
59036,3433097790,736823982,8,0,PA,502,58989,0,202,0
48486,4193855334,2678468106,8,0,FA,501,11627,0,52,0
59108,1241297492,0,10,0,S,64240,17627,0,60,0
59050,2709392348,1374886695,8,0,A,502,55388,0,52,0
59050,2709392348,1374886695,8,0,PA,502,47353,0,202,0
59060,2711015897,497673966,8,0,A,502,31359,0,52,0
59060,2711015897,497673966,8,0,PA,502,23323,0,202,0
59068,4004397140,42972587,8,0,A,502,2868,0,52,0
59068,4004397140,42972587,8,0,PA,502,60368,0,202,0
59070,3135292807,885534749,8,0,A,502,3306,0,52,0
59070,3135292807,885534749,8,0,PA,502,60806,0,202,0
48500,4121092710,1802467920,8,0,A,501,23991,0,52,0
48500,4121092710,1802468442,8,0,FA,501,23466,0,52,0
59112,2050280683,0,10,0,S,64240,63886,0,60,0
59080,2644201768,560202704,8,0,A,502,56617,0,52,0
59080,2644201768,560202704,8,0,PA,502,48582,0,202,0
59096,995501784,2995006260,8,0,A,502,45348,0,52,0
59096,995501784,2995006260,8,0,PA,502,37313,0,202,0
59104,2295817759,265572072,8,0,A,502,41636,0,52,0
59104,2295817759,265572072,8,0,PA,502,33601,0,202,0
48500,4121092711,1802468442,11,0,A,501,21746,0,64,0
59108,1241297493,2925676718,8,0,A,502,64336,0,52,0
59108,1241297493,2925676718,8,0,PA,502,56301,0,202,0
48514,1640666508,3574573425,8,0,A,501,41532,0,52,0
48514,1640666508,3574573947,8,0,FA,501,41008,0,52,0
59126,1607767681,0,10,0,S,64240,18588,0,60,0
58964,1562633738,1764348809,8,0,A,501,28135,0,52,0
59112,2050280684,1987171446,8,0,A,502,23315,0,52,0
59112,2050280684,1987171446,8,0,PA,502,15280,0,202,0
48514,1640666509,3574573947,11,0,A,501,27003,0,64,0
58976,3112006985,86289403,8,0,A,501,3516,0,52,0
58974,3645128413,3236069429,8,0,A,501,37994,0,52,0
58988,3699502593,1783140351,8,0,A,501,10442,0,52,0
58964,1562633738,1764349331,8,0,FA,501,27584,0,52,0
58974,3645128413,3236069951,8,0,FA,501,37466,0,52,0
58976,3112006985,86289925,8,0,FA,501,2988,0,52,0
58988,3699502593,1783140873,8,0,FA,501,9913,0,52,0
59132,970234986,0,10,0,S,64240,26593,0,60,0
59144,171156746,0,10,0,S,64240,36565,0,60,0
59146,1060412084,0,10,0,S,64240,25639,0,60,0
59156,2731728558,0,10,0,S,64240,48260,0,60,0
59000,2973675015,3677807995,8,0,A,501,52131,0,52,0
59132,970234987,3688625442,8,0,A,502,17325,0,52,0
59132,970234987,3688625442,8,0,PA,502,9289,0,202,0
59006,1950140169,49475695,8,0,A,501,48320,0,52,0
59144,171156747,1032944106,8,0,A,502,33826,0,52,0
59144,171156747,1032944106,8,0,PA,502,25791,0,202,0
59146,1060412085,3119900894,8,0,A,502,28164,0,52,0
59146,1060412085,3119900894,8,0,PA,502,20129,0,202,0
59156,2731728559,4030547993,8,0,A,502,12498,0,52,0
59156,2731728559,4030547993,8,0,PA,502,4463,0,202,0
59000,2973675015,3677808517,8,0,FA,501,51520,0,52,0
59168,2628553669,0,10,0,S,64240,5226,0,60,0
59006,1950140169,49476217,8,0,FA,501,47752,0,52,0
59174,3394755898,0,10,0,S,64240,38209,0,60,0
59028,1662371660,2992312085,8,0,A,501,65350,0,52,0
59034,1678501186,4283033180,8,0,A,501,48158,0,52,0
59022,3684806564,1176109031,8,0,A,501,6615,0,52,0
59036,3433097940,736824155,8,0,A,501,64594,0,52,0
59028,1662371660,2992312607,8,0,FA,501,64820,0,52,0
59180,2090410019,0,10,0,S,64240,40968,0,60,0
59022,3684806564,1176109553,8,0,FA,501,6083,0,52,0
59186,3791426530,0,10,0,S,64240,50909,0,60,0
59036,3433097940,736824677,8,0,FA,501,64060,0,52,0
59034,1678501186,4283033702,8,0,FA,501,47620,0,52,0
59200,3697868060,0,10,0,S,64240,25384,0,60,0
59214,1259510332,0,10,0,S,64240,22351,0,60,0
59050,2709392498,1374886868,8,0,A,501,53031,0,52,0
59060,2711016047,497674139,8,0,A,501,29065,0,52,0
59068,4004397290,42972760,8,0,A,501,586,0,52,0
59070,3135292957,885534922,8,0,A,501,1080,0,52,0
59050,2709392498,1374887390,8,0,FA,501,52502,0,52,0
59060,2711016047,497674661,8,0,FA,501,28536,0,52,0
59068,4004397290,42973282,8,0,FA,501,58,0,52,0
59226,2530958265,0,10,0,S,64240,18929,0,60,0
59232,821293035,0,10,0,S,64240,7072,0,60,0
59070,3135292957,885535444,8,0,FA,501,550,0,52,0
59242,1293945803,0,10,0,S,64240,58247,0,60,0
59248,267260290,0,10,0,S,64240,6908,0,60,0
59168,2628553670,1259548590,8,0,A,502,17979,0,52,0
59168,2628553670,1259548590,8,0,PA,502,9944,0,202,0
59080,2644201918,560202877,8,0,A,501,54387,0,52,0
59174,3394755899,2613748130,8,0,A,502,1036,0,52,0
59174,3394755899,2613748130,8,0,PA,502,58536,0,202,0
59096,995501934,2995006433,8,0,A,501,43055,0,52,0
59104,2295817909,265572245,8,0,A,501,39514,0,52,0
59108,1241297643,2925676891,8,0,A,501,62622,0,52,0
59180,2090410020,292702485,8,0,A,502,61854,0,52,0
59180,2090410020,292702485,8,0,PA,502,53819,0,202,0
59186,3791426531,619358045,8,0,A,502,42663,0,52,0
59186,3791426531,619358045,8,0,PA,502,34628,0,202,0
59080,2644201918,560203399,8,0,FA,501,53742,0,52,0
59104,2295817909,265572767,8,0,FA,501,38936,0,52,0
59096,995501934,2995006955,8,0,FA,501,42477,0,52,0
59260,1968734387,0,10,0,S,64240,17810,0,60,0
59270,4280260734,0,10,0,S,64240,41972,0,60,0
59286,3045212012,0,10,0,S,64240,18067,0,60,0
59200,3697868061,2162102886,8,0,A,502,31703,0,52,0
59200,3697868061,2162102886,8,0,PA,502,23668,0,202,0
59214,1259510333,727038591,8,0,A,502,7515,0,52,0
59214,1259510333,727038591,8,0,PA,502,65014,0,202,0
59108,1241297643,2925677413,8,0,FA,501,62005,0,52,0
59292,3873391730,0,10,0,S,64240,4117,0,60,0
59112,2050280834,1987171619,8,0,A,501,21834,0,52,0
59226,2530958266,172523502,8,0,A,502,27435,0,52,0
59226,2530958266,172523502,8,0,PA,502,19400,0,202,0
59232,821293036,2942219283,8,0,A,502,25501,0,52,0
59232,821293036,2942219283,8,0,PA,502,17466,0,202,0
59242,1293945804,1377032368,8,0,A,502,25627,0,52,0
59242,1293945804,1377032368,8,0,PA,502,17592,0,202,0
59248,267260291,2141857135,8,0,A,502,8485,0,52,0
59248,267260291,2141857135,8,0,PA,502,449,0,202,0
59112,2050280834,1987172141,8,0,FA,501,21214,0,52,0
59306,899625737,0,10,0,S,64240,53849,0,60,0
59112,2050280835,1987172141,11,0,A,501,33040,0,64,0
59260,1968734388,4124694514,8,0,A,502,8428,0,52,0
59260,1968734388,4124694514,8,0,PA,502,393,0,202,0
59270,4280260735,2758670035,8,0,A,502,45529,0,52,0
59270,4280260735,2758670035,8,0,PA,502,37494,0,202,0
59286,3045212013,264664527,8,0,A,502,27172,0,52,0
59286,3045212013,264664527,8,0,PA,502,19137,0,202,0
59126,1607767832,685680610,8,0,A,501,7339,0,52,0
59292,3873391731,730956331,8,0,A,502,2633,0,52,0
59292,3873391731,730956331,8,0,PA,502,60133,0,202,0
59126,1607767832,685681132,8,0,FA,501,6723,0,52,0
59310,3062109679,0,10,0,S,64240,27765,0,60,0
59232,821293036,2942219283,8,0,PA,502,16705,0,202,0
59242,1293945804,1377032368,8,0,PA,502,16780,0,202,0
59248,267260291,2141857135,8,0,PA,502,65152,0,202,0
59306,899625738,1726191867,8,0,A,502,30704,0,52,0
59306,899625738,1726191867,8,0,PA,502,22669,0,202,0
59132,970235137,3688625615,8,0,A,501,14499,0,52,0
59144,171156897,1032944279,8,0,A,501,31003,0,52,0
59156,2731728709,4030548166,8,0,A,501,9712,0,52,0
59146,1060412235,3119901067,8,0,A,501,25363,0,52,0
59132,970235137,3688626137,8,0,FA,501,13971,0,52,0
59156,2731728709,4030548688,8,0,FA,501,9178,0,52,0
59146,1060412235,3119901589,8,0,FA,501,24831,0,52,0
59144,171156897,1032944801,8,0,FA,501,30468,0,52,0
59126,1607767833,685681132,11,0,A,501,15810,0,64,0
59316,1737390256,0,10,0,S,64240,22325,0,60,0
59324,1200672839,0,10,0,S,64240,8083,0,60,0
59334,230438691,0,10,0,S,64240,62080,0,60,0
59346,1874749860,0,10,0,S,64240,24048,0,60,0
59132,970235138,3688626137,11,0,A,501,22938,0,64,0
59144,171156898,1032944801,11,0,A,501,52392,0,64,0
59156,2731728710,4030548688,11,0,A,501,30582,0,64,0
59146,1060412236,3119901589,11,0,A,501,57248,0,64,0
59310,3062109680,601096608,8,0,A,502,60409,0,52,0
59310,3062109680,601096608,8,0,PA,502,52374,0,202,0
59168,2628553820,1259548763,8,0,A,501,14337,0,52,0
59316,1737390257,3910716739,8,0,A,502,17661,0,52,0
59316,1737390257,3910716739,8,0,PA,502,9626,0,202,0
59174,3394756049,2613748303,8,0,A,501,62946,0,52,0
59180,2090410170,292702658,8,0,A,501,58263,0,52,0
59324,1200672840,2175856956,8,0,A,502,20679,0,52,0
59324,1200672840,2175856956,8,0,PA,502,12644,0,202,0
59334,230438692,1702381706,8,0,A,502,59540,0,52,0
59334,230438692,1702381706,8,0,PA,502,51504,0,202,0
59346,1874749861,2011743766,8,0,A,502,50050,0,52,0
59346,1874749861,2011743766,8,0,PA,502,42014,0,202,0
59186,3791426681,619358218,8,0,A,501,38936,0,52,0
59168,2628553820,1259549285,8,0,FA,501,13586,0,52,0
59348,3448655500,0,10,0,S,64240,6281,0,60,0
59174,3394756049,2613748825,8,0,FA,501,62266,0,52,0
59200,3697868211,2162103059,8,0,A,501,27999,0,52,0
59214,1259510483,727038764,8,0,A,501,3830,0,52,0
59360,1448456758,0,10,0,S,64240,11273,0,60,0
59180,2090410170,292703180,8,0,FA,501,57577,0,52,0
59186,3791426681,619358740,8,0,FA,501,38397,0,52,0
59372,2860919941,0,10,0,S,64240,23930,0,60,0
59376,1007387293,0,10,0,S,64240,30168,0,60,0
59214,1259510483,727039286,8,0,FA,501,3298,0,52,0
59386,3166435590,0,10,0,S,64240,32435,0,60,0
59200,3697868211,2162103581,8,0,FA,501,27465,0,52,0
59400,2999488908,0,10,0,S,64240,61457,0,60,0
59226,2530958416,172524196,8,0,A,501,23126,0,52,0
59226,2530958416,172524197,8,0,FA,501,23123,0,52,0
59232,821293186,2942219456,8,0,A,501,21712,0,52,0
59248,267260441,2141857308,8,0,A,501,4743,0,52,0
59410,1810803722,0,10,0,S,64240,7158,0,60,0
59242,1293945954,1377032541,8,0,A,501,21862,0,52,0
59232,821293186,2942219978,8,0,FA,501,21186,0,52,0
59242,1293945954,1377033063,8,0,FA,501,21337,0,52,0
59426,900038950,0,10,0,S,64240,32016,0,60,0
59248,267260441,2141857830,8,0,FA,501,4214,0,52,0
59436,2323566707,0,10,0,S,64240,55518,0,60,0
59438,4049551557,0,10,0,S,64240,425,0,60,0
59348,3448655501,2346172118,8,0,A,502,29225,0,52,0
59348,3448655501,2346172118,8,0,PA,502,21189,0,202,0
59360,1448456759,921613383,8,0,A,502,58609,0,52,0
59360,1448456759,921613383,8,0,PA,502,50574,0,202,0
59260,1968734538,4124694687,8,0,A,501,5115,0,52,0
59292,3873391881,730956504,8,0,A,501,65127,0,52,0
59286,3045212163,264664700,8,0,A,501,23798,0,52,0
59372,2860919942,2964294063,8,0,A,502,50913,0,52,0
59372,2860919942,2964294063,8,0,PA,502,42878,0,202,0
59270,4280260885,2758670208,8,0,A,501,42125,0,52,0
59376,1007387294,2560666613,8,0,A,502,54435,0,52,0
59376,1007387294,2560666613,8,0,PA,502,46399,0,202,0
59386,3166435591,4279918944,8,0,A,502,49415,0,52,0
59386,3166435591,4279918944,8,0,PA,502,41380,0,202,0
59400,2999488909,2317805756,8,0,A,502,8188,0,52,0
59400,2999488909,2317805756,8,0,PA,502,153,0,202,0
59260,1968734538,4124695209,8,0,FA,501,4250,0,52,0
59440,190367495,0,10,0,S,64240,24618,0,60,0
59270,4280260885,2758670730,8,0,FA,501,41345,0,52,0
59292,3873391881,730957026,8,0,FA,501,64317,0,52,0
59286,3045212163,264665222,8,0,FA,501,22989,0,52,0
59444,2008151448,0,10,0,S,64240,50488,0,60,0
59456,1364037802,0,10,0,S,64240,20605,0,60,0
59458,1774233467,0,10,0,S,64240,8502,0,60,0
59410,1810803723,1770411141,8,0,A,502,17,0,52,0
59410,1810803723,1770411141,8,0,PA,502,57517,0,202,0
59306,899625888,1726192040,8,0,A,501,27620,0,52,0
59426,900038951,2589280056,8,0,A,502,15579,0,52,0
59426,900038951,2589280056,8,0,PA,502,7544,0,202,0
59436,2323566708,2431763134,8,0,A,502,9861,0,52,0
59436,2323566708,2431763134,8,0,PA,502,1826,0,202,0
59438,4049551558,3838221929,8,0,A,502,8120,0,52,0
59438,4049551558,3838221929,8,0,PA,502,85,0,202,0
59306,899625888,1726192562,8,0,FA,501,27066,0,52,0
59470,743805215,0,10,0,S,64240,29688,0,60,0
59440,190367496,882848251,8,0,A,502,39630,0,52,0
59440,190367496,882848251,8,0,PA,502,31594,0,202,0
59444,2008151449,22735618,8,0,A,502,30957,0,52,0
59444,2008151449,22735618,8,0,PA,502,22921,0,202,0
59456,1364037803,943388806,8,0,A,502,49102,0,52,0
59458,1774233468,519221496,8,0,A,502,61789,0,52,0
59458,1774233468,519221496,8,0,PA,502,53754,0,202,0
59456,1364037803,943388806,8,0,PA,502,41067,0,202,0
59310,3062109830,601096781,8,0,A,501,57325,0,52,0
59310,3062109830,601097303,8,0,FA,501,56800,0,52,0
59482,4213700761,0,10,0,S,64240,15460,0,60,0
59316,1737390407,3910716912,8,0,A,501,14765,0,52,0
59470,743805216,3487781523,8,0,A,502,61686,0,52,0
59470,743805216,3487781523,8,0,PA,502,53651,0,202,0
59324,1200672990,2175857129,8,0,A,501,17771,0,52,0
59334,230438842,1702381879,8,0,A,501,56643,0,52,0
59346,1874750011,2011743939,8,0,A,501,47286,0,52,0
59316,1737390407,3910717434,8,0,FA,501,14222,0,52,0
59486,3753820588,0,10,0,S,64240,36329,0,60,0
59490,1482027145,0,10,0,S,64240,58990,0,60,0
59324,1200672990,2175857651,8,0,FA,501,17234,0,52,0
59496,209057352,0,10,0,S,64240,11402,0,60,0
59346,1874750011,2011744461,8,0,FA,501,46751,0,52,0
59510,2688870015,0,10,0,S,64240,43124,0,60,0
59482,4213700762,4166459230,8,0,A,502,50139,0,52,0
59482,4213700762,4166459230,8,0,PA,502,42104,0,202,0
59348,3448655651,2346172291,8,0,A,501,26568,0,52,0
59360,1448456909,921613556,8,0,A,501,55939,0,52,0
59486,3753820589,99892638,8,0,A,502,59865,0,52,0
59348,3448655651,2346172813,8,0,FA,501,25931,0,52,0
59518,3931746474,0,10,0,S,64240,37686,0,60,0
59486,3753820589,99892638,8,0,PA,502,51828,0,202,0
59490,1482027146,4125960540,8,0,A,502,26250,0,52,0
59490,1482027146,4125960540,8,0,PA,502,18215,0,202,0
59372,2860920092,2964294236,8,0,A,501,48225,0,52,0
59496,209057353,2383403986,8,0,A,502,25040,0,52,0
59496,209057353,2383403986,8,0,PA,502,17005,0,202,0
59510,2688870016,553929395,8,0,A,502,56280,0,52,0
59510,2688870016,553929395,8,0,PA,502,48244,0,202,0
59376,1007387444,2560666786,8,0,A,501,51799,0,52,0
59386,3166435741,4279919117,8,0,A,501,46925,0,52,0
59400,2999489059,2317805929,8,0,A,501,5701,0,52,0
59360,1448456909,921614078,8,0,FA,501,55255,0,52,0
59530,1903108017,0,10,0,S,64240,40152,0,60,0
59372,2860920092,2964294758,8,0,FA,501,47647,0,52,0
59376,1007387444,2560667308,8,0,FA,501,51270,0,52,0
59534,1866598132,0,10,0,S,64240,47035,0,60,0
59542,2300969548,0,10,0,S,64240,41590,0,60,0
59386,3166435741,4279919639,8,0,FA,501,46392,0,52,0
59548,1312596638,0,10,0,S,64240,15622,0,60,0
59400,2999489059,2317806451,8,0,FA,501,5166,0,52,0
59550,2195162852,0,10,0,S,64240,9250,0,60,0
59410,1810803873,1770411314,8,0,A,501,63277,0,52,0
59426,900039101,2589280229,8,0,A,501,13513,0,52,0
59436,2323566858,2431763307,8,0,A,501,7796,0,52,0
59438,4049551708,3838222102,8,0,A,501,6079,0,52,0
59410,1810803873,1770411836,8,0,FA,501,62749,0,52,0
59426,900039101,2589280751,8,0,FA,501,12983,0,52,0
59562,3529567512,0,10,0,S,64240,28219,0,60,0
59438,4049551708,3838222624,8,0,FA,501,5549,0,52,0
59576,1097177063,0,10,0,S,64240,21592,0,60,0
59436,2323566858,2431763829,8,0,FA,501,7262,0,52,0
59592,26350278,0,10,0,S,64240,6459,0,60,0
59604,2503338534,0,10,0,S,64240,44584,0,60,0
59518,3931746475,3113564642,8,0,A,502,16033,0,52,0
59518,3931746475,3113564642,8,0,PA,502,7998,0,202,0
59530,1903108018,3518957978,8,0,A,502,24515,0,52,0
59530,1903108018,3518957978,8,0,PA,502,16480,0,202,0
59440,190367646,882848424,8,0,A,501,37317,0,52,0
59534,1866598133,2601265095,8,0,A,502,37295,0,52,0
59534,1866598133,2601265095,8,0,PA,502,29260,0,202,0
59542,2300969549,2056120858,8,0,A,502,55945,0,52,0
59542,2300969549,2056120858,8,0,PA,502,47909,0,202,0
59548,1312596639,798289479,8,0,A,502,48075,0,52,0
59548,1312596639,798289479,8,0,PA,502,40040,0,202,0
59550,2195162853,553487322,8,0,A,502,5065,0,52,0
59550,2195162853,553487322,8,0,PA,502,62565,0,202,0
59458,1774233618,519221669,8,0,A,501,59469,0,52,0
59444,2008151599,22735791,8,0,A,501,28635,0,52,0
59456,1364037953,943388979,8,0,A,501,46780,0,52,0
59440,190367646,882848946,8,0,FA,501,36466,0,52,0
59456,1364037953,943389501,8,0,FA,501,46237,0,52,0
59444,2008151599,22736313,8,0,FA,501,28092,0,52,0
59620,2506670176,0,10,0,S,64240,54756,0,60,0
59626,636313789,0,10,0,S,64240,42236,0,60,0
59628,1030902615,0,10,0,S,64240,39642,0,60,0
59458,1774233618,519222191,8,0,FA,501,58923,0,52,0
59632,4204612811,0,10,0,S,64240,58421,0,60,0
59470,743805366,3487781696,8,0,A,501,59398,0,52,0
59562,3529567513,4213224268,8,0,A,502,23235,0,52,0
59562,3529567513,4213224268,8,0,PA,502,15200,0,202,0
59576,1097177064,3055282587,8,0,A,502,20358,0,52,0
59576,1097177064,3055282587,8,0,PA,502,12323,0,202,0
59592,26350279,454191706,8,0,A,502,11812,0,52,0
59592,26350279,454191706,8,0,PA,502,3776,0,202,0
59518,3931746475,3113564642,8,0,PA,502,7359,0,202,0
59604,2503338535,689627272,8,0,A,502,16047,0,52,0
59604,2503338535,689627272,8,0,PA,502,8011,0,202,0
59470,743805366,3487782218,8,0,FA,501,58616,0,52,0
59636,742052501,0,10,0,S,64240,11162,0,60,0
59620,2506670177,3507277704,8,0,A,502,52851,0,52,0
59620,2506670177,3507277704,8,0,PA,502,44815,0,202,0
59482,4213700912,4166459403,8,0,A,501,47264,0,52,0
59626,636313790,440977729,8,0,A,502,23156,0,52,0
59626,636313790,440977729,8,0,PA,502,15121,0,202,0
59628,1030902616,3050207903,8,0,A,502,837,0,52,0
59628,1030902616,3050207903,8,0,PA,502,58336,0,202,0
59632,4204612812,774290226,8,0,A,502,37798,0,52,0
59632,4204612812,774290226,8,0,PA,502,29762,0,202,0
59482,4213700912,4166459925,8,0,FA,501,46645,0,52,0
59642,1164232246,0,10,0,S,64240,7476,0,60,0
59636,742052502,2813418172,8,0,A,502,49656,0,52,0
59636,742052502,2813418172,8,0,PA,502,41621,0,202,0
59486,3753820739,99892811,8,0,A,501,56699,0,52,0
59490,1482027296,4125960713,8,0,A,501,23115,0,52,0
59496,209057503,2383404159,8,0,A,501,21965,0,52,0
59510,2688870166,553929568,8,0,A,501,53218,0,52,0
59486,3753820739,99893333,8,0,FA,501,56167,0,52,0
59652,148366993,0,10,0,S,64240,14523,0,60,0
59496,209057503,2383404681,8,0,FA,501,21430,0,52,0
59668,1780501949,0,10,0,S,64240,28722,0,60,0
59510,2688870166,553930090,8,0,FA,501,52681,0,52,0
59682,1257438611,0,10,0,S,64240,57209,0,60,0
59490,1482027296,4125961235,8,0,FA,501,22575,0,52,0
59696,4009889328,0,10,0,S,64240,10942,0,60,0
59482,4213700913,4166459925,11,0,A,501,19219,0,64,0
59642,1164232247,3672836021,8,0,A,502,54029,0,52,0
59642,1164232247,3672836021,8,0,PA,502,45994,0,202,0
59518,3931746625,3113564815,8,0,A,501,12715,0,52,0
59534,1866598283,2601265268,8,0,A,501,34475,0,52,0
59542,2300969699,2056121031,8,0,A,501,53123,0,52,0
59652,148366994,79514572,8,0,A,502,32818,0,52,0
59652,148366994,79514572,8,0,PA,502,24782,0,202,0
59530,1903108168,3518958151,8,0,A,501,21211,0,52,0
59668,1780501950,3102714005,8,0,A,502,42500,0,52,0
59668,1780501950,3102714005,8,0,PA,502,34465,0,202,0
59548,1312596789,798289652,8,0,A,501,45026,0,52,0
59518,3931746625,3113565337,8,0,FA,501,11822,0,52,0
59706,216156854,0,10,0,S,64240,52870,0,60,0
59682,1257438612,3530104428,8,0,A,502,34283,0,52,0
59682,1257438612,3530104428,8,0,PA,502,26248,0,202,0
59696,4009889329,2945334081,8,0,A,502,55057,0,52,0
59696,4009889329,2945334081,8,0,PA,502,47022,0,202,0
59534,1866598283,2601265790,8,0,FA,501,33628,0,52,0
59714,1829137241,0,10,0,S,64240,19869,0,60,0
59550,2195163003,553488016,8,0,A,501,1472,0,52,0
59550,2195163003,553488016,8,0,FA,501,1470,0,52,0
59722,128487322,0,10,0,S,64240,36527,0,60,0
59550,2195163004,553488017,8,0,A,501,1465,0,52,0
59542,2300969699,2056121553,8,0,FA,501,52283,0,52,0
59730,2792400114,0,10,0,S,64240,55941,0,60,0
