35938,3385888560,1146516765,8,0,PA,502,39362,0,202,0
35934,2337348242,1875064932,8,0,A,501,32113,0,52,0
35938,3385888710,1146516938,8,0,A,501,46944,0,52,0
35938,3385888710,1146517459,8,0,A,501,46237,0,52,0
35938,3385888710,1146517459,8,0,FA,501,46235,0,52,0
46826,1204794798,0,10,0,S,64240,19451,0,60,0
46826,1204794799,53231803,8,0,A,502,37196,0,52,0
46826,1204794799,53231803,8,0,PA,502,40207,0,206,0
35938,3385888711,1146517460,8,0,A,501,44474,0,52,0
46826,1204794953,53231977,8,0,A,501,36823,0,52,0
46826,1204794953,53233425,8,0,A,500,35374,0,52,0
46826,1204794953,53233787,8,0,A,501,34997,0,52,0
46826,1204794953,53233787,8,0,FA,501,34996,0,52,0
48424,1536781991,0,10,0,S,64240,22844,0,60,0
48424,1536781992,2565807309,8,0,A,502,45266,0,52,0
48424,1536781992,2565807309,8,0,PA,502,56244,0,210,0
46826,1204794954,53233788,8,0,A,501,34801,0,52,0
48424,1536782150,2565807483,8,0,A,501,44517,0,52,0
48424,1536782150,2565808931,8,0,A,501,43067,0,52,0
48424,1536782150,2565810379,8,0,A,496,41624,0,52,0
48424,1536782150,2565811827,8,0,A,501,40169,0,52,0
48424,1536782150,2565813275,8,0,A,501,38720,0,52,0
48424,1536782150,2565814723,8,0,A,501,37271,0,52,0
48424,1536782150,2565815100,8,0,A,501,36838,0,52,0
48424,1536782150,2565815100,8,0,FA,501,36836,0,52,0
35950,2905774325,0,10,0,S,64240,24988,0,60,0
35950,2905774326,1103536609,8,0,A,502,37927,0,52,0
35950,2905774326,1103536609,8,0,PA,502,63745,0,205,0
35954,4215452137,0,10,0,S,64240,64069,0,60,0
48424,1536782151,2565815101,8,0,A,501,36052,0,52,0
35954,4215452138,3931050483,8,0,A,502,5138,0,52,0
35954,4215452138,3931050483,8,0,PA,502,51210,0,223,0
35950,2905774479,1103536792,8,0,A,501,37346,0,52,0
35950,2905774479,1103536793,8,0,FA,501,37342,0,52,0
35954,4215452309,3931050658,8,0,A,501,4425,0,52,0
35954,4215452309,3931052106,8,0,A,500,2977,0,52,0
35954,4215452309,3931053554,8,0,A,501,1527,0,52,0
35954,4215452309,3931055002,8,0,A,501,79,0,52,0
35954,4215452309,3931056450,8,0,A,501,64165,0,52,0
35954,4215452309,3931057898,8,0,A,501,62716,0,52,0
35954,4215452309,3931059346,8,0,A,501,61266,0,52,0
35954,4215452309,3931060794,8,0,A,496,59823,0,52,0
35954,4215452309,3931062242,8,0,A,501,58369,0,52,0
35954,4215452309,3931063690,8,0,A,496,56925,0,52,0
35954,4215452309,3931066586,8,0,A,496,54003,0,52,0
35954,4215452309,3931068034,8,0,A,524,52491,0,52,0
35954,4215452309,3931069482,8,0,A,521,51046,0,52,0
35954,4215452309,3931072378,8,0,A,521,48148,0,52,0
35954,4215452309,3931075274,8,0,A,521,45172,0,52,0
35954,4215452309,3931076520,8,0,A,528,43893,0,52,0
35954,4215452309,3931076520,8,0,FA,528,43892,0,52,0
35964,4107163928,0,10,0,S,64240,22472,0,60,0
35954,4215452309,3931076520,8,0,FA,528,43658,0,52,0
35964,4107163929,3412667220,8,0,A,502,29727,0,52,0
35964,4107163929,3412667220,8,0,PA,502,40705,0,210,0
35954,4215452310,3931076521,8,0,A,528,43187,0,52,0
35964,4107164087,3412667394,8,0,A,501,29307,0,52,0
35964,4107164087,3412668842,8,0,A,501,27858,0,52,0
35964,4107164087,3412670290,8,0,A,496,26414,0,52,0
35964,4107164087,3412671738,8,0,A,489,24973,0,52,0
35964,4107164087,3412673186,8,0,A,501,23501,0,52,0
35964,4107164087,3412674634,8,0,A,501,22052,0,52,0
35964,4107164087,3412675011,8,0,A,501,21558,0,52,0
35964,4107164087,3412675011,8,0,FA,501,21557,0,52,0
35966,3248532423,0,10,0,S,64240,12736,0,60,0
35966,3248532424,842305363,8,0,A,502,32063,0,52,0
35966,3248532424,842305363,8,0,PA,502,43041,0,210,0
35964,4107164088,3412675012,8,0,A,501,18500,0,52,0
35966,3248532582,842305537,8,0,A,501,31623,0,52,0
35966,3248532582,842306985,8,0,A,501,30174,0,52,0
35966,3248532582,842308433,8,0,A,496,28730,0,52,0
35966,3248532582,842309881,8,0,A,501,27277,0,52,0
35966,3248532582,842311329,8,0,A,501,25828,0,52,0
35966,3248532582,842312777,8,0,A,501,24379,0,52,0
35966,3248532582,842313154,8,0,A,501,23865,0,52,0
35966,3248532582,842313154,8,0,FA,501,23864,0,52,0
46840,1944830095,0,10,0,S,64240,275,0,60,0
46840,1944830096,917674191,8,0,A,502,42800,0,52,0
46840,1944830096,917674191,8,0,PA,502,34764,0,202,0
50682,519337013,0,10,0,S,64240,51662,0,60,0
35966,3248532583,842313155,8,0,A,501,19667,0,52,0
50682,519337014,4061190310,8,0,A,502,860,0,52,0
50682,519337014,4061190310,8,0,PA,502,3871,0,206,0
46840,1944830246,917674364,8,0,A,501,42115,0,52,0
46840,1944830246,917674885,8,0,A,501,41307,0,52,0
46840,1944830246,917674885,8,0,FA,501,41305,0,52,0
50682,519337168,4061190484,8,0,A,501,201,0,52,0
50682,519337168,4061191932,8,0,A,501,64286,0,52,0
46840,1944830247,917674886,8,0,A,501,41300,0,52,0
50682,519337168,4061192294,8,0,A,501,63864,0,52,0
50682,519337168,4061192294,8,0,FA,501,63863,0,52,0
50686,1582150406,0,10,0,S,64240,17430,0,60,0
50686,1582150407,3254925101,8,0,A,502,18565,0,52,0
50686,1582150407,3254925101,8,0,PA,502,31554,0,215,0
50682,519337169,4061192295,8,0,A,501,60576,0,52,0
50686,1582150570,3254925275,8,0,A,501,18131,0,52,0
50686,1582150570,3254926723,8,0,A,501,16681,0,52,0
50686,1582150570,3254928171,8,0,A,496,15238,0,52,0
50686,1582150570,3254929619,8,0,A,501,13783,0,52,0
50686,1582150570,3254931067,8,0,A,501,12333,0,52,0
50686,1582150570,3254932515,8,0,A,496,10889,0,52,0
50686,1582150570,3254933963,8,0,A,501,9435,0,52,0
50686,1582150570,3254934543,8,0,A,501,8831,0,52,0
50686,1582150570,3254934543,8,0,FA,501,8830,0,52,0
44174,2511867060,0,10,0,S,64240,30284,0,60,0
44174,2511867061,850507951,8,0,A,502,31744,0,52,0
44174,2511867061,850507951,8,0,PA,502,57561,0,205,0
50686,1582150571,3254934544,8,0,A,501,8511,0,52,0
44174,2511867214,850508123,8,0,A,501,31322,0,52,0
44174,2511867214,850508134,8,0,A,501,31211,0,52,0
44174,2511867214,850508134,8,0,FA,501,31210,0,52,0
50694,532967188,0,10,0,S,64240,47234,0,60,0
50694,532967189,64239519,8,0,A,502,27718,0,52,0
50694,532967189,64239519,8,0,PA,502,38696,0,210,0
44174,2511867215,850508135,8,0,A,501,24536,0,52,0
50694,532967347,64239693,8,0,A,501,27104,0,52,0
50694,532967347,64241141,8,0,A,500,25657,0,52,0
50694,532967347,64242589,8,0,A,501,24207,0,52,0
50694,532967347,64244037,8,0,A,501,22758,0,52,0
50694,532967347,64245485,8,0,A,501,21308,0,52,0
50694,532967347,64246933,8,0,A,501,19860,0,52,0
50694,532967347,64247310,8,0,A,501,19459,0,52,0
50694,532967347,64247310,8,0,FA,501,19457,0,52,0
50694,532967348,64247310,11,0,A,501,25424,0,64,0
50700,3166298866,0,10,0,S,64240,41479,0,60,0
50700,3166298867,3546545735,8,0,A,502,47647,0,52,0
50700,3166298867,3546545735,8,0,PA,502,58625,0,210,0
50694,532967348,64247311,8,0,A,501,16918,0,52,0
50714,2093712290,0,10,0,S,64240,16624,0,60,0
50714,2093712291,1837187131,8,0,A,502,31966,0,52,0
50714,2093712291,1837187131,8,0,PA,502,23930,0,202,0
50700,3166299025,3546545909,8,0,A,501,47217,0,52,0
50700,3166299025,3546547357,8,0,A,501,45767,0,52,0
50700,3166299025,3546548805,8,0,A,496,44323,0,52,0
50700,3166299025,3546550253,8,0,A,501,42869,0,52,0
50700,3166299025,3546551701,8,0,A,501,41419,0,52,0
50700,3166299025,3546553149,8,0,A,501,39969,0,52,0
50700,3166299025,3546553149,11,0,A,501,36399,0,64,0
50700,3166299025,3546553526,8,0,A,501,39434,0,52,0
50700,3166299025,3546553526,8,0,FA,501,39433,0,52,0
50700,3166299026,3546553527,8,0,A,501,39431,0,52,0
50714,2093712441,1837187304,8,0,A,501,31165,0,52,0
50714,2093712441,1837187825,8,0,A,501,30423,0,52,0
50714,2093712441,1837187825,8,0,FA,501,30422,0,52,0
50718,1343898875,0,10,0,S,64240,43727,0,60,0
50718,1343898876,1908285701,8,0,A,502,65424,0,52,0
50718,1343898876,1908285701,8,0,PA,502,45961,0,223,0
50714,2093712442,1837187826,8,0,A,501,30183,0,52,0
50718,1343899047,1908285876,8,0,A,501,64959,0,52,0
50718,1343899047,1908287324,8,0,A,501,63507,0,52,0
50718,1343899047,1908288772,8,0,A,501,62057,0,52,0
50718,1343899047,1908290220,8,0,A,501,60606,0,52,0
50718,1343899047,1908291668,8,0,A,501,59155,0,52,0
50718,1343899047,1908293116,8,0,A,501,57707,0,52,0
50718,1343899047,1908294564,8,0,A,501,56257,0,52,0
50718,1343899047,1908296012,8,0,A,501,54807,0,52,0
50718,1343899047,1908297460,8,0,A,501,53358,0,52,0
50718,1343899047,1908298908,8,0,A,501,51909,0,52,0
50718,1343899047,1908301804,8,0,A,496,48991,0,52,0
50718,1343899047,1908304700,8,0,A,521,46054,0,52,0
50718,1343899047,1908307596,8,0,A,521,43131,0,52,0
50718,1343899047,1908309044,8,0,A,528,41590,0,52,0
50718,1343899047,1908310492,8,0,A,528,40071,0,52,0
50718,1343899047,1908311738,8,0,A,528,38821,0,52,0
50718,1343899047,1908311738,8,0,FA,528,38819,0,52,0
33896,2058002636,0,10,0,S,64240,10384,0,60,0
33896,2058002637,729818094,8,0,A,502,10927,0,52,0
33896,2058002637,729818094,8,0,PA,502,10000,0,207,0
50718,1343899048,1908311739,8,0,A,528,35708,0,52,0
33896,2058002792,729818268,8,0,A,501,10456,0,52,0
33896,2058002792,729819716,8,0,A,501,9007,0,52,0
33896,2058002792,729821164,8,0,A,501,7557,0,52,0
33896,2058002792,729821831,8,0,A,501,6890,0,52,0
33896,2058002792,729821831,8,0,FA,501,6889,0,52,0
44186,4045395702,0,10,0,S,64240,13366,0,60,0
44186,4045395703,2753106234,8,0,A,502,21392,0,52,0
44186,4045395703,2753106234,8,0,PA,502,1929,0,223,0
33896,2058002793,729821832,8,0,A,501,6593,0,52,0
44186,4045395874,2753106409,8,0,A,501,20947,0,52,0
44186,4045395874,2753107857,8,0,A,501,19499,0,52,0
44186,4045395874,2753109305,8,0,A,496,18055,0,52,0
44186,4045395874,2753110753,8,0,A,489,16613,0,52,0
44186,4045395874,2753112201,8,0,A,481,15173,0,52,0
44186,4045395874,2753113649,8,0,A,474,13732,0,52,0
44186,4045395874,2753115097,8,0,A,466,12291,0,52,0
44186,4045395874,2753116545,8,0,A,459,10849,0,52,0
44186,4045395874,2753117993,8,0,A,451,9409,0,52,0
44186,4045395874,2753119441,8,0,A,444,7968,0,52,0
44186,4045395874,2753122337,8,0,A,496,4984,0,52,0
44186,4045395874,2753123785,8,0,A,524,3506,0,52,0
44186,4045395874,2753125233,8,0,A,521,2059,0,52,0
44186,4045395874,2753128129,8,0,A,521,64682,0,52,0
44186,4045395874,2753129577,8,0,A,528,63121,0,52,0
44186,4045395874,2753131025,8,0,A,528,61671,0,52,0
44186,4045395874,2753132271,8,0,A,528,60423,0,52,0
44186,4045395874,2753132271,8,0,FA,528,60422,0,52,0
58528,2993671863,0,10,0,S,64240,38812,0,60,0
58528,2993671864,432592668,8,0,A,502,34222,0,52,0
58528,2993671864,432592668,8,0,PA,502,45199,0,210,0
44186,4045395875,2753132272,8,0,A,528,60079,0,52,0
58528,2993672022,432592842,8,0,A,501,33768,0,52,0
58528,2993672022,432594290,8,0,A,501,32319,0,52,0
58528,2993672022,432595738,8,0,A,501,30869,0,52,0
58528,2993672022,432597186,8,0,A,501,29420,0,52,0
58528,2993672022,432598634,8,0,A,496,27977,0,52,0
58528,2993672022,432600082,8,0,A,501,26523,0,52,0
58528,2993672022,432600459,8,0,A,499,26147,0,52,0
58528,2993672022,432600459,8,0,FA,501,26144,0,52,0
58544,409238494,0,10,0,S,64240,33467,0,60,0
58544,409238495,3000680985,8,0,A,502,60337,0,52,0
58544,409238495,3000680985,8,0,PA,502,20619,0,205,0
58528,2993672023,432600460,8,0,A,501,25551,0,52,0
58544,409238648,3000681157,8,0,A,501,59932,0,52,0
58544,409238648,3000681168,8,0,A,501,59873,0,52,0
58544,409238648,3000681168,8,0,FA,501,59871,0,52,0
58554,1118439821,0,10,0,S,64240,50974,0,60,0
58554,1118439822,228278283,8,0,A,502,21458,0,52,0
58554,1118439822,228278283,8,0,PA,502,24468,0,206,0
58544,409238649,3000681169,8,0,A,501,58135,0,52,0
58554,1118439976,228278457,8,0,A,501,21043,0,52,0
58554,1118439976,228279905,8,0,A,501,19593,0,52,0
58554,1118439976,228280267,8,0,A,501,19229,0,52,0
58554,1118439976,228280267,8,0,FA,501,19228,0,52,0
58554,1118439977,228280267,11,0,A,501,27478,0,64,0
58554,1118439976,228280267,8,0,FA,501,18975,0,52,0
58568,1093258353,0,10,0,S,64240,945,0,60,0
58568,1093258354,2172758783,8,0,A,502,44918,0,52,0
58568,1093258354,2172758783,8,0,PA,502,5200,0,205,0
58554,1118439977,228280268,8,0,A,501,18253,0,52,0
58568,1093258507,2172758955,8,0,A,501,44475,0,52,0
58568,1093258507,2172758966,8,0,A,501,44439,0,52,0
58568,1093258507,2172758966,8,0,FA,501,44437,0,52,0
44202,373434662,0,10,0,S,64240,46007,0,60,0
58578,1976762610,0,10,0,S,64240,39273,0,60,0
44202,373434663,4138013879,8,0,A,502,29617,0,52,0
44202,373434663,4138013879,8,0,PA,502,55435,0,205,0
58578,1976762611,3651326400,8,0,A,502,50459,0,52,0
58578,1976762611,3651326400,8,0,PA,502,61436,0,210,0
58568,1093258508,2172758967,8,0,A,501,43965,0,52,0
44202,373434816,4138014051,8,0,A,501,29167,0,52,0
58578,1976762769,3651326574,8,0,A,501,50014,0,52,0
58578,1976762769,3651328022,8,0,A,501,48564,0,52,0
58578,1976762769,3651329470,8,0,A,501,47115,0,52,0
58578,1976762769,3651330918,8,0,A,501,45666,0,52,0
58578,1976762769,3651332366,8,0,A,501,44216,0,52,0
58578,1976762769,3651333814,8,0,A,501,42767,0,52,0
44202,373434816,4138014062,8,0,A,501,29070,0,52,0
44202,373434816,4138014062,8,0,FA,501,29069,0,52,0
58578,1976762769,3651334191,8,0,A,501,42287,0,52,0
58578,1976762769,3651334191,8,0,FA,501,42285,0,52,0
44202,373434817,4138014063,8,0,A,501,28860,0,52,0
58582,2460164522,0,10,0,S,64240,22614,0,60,0
58582,2460164523,1634449842,8,0,A,502,4320,0,52,0
58582,2460164523,1634449842,8,0,PA,502,15298,0,210,0
58578,1976762770,3651334192,8,0,A,501,40692,0,52,0
58582,2460164681,1634450016,8,0,A,501,3901,0,52,0
58582,2460164681,1634451464,8,0,A,501,2451,0,52,0
58582,2460164681,1634452912,8,0,A,501,1001,0,52,0
58582,2460164681,1634454360,8,0,A,501,65088,0,52,0
58582,2460164681,1634455808,8,0,A,501,63638,0,52,0
58582,2460164681,1634457256,8,0,A,501,62177,0,52,0
58582,2460164681,1634457633,8,0,A,501,61798,0,52,0
58582,2460164681,1634457633,8,0,FA,501,61796,0,52,0
58584,899822019,0,10,0,S,64240,40825,0,60,0
58584,899822020,1120574460,8,0,A,502,36389,0,52,0
58584,899822020,1120574460,8,0,PA,502,16926,0,223,0
58582,2460164682,1634457634,8,0,A,501,58759,0,52,0
58584,899822191,1120576083,8,0,A,499,34378,0,52,0
58584,899822191,1120577531,8,0,A,501,32928,0,52,0
58584,899822191,1120578979,8,0,A,501,31479,0,52,0
58584,899822191,1120580427,8,0,A,496,30035,0,52,0
58584,899822191,1120581875,8,0,A,501,28582,0,52,0
58584,899822191,1120583323,8,0,A,496,27139,0,52,0
58584,899822191,1120584771,8,0,A,501,25685,0,52,0
58584,899822191,1120586219,8,0,A,496,24241,0,52,0
58584,899822191,1120587667,8,0,A,501,22788,0,52,0
58584,899822191,1120590563,8,0,A,496,19875,0,52,0
58584,899822191,1120593459,8,0,A,481,16993,0,52,0
58584,899822191,1120596355,8,0,A,546,13943,0,52,0
58584,899822191,1120599251,8,0,A,592,10995,0,52,0
58584,899822191,1120600497,8,0,A,614,9703,0,52,0
58584,899822191,1120600497,8,0,FA,614,9701,0,52,0
56436,2702794984,0,10,0,S,64240,45222,0,60,0
56436,2702794985,2777354880,8,0,A,502,46167,0,52,0
56436,2702794985,2777354880,8,0,PA,502,49178,0,206,0
58584,899822192,1120600498,8,0,A,614,6637,0,52,0
56436,2702795139,2777355054,8,0,A,501,45656,0,52,0
56436,2702795139,2777356502,8,0,A,500,44209,0,52,0
56436,2702795139,2777356864,8,0,A,501,43798,0,52,0
56436,2702795139,2777356864,8,0,FA,501,43797,0,52,0
56444,3038772094,0,10,0,S,64240,26,0,60,0
56444,3038772095,2460356244,8,0,A,502,6268,0,52,0
56444,3038772095,2460356244,8,0,PA,502,17246,0,210,0
56436,2702795140,2777356865,8,0,A,501,42948,0,52,0
56444,3038772253,2460356418,8,0,A,501,5838,0,52,0
56444,3038772253,2460357866,8,0,A,500,4390,0,52,0
56444,3038772253,2460359314,8,0,A,492,2950,0,52,0
56444,3038772253,2460360762,8,0,A,501,1491,0,52,0
52816,4136279953,0,10,0,S,64240,18134,0,60,0
58600,1872615168,0,10,0,S,64240,46653,0,60,0
52816,4136279954,3019534734,8,0,A,502,21891,0,52,0
52816,4136279954,3019534734,8,0,PA,502,24902,0,206,0
58600,1872615169,2206027949,8,0,A,502,42506,0,52,0
58600,1872615169,2206027949,8,0,PA,502,41579,0,207,0
56444,3038772254,2460364036,8,0,A,501,63291,0,52,0
52816,4136280108,3019534908,8,0,A,501,21470,0,52,0
52816,4136280108,3019536356,8,0,A,501,20022,0,52,0
58600,1872615324,2206028123,8,0,A,501,42097,0,52,0
58600,1872615324,2206029571,8,0,A,501,40648,0,52,0
58600,1872615324,2206031019,8,0,A,496,39204,0,52,0
58616,3986659141,0,10,0,S,64240,30626,0,60,0
52816,4136280108,3019536718,8,0,A,501,19622,0,52,0
52816,4136280108,3019536718,8,0,FA,501,19621,0,52,0
58600,1872615324,2206031019,11,0,A,501,43014,0,64,0
52816,4136280109,3019536718,11,0,A,501,48385,0,64,0
52816,4136280108,3019536718,8,0,FA,501,19335,0,52,0
58600,1872615324,2206031686,8,0,A,501,37836,0,52,0
58600,1872615324,2206031686,8,0,FA,501,37835,0,52,0
52816,4136280109,3019536719,8,0,A,501,18922,0,52,0
58616,3986659142,3953051006,8,0,A,502,34702,0,52,0
58616,3986659142,3953051006,8,0,PA,502,26667,0,202,0
58600,1872615325,2206031687,8,0,A,501,37504,0,52,0
58616,3986659292,3953051179,8,0,A,501,34004,0,52,0
58616,3986659292,3953051700,8,0,A,501,33196,0,52,0
58616,3986659292,3953051700,8,0,FA,501,33195,0,52,0
56454,1617411192,0,10,0,S,64240,35854,0,60,0
56454,1617411193,625791988,8,0,A,502,17586,0,52,0
56454,1617411193,625791988,8,0,PA,502,16658,0,207,0
58616,3986659293,3953051701,8,0,A,501,31225,0,52,0
56454,1617411348,625792162,8,0,A,501,17168,0,52,0
56454,1617411348,625793610,8,0,A,501,15720,0,52,0
56454,1617411348,625795058,8,0,A,501,14270,0,52,0
56454,1617411348,625795725,8,0,A,501,13579,0,52,0
56454,1617411348,625795725,8,0,FA,501,13578,0,52,0
56454,1617411349,625795725,11,0,A,501,61840,0,64,0
56462,1497821751,0,10,0,S,64240,22573,0,60,0
56462,1497821752,2621028734,8,0,A,502,44465,0,52,0
56462,1497821752,2621028734,8,0,PA,502,36430,0,202,0
56454,1617411349,625795726,8,0,A,501,10603,0,52,0
56462,1497821902,2621028907,8,0,A,501,43882,0,52,0
56462,1497821902,2621029428,8,0,A,501,43330,0,52,0
56462,1497821902,2621029428,8,0,FA,501,43329,0,52,0
43734,2578949698,0,10,0,S,64240,58152,0,60,0
43734,2578949699,526620920,8,0,A,502,56081,0,52,0
43734,2578949699,526620920,8,0,PA,502,59092,0,206,0
56462,1497821903,2621029429,8,0,A,501,39940,0,52,0
43734,2578949853,526621094,8,0,A,501,55677,0,52,0
43734,2578949853,526622542,8,0,A,501,54227,0,52,0
43734,2578949853,526622904,8,0,A,501,53863,0,52,0
43734,2578949853,526622904,8,0,FA,501,53862,0,52,0
48086,3826743228,0,10,0,S,64240,23209,0,60,0
48086,3826743229,2708958859,8,0,A,502,59830,0,52,0
48086,3826743229,2708958859,8,0,PA,502,40367,0,223,0
43734,2578949854,526622905,8,0,A,501,50888,0,52,0
48086,3826743400,2708959034,8,0,A,501,59410,0,52,0
48086,3826743400,2708961930,8,0,A,496,56519,0,52,0
48086,3826743400,2708964826,8,0,A,496,53622,0,52,0
48086,3826743400,2708966274,8,0,A,501,52165,0,52,0
48086,3826743400,2708967722,8,0,A,501,50716,0,52,0
48086,3826743400,2708969170,8,0,A,501,49267,0,52,0
48086,3826743400,2708970618,8,0,A,501,47817,0,52,0
48086,3826743400,2708972066,8,0,A,496,46374,0,52,0
48086,3826743400,2708974962,8,0,A,496,43464,0,52,0
48086,3826743400,2708974962,11,0,A,501,56113,0,64,0
48086,3826743400,2708976410,8,0,A,524,41800,0,52,0
48086,3826743400,2708977858,8,0,A,528,40346,0,52,0
48086,3826743400,2708979306,8,0,A,528,38895,0,52,0
48086,3826743400,2708980754,8,0,A,528,37444,0,52,0
48086,3826743400,2708982202,8,0,A,528,35980,0,52,0
48086,3826743400,2708983650,8,0,A,528,34528,0,52,0
48086,3826743400,2708984896,8,0,A,528,33281,0,52,0
48086,3826743400,2708984896,8,0,FA,528,33279,0,52,0
48086,3826743400,2708984896,8,0,FA,528,33066,0,52,0
43742,799305831,0,10,0,S,64240,31582,0,60,0
43742,799305832,1892250149,8,0,A,502,16596,0,52,0
43742,799305832,1892250149,8,0,PA,502,27574,0,210,0
48086,3826743401,2708984897,8,0,A,528,32614,0,52,0
43742,799305990,1892250323,8,0,A,501,16163,0,52,0
43742,799305990,1892253219,8,0,A,492,13276,0,52,0
43742,799305990,1892256115,8,0,A,477,10394,0,52,0
43742,799305990,1892257563,8,0,A,501,8921,0,52,0
43742,799305990,1892257940,8,0,A,501,8509,0,52,0
43742,799305990,1892257940,8,0,FA,501,8507,0,52,0
48098,338757996,0,10,0,S,64240,38176,0,60,0
48098,338757997,699372403,8,0,A,502,29477,0,52,0
48098,338757997,699372403,8,0,PA,502,42466,0,215,0
43742,799305991,1892257941,8,0,A,501,7638,0,52,0
48098,338758160,699372577,8,0,A,501,29097,0,52,0
48098,338758160,699374025,8,0,A,501,27648,0,52,0
48098,338758160,699375473,8,0,A,501,26200,0,52,0
48098,338758160,699376921,8,0,A,501,24751,0,52,0
48098,338758160,699378369,8,0,A,501,23302,0,52,0
48098,338758160,699381265,8,0,A,496,20410,0,52,0
48098,338758160,699381265,11,0,A,501,24465,0,64,0
48098,338758160,699381845,8,0,A,501,19758,0,52,0
48098,338758160,699381845,8,0,FA,501,19757,0,52,0
48100,1928133343,0,10,0,S,64240,17167,0,60,0
48100,1928133344,4059146675,8,0,A,502,16580,0,52,0
48100,1928133344,4059146675,8,0,PA,502,8545,0,202,0
48098,338758161,699381846,8,0,A,501,18880,0,52,0
48100,1928133494,4059146848,8,0,A,501,16168,0,52,0
48100,1928133494,4059147369,8,0,A,501,15621,0,52,0
48100,1928133494,4059147369,8,0,FA,501,15620,0,52,0
45548,1862694508,0,10,0,S,64240,61517,0,60,0
45548,1862694509,4038030524,8,0,A,502,39848,0,52,0
45548,1862694509,4038030524,8,0,PA,502,31813,0,202,0
48100,1928133495,4059147370,8,0,A,501,13581,0,52,0
45548,1862694659,4038030697,8,0,A,501,39479,0,52,0
45548,1862694659,4038031218,8,0,A,501,38921,0,52,0
45548,1862694659,4038031218,8,0,FA,501,38920,0,52,0
48110,3873125728,0,10,0,S,64240,32146,0,60,0
48110,3873125729,1371153353,8,0,A,502,35435,0,52,0
48110,3873125729,1371153353,8,0,PA,502,61253,0,205,0
45548,1862694660,4038031219,8,0,A,501,29336,0,52,0
48110,3873125882,1371153525,8,0,A,501,34942,0,52,0
48110,3873125882,1371153536,8,0,A,501,34916,0,52,0
48110,3873125882,1371153536,8,0,FA,501,34915,0,52,0
48120,558298173,0,10,0,S,64240,33346,0,60,0
48120,558298174,1500092497,8,0,A,502,4313,0,52,0
48120,558298174,1500092497,8,0,PA,502,3386,0,207,0
48110,3873125883,1371153537,8,0,A,501,34017,0,52,0
48120,558298329,1500092671,8,0,A,501,3853,0,52,0
48120,558298329,1500095567,8,0,A,496,961,0,52,0
48120,558298329,1500096234,8,0,A,501,175,0,52,0
48120,558298329,1500096234,8,0,FA,501,174,0,52,0
55908,3533637489,0,10,0,S,64240,62456,0,60,0
