51634,792358637,2947374135,8,0,A,501,12555,0,52,0
51646,4289426388,1358016296,8,0,A,501,26433,0,52,0
51646,4289426388,1358017744,8,0,A,500,24986,0,52,0
51646,4289426388,1358018106,8,0,A,501,24489,0,52,0
51646,4289426388,1358018106,8,0,FA,501,24487,0,52,0
55442,2741423519,0,10,0,S,64240,9059,0,60,0
55442,2741423520,2147175715,8,0,A,502,61289,0,52,0
55442,2741423520,2147175715,8,0,PA,502,60362,0,207,0
51646,4289426389,1358018107,8,0,A,501,23637,0,52,0
55442,2741423675,2147175889,8,0,A,501,60867,0,52,0
55442,2741423675,2147177337,8,0,A,501,59419,0,52,0
55442,2741423675,2147178785,8,0,A,501,57969,0,52,0
55442,2741423675,2147179452,8,0,A,501,57228,0,52,0
55442,2741423675,2147179452,8,0,FA,501,57227,0,52,0
55452,379274173,0,10,0,S,64240,14336,0,60,0
55452,379274174,3411882974,8,0,A,502,53188,0,52,0
55452,379274174,3411882974,8,0,PA,502,64166,0,210,0
55442,2741423676,2147179453,8,0,A,501,56302,0,52,0
55452,379274332,3411883148,8,0,A,501,52749,0,52,0
55452,379274332,3411884596,8,0,A,501,51298,0,52,0
55452,379274332,3411886044,8,0,A,501,49849,0,52,0
55452,379274332,3411887492,8,0,A,501,48400,0,52,0
55452,379274332,3411888940,8,0,A,501,46950,0,52,0
55452,379274332,3411890388,8,0,A,501,45501,0,52,0
55452,379274332,3411890765,8,0,A,501,45104,0,52,0
55452,379274332,3411890765,8,0,FA,501,45103,0,52,0
55456,2303907459,0,10,0,S,64240,12563,0,60,0
55456,2303907460,4206185128,8,0,A,502,33198,0,52,0
55456,2303907460,4206185128,8,0,PA,502,13735,0,223,0
55452,379274333,3411890766,8,0,A,501,44588,0,52,0
55456,2303907631,4206185303,8,0,A,501,32658,0,52,0
55456,2303907631,4206186751,8,0,A,501,31209,0,52,0
55456,2303907631,4206188199,8,0,A,496,29764,0,52,0
55456,2303907631,4206189647,8,0,A,489,28323,0,52,0
55456,2303907631,4206192543,8,0,A,496,25418,0,52,0
55456,2303907631,4206193991,8,0,A,501,23963,0,52,0
55456,2303907631,4206196887,8,0,A,496,21070,0,52,0
55456,2303907631,4206198335,8,0,A,501,19617,0,52,0
55456,2303907631,4206199783,8,0,A,501,18089,0,52,0
55456,2303907631,4206201231,8,0,A,501,16543,0,52,0
55456,2303907631,4206202679,8,0,A,524,14970,0,52,0
55456,2303907631,4206204127,8,0,A,528,13516,0,52,0
55456,2303907631,4206207023,8,0,A,521,10613,0,52,0
55456,2303907631,4206209919,8,0,A,521,7636,0,52,0
55456,2303907631,4206211165,8,0,A,528,6380,0,52,0
55456,2303907631,4206211165,8,0,FA,528,6378,0,52,0
55456,2303907631,4206211165,8,0,FA,528,6163,0,52,0
55462,3977163764,0,10,0,S,64240,59479,0,60,0
55462,3977163765,646921004,8,0,A,502,5370,0,52,0
55462,3977163765,646921004,8,0,PA,502,8381,0,206,0
55456,2303907632,4206211166,8,0,A,528,3040,0,52,0
55462,3977163919,646921178,8,0,A,501,4877,0,52,0
55462,3977163919,646922626,8,0,A,500,3428,0,52,0
55462,3977163919,646922988,8,0,A,501,3029,0,52,0
55462,3977163919,646922988,8,0,FA,501,3028,0,52,0
33954,2004029557,0,10,0,S,64240,17807,0,60,0
33954,2004029558,1037733418,8,0,A,502,63492,0,52,0
33954,2004029558,1037733418,8,0,PA,502,968,0,206,0
55462,3977163920,646922989,8,0,A,501,60590,0,52,0
33954,2004029712,1037733592,8,0,A,501,63078,0,52,0
33954,2004029712,1037735040,8,0,A,501,61628,0,52,0
33954,2004029712,1037735402,8,0,A,501,61242,0,52,0
33954,2004029712,1037735402,8,0,FA,501,61240,0,52,0
33954,2004029713,1037735402,11,0,A,501,4773,0,64,0
33970,1501197856,0,10,0,S,64240,64717,0,60,0
33970,1501197857,1174094360,8,0,A,502,61968,0,52,0
33970,1501197857,1174094360,8,0,PA,502,42505,0,223,0
33954,2004029713,1037735403,8,0,A,501,60605,0,52,0
33970,1501198028,1174094535,8,0,A,501,61306,0,52,0
33970,1501198028,1174095983,8,0,A,501,59857,0,52,0
33970,1501198028,1174097431,8,0,A,501,58409,0,52,0
33970,1501198028,1174098879,8,0,A,501,56959,0,52,0
33970,1501198028,1174100327,8,0,A,501,55511,0,52,0
33970,1501198028,1174101775,8,0,A,501,54061,0,52,0
33970,1501198028,1174103223,8,0,A,501,52611,0,52,0
33970,1501198028,1174104671,8,0,A,501,51161,0,52,0
33970,1501198028,1174106119,8,0,A,501,49711,0,52,0
33970,1501198028,1174107567,8,0,A,496,48268,0,52,0
33970,1501198028,1174109015,8,0,A,501,46789,0,52,0
33970,1501198028,1174110463,8,0,A,501,45339,0,52,0
33970,1501198028,1174111911,8,0,A,501,43866,0,52,0
33970,1501198028,1174113359,8,0,A,501,42417,0,52,0
33970,1501198028,1174116255,8,0,A,496,39522,0,52,0
33970,1501198028,1174117703,8,0,A,501,38067,0,52,0
33970,1501198028,1174120397,8,0,A,501,35361,0,52,0
33970,1501198028,1174120397,8,0,FA,501,35360,0,52,0
33978,3433324693,0,10,0,S,64240,40378,0,60,0
33978,3433324694,4185474348,8,0,A,502,55954,0,52,0
33978,3433324694,4185474348,8,0,PA,502,16237,0,205,0
33970,1501198029,1174120398,8,0,A,501,34897,0,52,0
33978,3433324847,4185474520,8,0,A,501,55527,0,52,0
33978,3433324847,4185474531,8,0,A,501,55489,0,52,0
33978,3433324847,4185474531,8,0,FA,501,55488,0,52,0
33992,741238727,0,10,0,S,64240,12483,0,60,0
33992,741238728,3600618444,8,0,A,502,48186,0,52,0
33992,741238728,3600618444,8,0,PA,502,47259,0,207,0
33978,3433324848,4185474532,8,0,A,501,52583,0,52,0
33992,741238883,3600618618,8,0,A,501,47733,0,52,0
33992,741238883,3600620066,8,0,A,501,46283,0,52,0
33992,741238883,3600621514,8,0,A,501,44833,0,52,0
33992,741238883,3600622181,8,0,A,501,44139,0,52,0
33992,741238883,3600622181,8,0,FA,501,44138,0,52,0
34000,1644135587,0,10,0,S,64240,55147,0,60,0
34000,1644135588,3311702561,8,0,A,502,61169,0,52,0
34000,1644135588,3311702561,8,0,PA,502,41705,0,223,0
33992,741238884,3600622182,8,0,A,501,40776,0,52,0
34000,1644135759,3311702736,8,0,A,501,60714,0,52,0
34000,1644135759,3311704184,8,0,A,501,59264,0,52,0
34000,1644135759,3311705632,8,0,A,501,57814,0,52,0
34000,1644135759,3311707080,8,0,A,501,56364,0,52,0
34000,1644135759,3311708528,8,0,A,501,54915,0,52,0
34000,1644135759,3311709976,8,0,A,501,53466,0,52,0
34000,1644135759,3311711424,8,0,A,501,52016,0,52,0
34000,1644135759,3311712872,8,0,A,501,50567,0,52,0
34000,1644135759,3311714320,8,0,A,501,49118,0,52,0
34000,1644135759,3311715768,8,0,A,501,47668,0,52,0
34000,1644135759,3311718664,8,0,A,496,44751,0,52,0
34000,1644135759,3311720112,8,0,A,524,43271,0,52,0
34000,1644135759,3311721560,8,0,A,528,41817,0,52,0
34000,1644135759,3311723008,8,0,A,528,40356,0,52,0
34000,1644135759,3311724456,8,0,A,528,38906,0,52,0
34000,1644135759,3311727352,8,0,A,521,36014,0,52,0
34000,1644135759,3311728598,8,0,A,528,34746,0,52,0
34000,1644135759,3311728598,8,0,FA,528,34745,0,52,0
46988,2347322818,0,10,0,S,64240,52892,0,60,0
46988,2347322819,4049438056,8,0,A,502,16354,0,52,0
46988,2347322819,4049438056,8,0,PA,502,62426,0,223,0
34000,1644135760,3311728599,8,0,A,528,33521,0,52,0
46988,2347322990,4049438231,8,0,A,501,15755,0,52,0
46988,2347322990,4049439679,8,0,A,501,14305,0,52,0
46988,2347322990,4049441127,8,0,A,501,12843,0,52,0
46988,2347322990,4049442575,8,0,A,501,11393,0,52,0
46988,2347322990,4049444023,8,0,A,501,9945,0,52,0
46988,2347322990,4049445471,8,0,A,501,8485,0,52,0
46988,2347322990,4049446919,8,0,A,501,7023,0,52,0
46988,2347322990,4049448367,8,0,A,501,5573,0,52,0
46988,2347322990,4049449815,8,0,A,501,4125,0,52,0
46988,2347322990,4049451263,8,0,A,501,2665,0,52,0
46988,2347322990,4049454159,8,0,A,496,65070,0,52,0
46988,2347322990,4049455607,8,0,A,524,63589,0,52,0
46988,2347322990,4049457055,8,0,A,521,62144,0,52,0
46988,2347322990,4049459951,8,0,A,521,59242,0,52,0
46988,2347322990,4049461399,8,0,A,528,57607,0,52,0
46988,2347322990,4049462847,8,0,A,521,56164,0,52,0
46988,2347322990,4049464093,8,0,A,528,54909,0,52,0
46988,2347322990,4049464093,8,0,FA,528,54908,0,52,0
34002,4265736196,0,10,0,S,64240,49260,0,60,0
34002,4265736197,1964123783,8,0,A,502,36015,0,52,0
34002,4265736197,1964123783,8,0,PA,502,61833,0,205,0
46988,2347322991,4049464094,8,0,A,528,53127,0,52,0
34002,4265736350,1964123955,8,0,A,501,35623,0,52,0
34002,4265736350,1964123966,8,0,A,501,35599,0,52,0
34002,4265736350,1964123966,8,0,FA,501,35597,0,52,0
47000,3742206452,0,10,0,S,64240,14458,0,60,0
47000,3742206453,2036876222,8,0,A,502,23822,0,52,0
47000,3742206453,2036876222,8,0,PA,502,15787,0,202,0
34002,4265736351,1964123967,8,0,A,501,34796,0,52,0
47000,3742206603,2036876916,8,0,FA,501,22763,0,52,0
34018,2101218164,0,10,0,S,64240,10897,0,60,0
34018,2101218165,3533169728,8,0,A,502,55377,0,52,0
34018,2101218165,3533169728,8,0,PA,502,47341,0,202,0
47000,3742206604,2036876917,8,0,A,501,22097,0,52,0
34018,2101218315,3533169901,8,0,A,501,54890,0,52,0
34018,2101218315,3533170422,8,0,A,501,54169,0,52,0
34018,2101218315,3533170422,8,0,FA,501,54168,0,52,0
47008,3133062309,0,10,0,S,64240,8404,0,60,0
47008,3133062310,4248325798,8,0,A,502,44395,0,52,0
47008,3133062310,4248325798,8,0,PA,502,55373,0,210,0
34018,2101218316,3533170423,8,0,A,501,50603,0,52,0
47008,3133062468,4248325972,8,0,A,501,43767,0,52,0
47008,3133062468,4248327420,8,0,A,501,42317,0,52,0
47008,3133062468,4248328868,8,0,A,501,40869,0,52,0
47008,3133062468,4248330316,8,0,A,501,39419,0,52,0
47008,3133062468,4248331764,8,0,A,496,37976,0,52,0
47008,3133062468,4248333212,8,0,A,489,36535,0,52,0
47008,3133062468,4248333589,8,0,A,501,36133,0,52,0
47008,3133062468,4248333589,8,0,FA,501,36132,0,52,0
57810,2492854226,0,10,0,S,64240,51078,0,60,0
57810,2492854227,2432244814,8,0,A,502,29816,0,52,0
57810,2492854227,2432244814,8,0,PA,502,55634,0,205,0
47008,3133062469,4248333590,8,0,A,501,34962,0,52,0
57810,2492854380,2432244986,8,0,A,501,29347,0,52,0
57810,2492854380,2432244997,8,0,A,501,29320,0,52,0
57810,2492854380,2432244997,8,0,FA,501,29319,0,52,0
47018,1239907500,0,10,0,S,64240,52445,0,60,0
47018,1239907501,1280445043,8,0,A,502,18919,0,52,0
47018,1239907501,1280445043,8,0,PA,502,17991,0,207,0
57810,2492854381,2432244998,8,0,A,501,28472,0,52,0
47018,1239907656,1280446665,8,0,A,499,17025,0,52,0
47018,1239907656,1280448113,8,0,A,495,15580,0,52,0
47018,1239907656,1280448780,8,0,A,501,14851,0,52,0
47018,1239907656,1280448780,8,0,FA,501,14850,0,52,0
57826,1156876876,0,10,0,S,64240,24360,0,60,0
57826,1156876877,1129548310,8,0,A,502,52790,0,52,0
57826,1156876877,1129548310,8,0,PA,502,13072,0,205,0
47018,1239907657,1280448781,8,0,A,501,823,0,52,0
57826,1156877030,1129548482,8,0,A,501,52336,0,52,0
57826,1156877030,1129548493,8,0,A,501,52299,0,52,0
57826,1156877030,1129548493,8,0,FA,501,52297,0,52,0
49866,2226968291,0,10,0,S,64240,58908,0,60,0
49866,2226968292,1889669971,8,0,A,502,37518,0,52,0
49866,2226968292,1889669971,8,0,PA,502,36590,0,207,0
57826,1156877031,1129548494,8,0,A,501,46337,0,52,0
49866,2226968447,1889670145,8,0,A,501,37060,0,52,0
49866,2226968447,1889671593,8,0,A,500,35611,0,52,0
49866,2226968447,1889673041,8,0,A,501,34160,0,52,0
49866,2226968447,1889673708,8,0,A,501,33441,0,52,0
49866,2226968447,1889673708,8,0,FA,501,33439,0,52,0
49866,2226968448,1889673708,11,0,A,501,15570,0,64,0
53166,4240657439,0,10,0,S,64240,943,0,60,0
53166,4240657440,3220693178,8,0,A,502,2056,0,52,0
53166,4240657440,3220693178,8,0,PA,502,15046,0,215,0
49866,2226968448,1889673709,8,0,A,501,29935,0,52,0
53166,4240657603,3220693352,8,0,A,501,1642,0,52,0
53166,4240657603,3220694800,8,0,A,500,194,0,52,0
53166,4240657603,3220696248,8,0,A,492,64289,0,52,0
53166,4240657603,3220697696,8,0,A,501,62830,0,52,0
53166,4240657603,3220699144,8,0,A,496,61386,0,52,0
53166,4240657603,3220700592,8,0,A,489,59945,0,52,0
53166,4240657603,3220702040,8,0,A,481,58504,0,52,0
53166,4240657603,3220702620,8,0,A,501,57891,0,52,0
53166,4240657603,3220702620,8,0,FA,501,57890,0,52,0
53166,4240657604,3220702620,11,0,A,501,8944,0,64,0
49876,3498950274,0,10,0,S,64240,43067,0,60,0
49876,3498950275,949799227,8,0,A,502,52453,0,52,0
49876,3498950275,949799227,8,0,PA,502,32990,0,223,0
53166,4240657604,3220702621,8,0,A,501,56440,0,52,0
49876,3498950446,949799402,8,0,A,501,52028,0,52,0
49876,3498950446,949800850,8,0,A,500,50581,0,52,0
49876,3498950446,949802298,8,0,A,492,49141,0,52,0
49876,3498950446,949805194,8,0,A,496,46239,0,52,0
49876,3498950446,949806642,8,0,A,489,44797,0,52,0
49876,3498950446,949808090,8,0,A,481,43356,0,52,0
49876,3498950446,949809538,8,0,A,474,41914,0,52,0
49876,3498950446,949810986,8,0,A,466,40473,0,52,0
49876,3498950446,949812434,8,0,A,459,39031,0,52,0
49876,3498950446,949815330,8,0,A,496,36073,0,52,0
49876,3498950446,949816778,8,0,A,524,34572,0,52,0
49876,3498950446,949818226,8,0,A,528,33119,0,52,0
49876,3498950446,949821122,8,0,A,521,30184,0,52,0
49876,3498950446,949824018,8,0,A,521,27240,0,52,0
49876,3498950446,949825264,8,0,A,513,26002,0,52,0
49876,3498950446,949825264,8,0,FA,528,25985,0,52,0
49876,3498950447,949825264,11,0,A,528,25768,0,64,0
49876,3498950447,949825264,11,0,A,528,60190,0,64,0
49876,3498950446,949825264,8,0,FA,528,25696,0,52,0
49876,3498950446,949825264,8,0,FA,528,25472,0,52,0
40842,854362634,0,10,0,S,64240,33562,0,60,0
40842,854362635,177474402,8,0,A,502,30931,0,52,0
40842,854362635,177474402,8,0,PA,502,11467,0,223,0
49876,3498950447,949825265,8,0,A,528,12525,0,52,0
40842,854362806,177474577,8,0,A,501,30475,0,52,0
40842,854362806,177476025,8,0,A,501,29026,0,52,0
40842,854362806,177477473,8,0,A,501,27574,0,52,0
40842,854362806,177478921,8,0,A,501,26123,0,52,0
40842,854362806,177480369,8,0,A,501,24672,0,52,0
40842,854362806,177481817,8,0,A,501,23222,0,52,0
40842,854362806,177483265,8,0,A,501,21771,0,52,0
40842,854362806,177484713,8,0,A,501,20310,0,52,0
40842,854362806,177486161,8,0,A,501,18850,0,52,0
40842,854362806,177487609,8,0,A,501,17400,0,52,0
40842,854362806,177489057,8,0,A,501,15859,0,52,0
40842,854362806,177490505,8,0,A,501,14362,0,52,0
40842,854362806,177493401,8,0,A,521,11355,0,52,0
40842,854362806,177496297,8,0,A,521,8292,0,52,0
40842,854362806,177499193,8,0,A,521,5394,0,52,0
40842,854362806,177500439,8,0,A,528,4139,0,52,0
40842,854362806,177500439,8,0,FA,528,4137,0,52,0
59580,744563533,0,10,0,S,64240,64299,0,60,0
59586,2260973696,0,10,0,S,64240,2957,0,60,0
59600,1553526659,0,10,0,S,64240,65189,0,60,0
59610,2629264972,0,10,0,S,64240,18354,0,60,0
59616,905748798,0,10,0,S,64240,29552,0,60,0
59624,556087829,0,10,0,S,64240,61288,0,60,0
59640,1378305281,0,10,0,S,64240,45929,0,60,0
59642,190112382,0,10,0,S,64240,23741,0,60,0
59650,226901226,0,10,0,S,64240,23,0,60,0
59658,1946462908,0,10,0,S,64240,11197,0,60,0
59662,3585431569,0,10,0,S,64240,7345,0,60,0
59668,1893306796,0,10,0,S,64240,18410,0,60,0
59684,374291495,0,10,0,S,64240,63464,0,60,0
59580,744563534,1100289062,8,0,A,502,47825,0,52,0
59580,744563534,1100289062,8,0,PA,502,28362,0,223,0
59686,955497985,0,10,0,S,64240,21336,0,60,0
59694,2776525526,0,10,0,S,64240,14829,0,60,0
59586,2260973697,157898978,8,0,A,502,48674,0,52,0
59586,2260973697,157898978,8,0,PA,502,61663,0,215,0
59600,1553526660,2188928416,8,0,A,502,11106,0,52,0
59600,1553526660,2188928416,8,0,PA,502,14117,0,206,0
59610,2629264973,2069476129,8,0,A,502,11462,0,52,0
59610,2629264973,2069476129,8,0,PA,502,22440,0,210,0
59616,905748799,1273781216,8,0,A,502,57141,0,52,0
59616,905748799,1273781216,8,0,PA,502,2584,0,210,0
59580,744563534,1100289062,8,0,PA,502,28123,0,223,0
59624,556087830,2606987599,8,0,A,502,60975,0,52,0
59624,556087830,2606987599,8,0,PA,502,63986,0,206,0
59640,1378305282,3262638765,8,0,A,502,6588,0,52,0
59640,1378305282,3262638765,8,0,PA,502,19578,0,215,0
40856,2465454326,0,10,0,S,64240,53550,0,60,0
59642,190112383,3689777627,8,0,A,502,2646,0,52,0
59642,190112383,3689777627,8,0,PA,502,1718,0,207,0
59650,226901227,820476274,8,0,A,502,26888,0,52,0
59650,226901227,820476274,8,0,PA,502,29899,0,206,0
59658,1946462909,1620214997,8,0,A,502,22932,0,52,0
59658,1946462909,1620214997,8,0,PA,502,22005,0,207,0
59662,3585431570,2672641512,8,0,A,502,19119,0,52,0
59662,3585431570,2672641512,8,0,PA,502,30097,0,210,0
59668,1893306797,673987197,8,0,A,502,63605,0,52,0
59684,374291496,3269114729,8,0,A,502,36057,0,52,0
59668,1893306797,673987197,8,0,PA,502,9048,0,210,0
59684,374291496,3269114729,8,0,PA,502,35130,0,207,0
40842,854362807,177500440,8,0,A,528,3258,0,52,0
59686,955497986,3458020937,8,0,A,502,25027,0,52,0
59686,955497986,3458020937,8,0,PA,502,5564,0,223,0
59694,2776525527,51700702,8,0,A,502,26029,0,52,0
59694,2776525527,51700702,8,0,PA,502,29040,0,206,0
59600,1553526660,2188928416,8,0,PA,502,13793,0,206,0
59586,2260973697,157898978,8,0,PA,502,61333,0,215,0
40864,1669637064,0,10,0,S,64240,13596,0,60,0
40856,2465454327,648405739,8,0,A,502,52958,0,52,0
40856,2465454327,648405739,8,0,PA,502,52031,0,207,0
40864,1669637065,3055952427,8,0,A,502,25309,0,52,0
40864,1669637065,3055952427,8,0,PA,502,36286,0,210,0
59580,744563705,1100289237,8,0,A,501,45932,0,52,0
59580,744563705,1100290685,8,0,A,500,44484,0,52,0
59580,744563705,1100292133,8,0,A,501,43028,0,52,0
59580,744563705,1100293581,8,0,A,496,41584,0,52,0
59580,744563705,1100295029,8,0,A,489,40143,0,52,0
59580,744563705,1100297925,8,0,A,474,37261,0,52,0
59580,744563705,1100299373,8,0,A,466,35821,0,52,0
59580,744563705,1100300821,8,0,A,459,34379,0,52,0
59580,744563705,1100302269,8,0,A,451,32939,0,52,0
59586,2260973860,157899152,8,0,A,501,46899,0,52,0
59586,2260973860,157900600,8,0,A,501,45450,0,52,0
59600,1553526814,2188928590,8,0,A,501,9352,0,52,0
59586,2260973860,157902048,8,0,A,496,44007,0,52,0
59586,2260973860,157903496,8,0,A,489,42566,0,52,0
59586,2260973860,157906392,8,0,A,496,39662,0,52,0
59586,2260973860,157907840,8,0,A,489,38221,0,52,0
59610,2629265131,2069476303,8,0,A,501,10030,0,52,0
59610,2629265131,2069477751,8,0,A,501,8582,0,52,0
59600,1553526814,2188930038,8,0,A,501,7902,0,52,0
59610,2629265131,2069480647,8,0,A,496,5691,0,52,0
59610,2629265131,2069482095,8,0,A,501,4237,0,52,0
59610,2629265131,2069483543,8,0,A,501,2789,0,52,0
59600,1553526814,2188930401,8,0,FA,501,7535,0,52,0
59586,2260973860,157908421,8,0,FA,501,37621,0,52,0
59610,2629265131,2069483921,8,0,FA,501,2404,0,52,0
59616,905748957,1273781390,8,0,A,501,55595,0,52,0
59616,905748957,1273782838,8,0,A,501,54145,0,52,0
59616,905748957,1273784286,8,0,A,496,52701,0,52,0
59616,905748957,1273785734,8,0,A,489,51259,0,52,0
59616,905748957,1273787182,8,0,A,481,49818,0,52,0
59616,905748957,1273788630,8,0,A,474,48377,0,52,0
59624,556087984,2606987773,8,0,A,501,59451,0,52,0
59624,556087984,2606989221,8,0,A,501,58002,0,52,0
59640,1378305445,3262638939,8,0,A,501,5055,0,52,0
59640,1378305445,3262640387,8,0,A,501,3596,0,52,0
59640,1378305445,3262647627,8,0,A,501,61883,0,52,0
59616,905748957,1273789008,8,0,FA,501,47945,0,52,0
59624,556087984,2606989584,8,0,FA,501,57612,0,52,0
59640,1378305445,3262648208,8,0,FA,501,61295,0,52,0
59642,190112538,3689777801,8,0,A,501,1097,0,52,0
59580,744563705,1100305165,8,0,A,496,29536,0,52,0
59642,190112538,3689779249,8,0,A,501,64904,0,52,0
59642,190112538,3689780697,8,0,A,501,63455,0,52,0
59580,744563705,1100308061,8,0,A,521,26610,0,52,0
59650,226901381,820477896,8,0,A,499,23631,0,52,0
59662,3585431728,2672641686,8,0,A,501,17329,0,52,0
59662,3585431728,2672643134,8,0,A,500,15881,0,52,0
59662,3585431728,2672644582,8,0,A,492,14441,0,52,0
59662,3585431728,2672646030,8,0,A,501,12971,0,52,0
59662,3585431728,2672647478,8,0,A,501,11522,0,52,0
59662,3585431728,2672648926,8,0,A,496,10079,0,52,0
59658,1946463064,1620215171,8,0,A,501,21116,0,52,0
59658,1946463064,1620216619,8,0,A,500,19669,0,52,0
59658,1946463064,1620218067,8,0,A,495,18225,0,52,0
59580,744563705,1100310957,8,0,A,521,23690,0,52,0
59580,744563705,1100313853,8,0,A,506,20809,0,52,0
59580,744563705,1100315100,8,0,FA,521,19546,0,52,0
59684,374291651,3269114903,8,0,A,501,34191,0,52,0
59668,1893306955,673987371,8,0,A,501,61733,0,52,0
59668,1893306955,673988819,8,0,A,500,60285,0,52,0
59668,1893306955,673990267,8,0,A,501,58829,0,52,0
59686,955498157,3458021112,8,0,A,501,23249,0,52,0
59686,955498157,3458022560,8,0,A,500,21801,0,52,0
59686,955498157,3458024008,8,0,A,492,20361,0,52,0
59686,955498157,3458025456,8,0,A,485,18920,0,52,0
59686,955498157,3458026904,8,0,A,477,17479,0,52,0
59686,955498157,3458028352,8,0,A,470,16038,0,52,0
59684,374291651,3269116351,8,0,A,501,32731,0,52,0
59684,374291651,3269117799,8,0,A,496,31288,0,52,0
59668,1893306955,673991715,8,0,A,496,57383,0,52,0
59686,955498157,3458031248,8,0,A,455,13156,0,52,0
59686,955498157,3458032696,8,0,A,447,11716,0,52,0
59668,1893306955,673993163,8,0,A,489,55942,0,52,0
59686,955498157,3458034144,8,0,A,440,10275,0,52,0
59668,1893306955,673994611,8,0,A,481,54502,0,52,0
59694,2776525681,51700876,8,0,A,501,24300,0,52,0
59694,2776525681,51702324,8,0,A,500,22853,0,52,0
59642,190112538,3689781365,8,0,FA,501,62682,0,52,0
59610,2629265132,2069483921,11,0,A,501,14290,0,64,0
59616,905748958,1273789008,11,0,A,501,63264,0,64,0
59586,2260973860,157908421,8,0,FA,501,37151,0,52,0
59600,1553526814,2188930401,8,0,FA,501,7063,0,52,0
59624,556087985,2606989584,11,0,A,501,28704,0,64,0
59640,1378305446,3262648208,11,0,A,501,5117,0,64,0
59580,744563705,1100315100,8,0,FA,521,19183,0,52,0
59650,226901381,820478259,8,0,FA,501,22454,0,52,0
59662,3585431728,2672649304,8,0,FA,501,8876,0,52,0
59658,1946463064,1620218735,8,0,FA,501,16718,0,52,0
59684,374291651,3269118467,8,0,FA,501,29831,0,52,0
59694,2776525681,51702687,8,0,FA,501,21702,0,52,0
59668,1893306955,673994989,8,0,FA,501,53315,0,52,0
59616,905748957,1273789008,8,0,FA,501,46832,0,52,0
52514,35075503,0,10,0,S,64240,61891,0,60,0
59642,190112539,3689781365,11,0,A,501,54367,0,64,0
59580,744563706,1100315100,11,0,A,521,40878,0,64,0
59640,1378305445,3262648208,8,0,FA,501,60089,0,52,0
59624,556087984,2606989584,8,0,FA,501,56433,0,52,0
59686,955498157,3458034144,11,0,A,501,33406,0,64,0
40856,2465454482,648405913,8,0,A,501,50228,0,52,0
40856,2465454482,648407361,8,0,A,501,48779,0,52,0
40856,2465454482,648408809,8,0,A,501,47330,0,52,0
40856,2465454482,648409477,8,0,FA,501,46658,0,52,0
