1686229745.123037,in-event <InotifyEvent: src_path=b'FirewallRules.json', wd=1, mask=IN_OPEN, cookie=0, name=''>
1686229834.736516,192.168.29.136,45186,3898000678,0,10,0,S,64240,11737,0,60
1686229834.738302,192.168.29.136,45032,827184724,4005739421,8,0,A,501,16230,0,52
1686229834.750331,192.168.29.136,45020,748514069,2424318077,8,0,A,501,41155,0,52
1686229834.751081,192.168.29.136,45032,827184724,4005739943,8,0,FA,501,15703,0,52
1686229834.758231,192.168.29.136,45188,2239495185,0,10,0,S,64240,22963,0,60
1686229834.759130,192.168.29.136,45020,748514069,2424318599,8,0,FA,501,40627,0,52
1686229834.782462,192.168.29.136,45200,1839354558,0,10,0,S,64240,6866,0,60
1686229834.783777,192.168.29.136,45034,951695622,2322996280,8,0,A,501,22754,0,52
1686229834.812675,192.168.29.136,45034,951695622,2322996802,8,0,FA,501,22229,0,52
1686229834.918689,192.168.29.136,45206,1496504272,0,10,0,S,64240,43553,0,60
1686229834.926025,192.168.29.136,45120,1061957883,3025892159,8,0,A,502,22669,0,52
1686229834.932461,192.168.29.136,45120,1061957883,3025892159,8,0,PA,502,14634,0,202
1686229834.944175,192.168.29.136,45036,218493508,1852579428,8,0,A,501,25768,0,52
1686229834.950347,192.168.29.136,45048,1724987895,4107861979,8,0,A,501,23353,0,52
1686229834.951176,192.168.29.136,45060,4139706574,4155456179,8,0,A,501,57015,0,52
1686229834.962824,192.168.29.136,45066,10472995,4204783456,8,0,A,501,16351,0,52
1686229834.969415,192.168.29.136,45036,218493508,1852579950,8,0,FA,501,25241,0,52
1686229834.975622,192.168.29.136,45214,488263543,0,10,0,S,64240,28227,0,60
1686229834.988858,192.168.29.136,45048,1724987895,4107862501,8,0,FA,501,22822,0,52
1686229834.989783,192.168.29.136,45060,4139706574,4155456701,8,0,FA,501,56484,0,52
1686229834.996437,192.168.29.136,45218,3069622169,0,10,0,S,64240,27709,0,60
1686229834.997323,192.168.29.136,45224,398687200,0,10,0,S,64240,18212,0,60
1686229835.009122,192.168.29.136,45066,10472995,4204783978,8,0,FA,501,15817,0,52
1686229835.076027,192.168.29.136,45232,4002058084,0,10,0,S,64240,23759,0,60
1686229835.083295,192.168.29.136,45128,3692941777,3129197024,8,0,A,502,50323,0,52
1686229835.089659,192.168.29.136,45128,3692941777,3129197024,8,0,PA,502,42288,0,202
1686229835.179193,192.168.29.136,45070,920465778,1360120486,8,0,A,501,27405,0,52
1686229835.207905,192.168.29.136,45142,2902681404,4058599929,8,0,A,502,38532,0,52
1686229835.258008,192.168.29.136,45142,2902681404,4058599929,8,0,PA,502,30497,0,202
1686229835.281419,192.168.29.136,45158,605505479,3566268935,8,0,A,502,47948,0,52
1686229835.293254,192.168.29.136,45158,605505479,3566268935,8,0,PA,502,39912,0,202
1686229835.300133,192.168.29.136,45170,137108516,1733621061,8,0,A,502,27801,0,52
1686229835.300463,192.168.29.136,45170,137108516,1733621061,8,0,PA,502,19766,0,202
1686229835.422109,192.168.29.136,45178,4221090635,2420202261,8,0,A,502,19148,0,52
1686229835.428766,192.168.29.136,45178,4221090635,2420202261,8,0,PA,502,11113,0,202
1686229835.446851,192.168.29.136,45186,3898000679,3512615095,8,0,A,502,11624,0,52
1686229835.453892,192.168.29.136,45186,3898000679,3512615095,8,0,PA,502,3588,0,202
1686229835.466262,192.168.29.136,45070,920465778,1360121008,8,0,FA,501,26460,0,52
1686229835.468105,192.168.29.136,45240,4099643527,0,10,0,S,64240,19521,0,60
1686229835.480673,192.168.29.136,45188,2239495186,2986507401,8,0,A,502,15540,0,52
1686229835.487093,192.168.29.136,45188,2239495186,2986507401,8,0,PA,502,7505,0,202
1686229835.488170,192.168.29.136,45200,1839354559,714397559,8,0,A,502,10788,0,52
1686229835.494600,192.168.29.136,45200,1839354559,714397559,8,0,PA,502,2753,0,202
1686229835.506752,192.168.29.136,45120,1061957883,3025892159,8,0,PA,502,14081,0,202
1686229835.508424,192.168.29.136,45206,1496504273,21669835,8,0,A,502,4440,0,52
1686229835.609771,192.168.29.136,45206,1496504273,21669835,8,0,PA,502,61940,0,202
1686229835.613876,192.168.29.136,45214,488263544,2770072398,8,0,A,502,58862,0,52
1686229835.710163,192.168.29.136,45214,488263544,2770072398,8,0,PA,502,50826,0,202
1686229835.716824,192.168.29.136,45218,3069622170,2256007106,8,0,A,502,1544,0,52
1686229835.729559,192.168.29.136,45218,3069622170,2256007106,8,0,PA,502,59044,0,202
1686229835.741420,192.168.29.136,45224,398687201,975431629,8,0,A,502,13602,0,52
1686229835.747913,192.168.29.136,45224,398687201,975431629,8,0,PA,502,5566,0,202
1686229835.776155,192.168.29.136,45232,4002058085,868861820,8,0,A,502,28901,0,52
1686229835.776702,192.168.29.136,45232,4002058085,868861820,8,0,PA,502,20866,0,202
1686229835.784160,192.168.29.136,45074,4236905109,2428898522,8,0,A,501,17144,0,52
1686229835.796285,192.168.29.136,45240,4099643528,1456527841,8,0,A,502,10595,0,52
1686229835.907383,192.168.29.136,45240,4099643528,1456527841,8,0,PA,502,2559,0,202
1686229835.914349,192.168.29.136,45074,4236905109,2428899044,8,0,FA,501,16593,0,52
1686229835.915223,192.168.29.136,45254,2444473563,0,10,0,S,64240,36768,0,60
1686229835.916939,192.168.29.136,45078,2643072573,3982054621,8,0,A,501,61797,0,52
1686229835.923011,192.168.29.136,45078,2643072573,3982054622,8,0,FA,501,61793,0,52
1686229835.934920,192.168.29.136,45266,3630821256,0,10,0,S,64240,3606,0,60
1686229835.936522,192.168.29.136,45086,264301598,3766115005,8,0,A,501,44915,0,52
1686229835.948907,192.168.29.136,45092,362580531,4157601649,8,0,A,501,22386,0,52
1686229835.961340,192.168.29.136,45092,362580531,4157602171,8,0,FA,501,21861,0,52
1686229835.984501,192.168.29.136,45086,264301598,3766115527,8,0,FA,501,44390,0,52
1686229835.986603,192.168.29.136,45274,3027253235,0,10,0,S,64240,59698,0,60
1686229836.009759,192.168.29.136,45282,88637593,0,10,0,S,64240,20396,0,60
1686229836.045524,192.168.29.136,45078,2643072574,3982054622,11,0,A,501,13569,0,64
1686229836.058366,192.168.29.136,45108,3308721567,2835675649,8,0,A,501,26441,0,52
1686229836.070216,192.168.29.136,45108,3308721567,2835675649,8,0,FA,501,26439,0,52
1686229836.077717,192.168.29.136,45296,3818420541,0,10,0,S,64240,30724,0,60
1686229836.078671,192.168.29.136,45108,3308721568,2835675650,8,0,A,501,26436,0,52
1686229836.093858,192.168.29.136,45086,264301599,3766115527,11,0,A,501,64819,0,64
1686229836.195970,192.168.29.136,45254,2444473564,3681460941,8,0,A,502,7863,0,52
1686229836.202634,192.168.29.136,45254,2444473564,3681460941,8,0,PA,502,65363,0,202
1686229836.212178,192.168.29.136,45266,3630821257,2098150962,8,0,A,502,24602,0,52
1686229836.224112,192.168.29.136,45266,3630821257,2098150962,8,0,PA,502,16567,0,202
1686229836.231366,192.168.29.136,45092,362580532,4157602171,11,0,A,501,15417,0,64
1686229836.232510,192.168.29.136,45120,1061958033,3025892332,8,0,A,501,19031,0,52
1686229836.244704,192.168.29.136,45274,3027253236,3732791085,8,0,A,502,14499,0,52
1686229836.256990,192.168.29.136,45274,3027253236,3732791085,8,0,PA,502,6464,0,202
1686229836.269431,192.168.29.136,45282,88637594,2906581815,8,0,A,502,50190,0,52
1686229836.303751,192.168.29.136,45282,88637594,2906581815,8,0,PA,502,42154,0,202
1686229836.316906,192.168.29.136,45120,1061958033,3025892854,8,0,FA,501,18390,0,52
1686229836.330088,192.168.29.136,45310,1764948039,0,10,0,S,64240,29258,0,60
1686229836.332980,192.168.29.136,45128,3692941927,3129197197,8,0,A,501,46887,0,52
1686229836.350244,192.168.29.136,45296,3818420542,1436863738,8,0,A,502,25245,0,52
1686229836.356797,192.168.29.136,45296,3818420542,1436863738,8,0,PA,502,17209,0,202
1686229836.523062,192.168.29.136,45142,2902681554,4058600102,8,0,A,501,35138,0,52
1686229836.529459,192.168.29.136,45158,605505629,3566269108,8,0,A,501,44764,0,52
1686229836.540451,192.168.29.136,45170,137108666,1733621234,8,0,A,501,24657,0,52
1686229836.540707,192.168.29.136,45178,4221090785,2420202434,8,0,A,501,16118,0,52
1686229836.557963,192.168.29.136,45186,3898000829,3512615268,8,0,A,501,8594,0,52
1686229836.630413,192.168.29.136,45142,2902681554,4058600624,8,0,FA,501,34593,0,52
1686229836.630922,192.168.29.136,45128,3692941927,3129197719,8,0,FA,501,46336,0,52
1686229836.638857,192.168.29.136,45158,605505629,3566269630,8,0,FA,501,44216,0,52
1686229836.645972,192.168.29.136,45318,3258745839,0,10,0,S,64240,36189,0,60
1686229836.652875,192.168.29.136,45170,137108666,1733621756,8,0,FA,501,24118,0,52
1686229836.679256,192.168.29.136,45322,2072473867,0,10,0,S,64240,59120,0,60
1686229836.680238,192.168.29.136,45186,3898000829,3512615790,8,0,FA,501,8057,0,52
1686229836.703202,192.168.29.136,45178,4221090785,2420202956,8,0,FA,501,15579,0,52
1686229836.704398,192.168.29.136,45330,3991782036,0,10,0,S,64240,8952,0,60
1686229836.711079,192.168.29.136,45334,2488334705,0,10,0,S,64240,17842,0,60
1686229836.712112,192.168.29.136,45346,98614196,0,10,0,S,64240,4563,0,60
1686229836.718730,192.168.29.136,45348,1801058487,0,10,0,S,64240,28500,0,60
1686229836.722269,192.168.29.136,45188,2239495336,2986507574,8,0,A,501,12315,0,52
1686229836.723156,192.168.29.136,45200,1839354709,714397732,8,0,A,501,7610,0,52
1686229836.729841,192.168.29.136,45188,2239495336,2986508096,8,0,FA,501,11788,0,52
1686229836.759873,192.168.29.136,45362,3837708714,0,10,0,S,64240,9342,0,60
1686229836.850490,192.168.29.136,45200,1839354709,714398254,8,0,FA,501,7081,0,52
1686229836.851809,192.168.29.136,45370,1752549038,0,10,0,S,64240,41914,0,60
1686229836.853562,192.168.29.136,45206,1496504423,21670008,8,0,A,501,1504,0,52
1686229836.865615,192.168.29.136,45206,1496504423,21670530,8,0,FA,501,977,0,52
1686229836.866810,192.168.29.136,45380,1562354328,0,10,0,S,64240,54025,0,60
1686229836.918162,192.168.29.136,45310,1764948040,1950113381,8,0,A,502,44016,0,52
1686229836.935384,192.168.29.136,45214,488263694,2770072571,8,0,A,501,55854,0,52
1686229836.941687,192.168.29.136,45218,3069622320,2256007279,8,0,A,501,64089,0,52
1686229836.942685,192.168.29.136,45310,1764948040,1950113381,8,0,PA,502,35980,0,202
1686229836.943936,192.168.29.136,45232,4002058235,868861993,8,0,A,501,26079,0,52
1686229836.944681,192.168.29.136,45224,398687351,975431802,8,0,A,501,10632,0,52
1686229836.956027,192.168.29.136,45214,488263694,2770073093,8,0,FA,501,55326,0,52
1686229836.956835,192.168.29.136,45224,398687351,975432324,8,0,FA,501,10103,0,52
1686229836.969204,192.168.29.136,45232,4002058235,868862515,8,0,FA,501,25548,0,52
1686229836.997151,192.168.29.136,45218,3069622320,2256007801,8,0,FA,501,63556,0,52
1686229837.009392,192.168.29.136,45396,3023912591,0,10,0,S,64240,57212,0,60
1686229837.105668,192.168.29.136,45410,3265585667,0,10,0,S,64240,11665,0,60
1686229837.106570,192.168.29.136,45416,690535969,0,10,0,S,64240,60136,0,60
1686229837.118599,192.168.29.136,45418,1434990313,0,10,0,S,64240,17854,0,60
1686229837.141396,192.168.29.136,45318,3258745840,810881115,8,0,A,502,22180,0,52
1686229837.142374,192.168.29.136,45318,3258745840,810881115,8,0,PA,502,14145,0,202
1686229837.148892,192.168.29.136,45322,2072473868,2746293665,8,0,A,502,12129,0,52
1686229837.155495,192.168.29.136,45322,2072473868,2746293665,8,0,PA,502,4094,0,202
1686229837.167667,192.168.29.136,45330,3991782037,1834354645,8,0,A,502,46930,0,52
1686229837.168740,192.168.29.136,45330,3991782037,1834354645,8,0,PA,502,38895,0,202
1686229837.169645,192.168.29.136,45334,2488334706,2800446853,8,0,A,502,15046,0,52
1686229837.181656,192.168.29.136,45334,2488334706,2800446853,8,0,PA,502,7011,0,202
1686229837.182977,192.168.29.136,45346,98614197,3177909816,8,0,A,502,20392,0,52
1686229837.184267,192.168.29.136,45346,98614197,3177909816,8,0,PA,502,12357,0,202
1686229837.191055,192.168.29.136,45348,1801058488,3892103642,8,0,A,502,50932,0,52
1686229837.191919,192.168.29.136,45348,1801058488,3892103642,8,0,PA,502,42896,0,202
1686229837.192663,192.168.29.136,45240,4099643678,1456528014,8,0,A,501,7789,0,52
1686229837.216362,192.168.29.136,45240,4099643678,1456528536,8,0,FA,501,7264,0,52
1686229837.235646,192.168.29.136,45422,1859927563,0,10,0,S,64240,9159,0,60
1686229837.243763,192.168.29.136,45362,3837708715,1182005355,8,0,A,502,61057,0,52
1686229837.255873,192.168.29.136,45362,3837708715,1182005355,8,0,PA,502,53021,0,202
1686229837.300066,192.168.29.136,45370,1752549039,1605818026,8,0,A,502,30263,0,52
1686229837.300503,192.168.29.136,45370,1752549039,1605818026,8,0,PA,502,22228,0,202
1686229837.340648,192.168.29.136,45380,1562354329,1759413065,8,0,A,502,61266,0,52
1686229837.352740,192.168.29.136,45380,1562354329,1759413065,8,0,PA,502,53231,0,202
1686229837.392030,192.168.29.136,45396,3023912592,3783841725,8,0,A,502,11670,0,52
1686229837.421431,192.168.29.136,45396,3023912592,3783841725,8,0,PA,502,3635,0,202
1686229837.433729,192.168.29.136,45410,3265585668,4236495572,8,0,A,502,28056,0,52
1686229837.445995,192.168.29.136,45410,3265585668,4236495572,8,0,PA,502,20020,0,202
1686229837.447019,192.168.29.136,45416,690535970,3738738278,8,0,A,502,29937,0,52
1686229837.453441,192.168.29.136,45416,690535970,3738738278,8,0,PA,502,21902,0,202
1686229837.475925,192.168.29.136,45418,1434990314,2620427377,8,0,A,502,9273,0,52
1686229837.476479,192.168.29.136,45418,1434990314,2620427377,8,0,PA,502,1238,0,202
1686229837.478097,192.168.29.136,45254,2444473714,3681461114,8,0,A,501,4901,0,52
1686229837.478341,192.168.29.136,45422,1859927564,1191201209,8,0,A,502,39645,0,52
1686229837.692836,192.168.29.136,45422,1859927564,1191201209,8,0,PA,502,31609,0,202
1686229837.731130,192.168.29.136,45254,2444473714,3681461636,8,0,FA,501,4361,0,52
1686229837.732314,192.168.29.136,45426,311983773,0,10,0,S,64240,15724,0,60
1686229837.739466,192.168.29.136,45266,3630821407,2098151135,8,0,A,501,21472,0,52
1686229837.745674,192.168.29.136,45266,3630821407,2098151657,8,0,FA,501,20947,0,52
1686229837.746155,192.168.29.136,45442,1531204555,0,10,0,S,64240,7970,0,60
1686229837.774973,192.168.29.136,45274,3027253386,3732791258,8,0,A,501,11429,0,52
1686229837.775562,192.168.29.136,45282,88637744,2906581988,8,0,A,501,47187,0,52
1686229837.831447,192.168.29.136,45274,3027253386,3732791780,8,0,FA,501,10903,0,52
1686229837.853849,192.168.29.136,45446,976403022,0,10,0,S,64240,55678,0,60
1686229837.854906,192.168.29.136,45282,88637744,2906582510,8,0,FA,501,46659,0,52
1686229837.866689,192.168.29.136,45462,3734948674,0,10,0,S,64240,9228,0,60
1686229837.889252,192.168.29.136,45296,3818420692,1436864432,8,0,A,501,21600,0,52
1686229837.901645,192.168.29.136,45296,3818420692,1436864432,8,0,FA,501,21598,0,52
1686229837.942914,192.168.29.136,45474,823323721,0,10,0,S,64240,45096,0,60
1686229837.955120,192.168.29.136,45296,3818420693,1436864433,8,0,A,501,21594,0,52
1686229837.967505,192.168.29.136,45426,311983774,3845400687,8,0,A,502,13759,0,52
1686229838.056805,192.168.29.136,45426,311983774,3845400687,8,0,PA,502,5724,0,202
1686229838.071986,192.168.29.136,45442,1531204556,612298524,8,0,A,502,4502,0,52
1686229838.094617,192.168.29.136,45442,1531204556,612298524,8,0,PA,502,62002,0,202
1686229838.115549,192.168.29.136,45446,976403023,485288359,8,0,A,502,55431,0,52
1686229838.187583,192.168.29.136,45446,976403023,485288359,8,0,PA,502,47396,0,202
1686229838.194286,192.168.29.136,45462,3734948675,3178020482,8,0,A,502,44427,0,52
1686229838.195192,192.168.29.136,45462,3734948675,3178020482,8,0,PA,502,36392,0,202
1686229838.239882,192.168.29.136,45310,1764948190,1950113554,8,0,A,501,40596,0,52
1686229838.297187,192.168.29.136,45310,1764948190,1950114076,8,0,FA,501,40070,0,52
1686229838.304907,192.168.29.136,45482,2090945767,0,10,0,S,64240,611,0,60
1686229838.314664,192.168.29.136,45322,2072474018,2746293838,8,0,A,501,9281,0,52
1686229838.320995,192.168.29.136,45318,3258745990,810881288,8,0,A,501,19277,0,52
1686229838.327682,192.168.29.136,45474,823323722,3364311091,8,0,A,502,40097,0,52
1686229838.328600,192.168.29.136,45474,823323722,3364311091,8,0,PA,502,32062,0,202
1686229838.329718,192.168.29.136,45330,3991782187,1834354818,8,0,A,501,44104,0,52
1686229838.335149,192.168.29.136,45334,2488334856,2800447026,8,0,A,501,12223,0,52
1686229838.335412,192.168.29.136,45346,98614347,3177909989,8,0,A,501,17580,0,52
1686229838.387464,192.168.29.136,45348,1801058638,3892103815,8,0,A,501,48121,0,52
1686229838.442623,192.168.29.136,45318,3258745990,810881810,8,0,FA,501,18709,0,52
1686229838.444266,192.168.29.136,45486,584959459,0,10,0,S,64240,58066,0,60
1686229838.444731,192.168.29.136,45330,3991782187,1834355340,8,0,FA,501,43571,0,52
1686229838.445230,192.168.29.136,45490,760595173,0,10,0,S,64240,56146,0,60
1686229838.451792,192.168.29.136,45322,2072474018,2746294360,8,0,FA,501,8705,0,52
1686229838.453381,192.168.29.136,45346,98614347,3177910511,8,0,FA,501,17042,0,52
1686229838.536673,192.168.29.136,45334,2488334856,2800447548,8,0,FA,501,11683,0,52
1686229838.549710,192.168.29.136,45348,1801058638,3892104337,8,0,FA,501,47581,0,52
1686229838.567741,192.168.29.136,45498,428889756,0,10,0,S,64240,23379,0,60
1686229838.584588,192.168.29.136,45504,3456974990,0,10,0,S,64240,48347,0,60
1686229838.591106,192.168.29.136,45514,2766298667,0,10,0,S,64240,51295,0,60
1686229838.602885,192.168.29.136,45526,174619901,0,10,0,S,64240,17402,0,60
1686229838.614717,192.168.29.136,45362,3837708865,1182005528,8,0,A,501,58293,0,52
1686229838.621111,192.168.29.136,45370,1752549189,1605818199,8,0,A,501,27503,0,52
1686229838.621391,192.168.29.136,45362,3837708865,1182006050,8,0,FA,501,57766,0,52
1686229838.650660,192.168.29.136,45538,2629922081,0,10,0,S,64240,49425,0,60
1686229838.739963,192.168.29.136,45370,1752549189,1605818721,8,0,FA,501,26976,0,52
1686229838.763005,192.168.29.136,45548,1138781723,0,10,0,S,64240,6381,0,60
1686229838.764380,192.168.29.136,45380,1562354479,1759413238,8,0,A,501,58561,0,52
1686229838.765367,192.168.29.136,45380,1562354479,1759413760,8,0,FA,501,58024,0,52
1686229838.798920,192.168.29.136,45556,2420448053,0,10,0,S,64240,7997,0,60
1686229838.811948,192.168.29.136,45396,3023912742,3783841898,8,0,A,501,8949,0,52
1686229838.817792,192.168.29.136,45482,2090945768,3744440053,8,0,A,502,34872,0,52
1686229838.818121,192.168.29.136,45482,2090945768,3744440053,8,0,PA,502,26837,0,202
1686229838.818401,192.168.29.136,45410,3265585818,4236495745,8,0,A,501,25323,0,52
1686229838.836071,192.168.29.136,45418,1434990464,2620427550,8,0,A,501,6607,0,52
1686229838.836858,192.168.29.136,45416,690536120,3738738451,8,0,A,501,27225,0,52
1686229838.837507,192.168.29.136,45396,3023912742,3783842420,8,0,FA,501,8408,0,52
1686229838.947847,192.168.29.136,45410,3265585818,4236496267,8,0,FA,501,24793,0,52
1686229838.960318,192.168.29.136,45566,772891715,0,10,0,S,64240,14227,0,60
1686229838.966963,192.168.29.136,45418,1434990464,2620428072,8,0,FA,501,6078,0,52
1686229839.056490,192.168.29.136,45580,403989235,0,10,0,S,64240,20175,0,60
1686229839.062977,192.168.29.136,45416,690536120,3738738973,8,0,FA,501,26695,0,52
1686229839.074760,192.168.29.136,45584,2142012957,0,10,0,S,64240,50182,0,60
1686229839.102639,192.168.29.136,45592,2859764513,0,10,0,S,64240,37938,0,60
1686229839.109284,192.168.29.136,45486,584959460,990747232,8,0,A,502,4266,0,52
1686229839.242069,192.168.29.136,45486,584959460,990747232,8,0,PA,502,61766,0,202
1686229839.249001,192.168.29.136,45490,760595174,186978202,8,0,A,502,50124,0,52
1686229839.266453,192.168.29.136,45490,760595174,186978202,8,0,PA,502,42089,0,202
1686229839.273030,192.168.29.136,45422,1859927714,1191201382,8,0,A,501,36899,0,52
1686229839.273779,192.168.29.136,45498,428889757,683591168,8,0,A,502,28361,0,52
1686229839.286443,192.168.29.136,45498,428889757,683591168,8,0,PA,502,20325,0,202
1686229839.293108,192.168.29.136,45504,3456974991,672053683,8,0,A,502,56644,0,52
