42420,3522761642,1587860148,8,0,A,502,34081,0,52,0
42420,3522761642,1587860148,8,0,PA,502,26046,0,202,0
42432,3114544142,3183946955,8,0,A,502,52160,0,52,0
42432,3114544142,3183946955,8,0,PA,502,44125,0,202,0
42438,1194395881,3672309854,8,0,A,502,28834,0,52,0
42438,1194395881,3672309854,8,0,PA,502,20799,0,202,0
42446,4049558121,2627579295,8,0,A,502,1485,0,52,0
42446,4049558121,2627579295,8,0,PA,502,58985,0,202,0
42460,2167557792,1162252331,8,0,A,502,63062,0,52,0
42460,2167557792,1162252331,8,0,PA,502,55027,0,202,0
42466,4059703815,2091661420,8,0,A,502,51808,0,52,0
42466,4059703815,2091661420,8,0,PA,502,43773,0,202,0
42316,3238704523,1260811886,8,0,A,501,25356,0,52,0
42316,3238704523,1260812408,8,0,FA,501,24832,0,52,0
42472,2501727666,0,10,0,S,64240,51900,0,60,0
55874,500606631,3002167846,8,0,A,502,17906,0,52,0
42316,3238704524,1260812408,11,0,A,501,41824,0,64,0
55880,3919449733,1861857087,8,0,A,502,6423,0,52,0
55886,2533477109,3223090080,8,0,A,502,39323,0,52,0
55888,4129438298,151896532,8,0,A,502,13260,0,52,0
55904,533095161,1433178059,8,0,A,502,50948,0,52,0
55910,738179462,549241823,8,0,A,502,25699,0,52,0
55956,4211476669,1178797798,8,0,A,502,55862,0,52,0
55972,2737404306,676255079,8,0,A,502,4228,0,52,0
55914,993857386,42452458,8,0,A,502,6947,0,52,0
55918,3383187717,2650910138,8,0,A,502,49048,0,52,0
55932,1676124854,2289945464,8,0,A,502,53922,0,52,0
42472,2501727667,3810383206,8,0,A,502,62642,0,52,0
42472,2501727667,3810383206,8,0,PA,502,54606,0,202,0
42322,797187288,2132919345,8,0,A,501,2258,0,52,0
42322,797187288,2132919867,8,0,FA,501,1734,0,52,0
42480,3291170603,0,10,0,S,64240,43222,0,60,0
42336,356724076,1188888949,8,0,A,501,3439,0,52,0
42326,2325848346,3952501544,8,0,A,501,7678,0,52,0
42346,1935685765,1475578041,8,0,A,501,3026,0,52,0
42330,892546282,3083576360,8,0,A,501,55904,0,52,0
42350,2338445437,2832502368,8,0,A,501,64828,0,52,0
42360,3158584841,4208441373,8,0,A,501,64259,0,52,0
42362,2984982897,3706279454,8,0,A,501,31199,0,52,0
42326,2325848346,3952502066,8,0,FA,501,7135,0,52,0
42362,2984982897,3706279976,8,0,FA,501,30669,0,52,0
42336,356724076,1188889471,8,0,FA,501,2893,0,52,0
42492,1741204108,0,10,0,S,64240,41406,0,60,0
42360,3158584841,4208441895,8,0,FA,501,63720,0,52,0
42346,1935685765,1475578563,8,0,FA,501,2472,0,52,0
42508,3919918026,0,10,0,S,64240,38539,0,60,0
42516,1853200406,0,10,0,S,64240,44389,0,60,0
42330,892546282,3083576882,8,0,FA,501,55345,0,52,0
42526,3202844908,0,10,0,S,64240,27667,0,60,0
42350,2338445437,2832502890,8,0,FA,501,64284,0,52,0
42528,3483328216,0,10,0,S,64240,34155,0,60,0
42544,2021697258,0,10,0,S,64240,37992,0,60,0
42548,2676382964,0,10,0,S,64240,46932,0,60,0
42376,3535871837,2410321080,8,0,A,501,32799,0,52,0
42376,3535871837,2410321602,8,0,FA,501,32273,0,52,0
42562,3107160158,0,10,0,S,64240,31090,0,60,0
42390,2140619488,1377551288,8,0,A,501,48679,0,52,0
42402,957750317,1409618469,8,0,A,501,56057,0,52,0
42406,820133052,3885359960,8,0,A,501,24021,0,52,0
42416,1512422032,3433354666,8,0,A,501,57169,0,52,0
42420,3522761792,1587860321,8,0,A,501,32274,0,52,0
42480,3291170604,472346909,8,0,A,502,64589,0,52,0
42480,3291170604,472346909,8,0,PA,502,56553,0,202,0
42402,957750317,1409618991,8,0,FA,501,55193,0,52,0
42572,3390942167,0,10,0,S,64240,15437,0,60,0
42432,3114544292,3183947128,8,0,A,501,50014,0,52,0
42406,820133052,3885360482,8,0,FA,501,23143,0,52,0
42576,2863227492,0,10,0,S,64240,42279,0,60,0
42390,2140619488,1377551810,8,0,FA,501,47796,0,52,0
42438,1194396031,3672310027,8,0,A,501,26683,0,52,0
42446,4049558271,2627579468,8,0,A,501,64900,0,52,0
42586,2343242832,0,10,0,S,64240,6702,0,60,0
42420,3522761792,1587860843,8,0,FA,501,31389,0,52,0
42592,3721441436,0,10,0,S,64240,9138,0,60,0
42416,1512422032,3433355188,8,0,FA,501,56280,0,52,0
42604,1400921536,0,10,0,S,64240,209,0,60,0
42460,2167557942,1162252504,8,0,A,501,60963,0,52,0
42466,4059703965,2091661593,8,0,A,501,49645,0,52,0
42432,3114544292,3183947650,8,0,FA,501,49339,0,52,0
42606,3189939417,0,10,0,S,64240,22224,0,60,0
42492,1741204109,649081325,8,0,A,502,10418,0,52,0
42492,1741204109,649081325,8,0,PA,502,2383,0,202,0
42438,1194396031,3672310549,8,0,FA,501,25773,0,52,0
42446,4049558271,2627579990,8,0,FA,501,63991,0,52,0
42460,2167557942,1162253026,8,0,FA,501,60073,0,52,0
42466,4059703965,2091662115,8,0,FA,501,48843,0,52,0
42616,196176059,0,10,0,S,64240,15579,0,60,0
42628,26165847,0,10,0,S,64240,27988,0,60,0
42508,3919918027,2763654090,8,0,A,502,52495,0,52,0
42638,3728248929,0,10,0,S,64240,17045,0,60,0
42640,444476101,0,10,0,S,64240,27624,0,60,0
42508,3919918027,2763654090,8,0,PA,502,44456,0,202,0
42516,1853200407,1818152997,8,0,A,502,20425,0,52,0
42516,1853200407,1818152997,8,0,PA,502,12389,0,202,0
42526,3202844909,1346648172,8,0,A,502,49667,0,52,0
42526,3202844909,1346648172,8,0,PA,502,41632,0,202,0
42528,3483328217,1633771275,8,0,A,502,41863,0,52,0
42528,3483328217,1633771275,8,0,PA,502,33828,0,202,0
42544,2021697259,2182152445,8,0,A,502,61409,0,52,0
42544,2021697259,2182152445,8,0,PA,502,53373,0,202,0
42548,2676382965,3219601,8,0,A,502,29887,0,52,0
42548,2676382965,3219601,8,0,PA,502,21852,0,202,0
42562,3107160159,1939608747,8,0,A,502,53240,0,52,0
42562,3107160159,1939608747,8,0,PA,502,45205,0,202,0
42572,3390942168,346443646,8,0,A,502,46716,0,52,0
42572,3390942168,346443646,8,0,PA,502,38681,0,202,0
42576,2863227493,3877451026,8,0,A,502,26356,0,52,0
42576,2863227493,3877451026,8,0,PA,502,18321,0,202,0
42586,2343242833,3465143269,8,0,A,502,17768,0,52,0
42586,2343242833,3465143269,8,0,PA,502,9733,0,202,0
42592,3721441437,3420686484,8,0,A,502,44259,0,52,0
42592,3721441437,3420686484,8,0,PA,502,36224,0,202,0
42604,1400921537,4068938633,8,0,A,502,55401,0,52,0
42604,1400921537,4068938633,8,0,PA,502,47365,0,202,0
42606,3189939418,3380749747,8,0,A,502,17716,0,52,0
42606,3189939418,3380749747,8,0,PA,502,9680,0,202,0
42616,196176060,292700596,8,0,A,502,50830,0,52,0
42616,196176060,292700596,8,0,PA,502,42794,0,202,0
42628,26165848,2870304626,8,0,A,502,16282,0,52,0
42628,26165848,2870304626,8,0,PA,502,8247,0,202,0
42638,3728248930,4066277001,8,0,A,502,46678,0,52,0
42638,3728248930,4066277001,8,0,PA,502,38642,0,202,0
42640,444476102,2962533035,8,0,A,502,60752,0,52,0
42640,444476102,2962533035,8,0,PA,502,52717,0,202,0
42472,2501727817,3810383900,8,0,A,501,58800,0,52,0
42472,2501727817,3810383901,8,0,FA,501,58796,0,52,0
42652,1143927613,0,10,0,S,64240,30280,0,60,0
42480,3291170754,472347082,8,0,A,501,61457,0,52,0
42652,1143927614,2508392224,8,0,A,502,46364,0,52,0
42652,1143927614,2508392224,8,0,PA,502,38329,0,202,0
42508,3919918177,2763654263,8,0,A,501,49785,0,52,0
42528,3483328367,1633771448,8,0,A,501,39285,0,52,0
42516,1853200557,1818153170,8,0,A,501,17750,0,52,0
42544,2021697409,2182152618,8,0,A,501,58832,0,52,0
42548,2676383115,3219774,8,0,A,501,27399,0,52,0
42562,3107160309,1939608920,8,0,A,501,50779,0,52,0
42674,2808416225,0,10,0,S,64240,64791,0,60,0
42516,1853200557,1818153692,8,0,FA,501,17219,0,52,0
42526,3202845059,1346648867,8,0,FA,501,46529,0,52,0
42544,2021697409,2182153140,8,0,FA,501,58294,0,52,0
42680,2521256607,0,10,0,S,64240,50027,0,60,0
42528,3483328367,1633771970,8,0,FA,501,38746,0,52,0
42694,3755615866,0,10,0,S,64240,42477,0,60,0
42548,2676383115,3220296,8,0,FA,501,26858,0,52,0
42700,1095817332,0,10,0,S,64240,37492,0,60,0
42562,3107160309,1939609442,8,0,FA,501,50236,0,52,0
42508,3919918177,2763654785,8,0,FA,501,49244,0,52,0
42710,1297166118,0,10,0,S,64240,12213,0,60,0
42720,138729298,0,10,0,S,64240,52363,0,60,0
42734,3725948165,0,10,0,S,64240,22775,0,60,0
42746,1652072604,0,10,0,S,64240,43248,0,60,0
42668,586568957,1531162161,8,0,A,502,1752,0,52,0
42668,586568957,1531162161,8,0,PA,502,59251,0,202,0
42572,3390942318,346443819,8,0,A,501,44348,0,52,0
42576,2863227643,3877451199,8,0,A,501,24064,0,52,0
55986,1233722425,2350461322,8,0,A,502,65268,0,52,0
56046,3060906297,1953311481,8,0,A,502,4222,0,52,0
56056,599586071,3039468000,8,0,A,502,46859,0,52,0
56014,892294773,1701016743,8,0,A,502,48045,0,52,0
56020,2351911257,3294204946,8,0,A,502,60238,0,52,0
56030,3382568942,1331572506,8,0,A,502,61378,0,52,0
56044,662387699,4213657200,8,0,A,502,29345,0,52,0
56026,2965151119,327036006,8,0,A,502,37376,0,52,0
42586,2343242983,3465143442,8,0,A,501,15288,0,52,0
42592,3721441587,3420686657,8,0,A,501,41477,0,52,0
42604,1400921687,4068938806,8,0,A,501,52620,0,52,0
42674,2808416226,3110354352,8,0,A,502,57201,0,52,0
42674,2808416226,3110354352,8,0,PA,502,49165,0,202,0
42572,3390942318,346444341,8,0,FA,501,43205,0,52,0
42762,660893874,0,10,0,S,64240,4690,0,60,0
42606,3189939568,3380749920,8,0,A,501,14974,0,52,0
42576,2863227643,3877451721,8,0,FA,501,22915,0,52,0
42772,3653854380,0,10,0,S,64240,27609,0,60,0
42680,2521256608,1360222691,8,0,A,502,61884,0,52,0
42680,2521256608,1360222691,8,0,PA,502,53849,0,202,0
42616,196176210,292700769,8,0,A,501,48388,0,52,0
42586,2343242983,3465143964,8,0,FA,501,14372,0,52,0
42780,452803772,0,10,0,S,64240,21114,0,60,0
42694,3755615867,2854394631,8,0,A,502,14823,0,52,0
42694,3755615867,2854394631,8,0,PA,502,6788,0,202,0
42638,3728249080,4066277174,8,0,A,501,44245,0,52,0
42700,1095817333,384822144,8,0,A,502,26917,0,52,0
42700,1095817333,384822144,8,0,PA,502,18882,0,202,0
42604,1400921687,4068939328,8,0,FA,501,51993,0,52,0
42788,3131452241,0,10,0,S,64240,50218,0,60,0
42628,26165998,2870304799,8,0,A,501,13796,0,52,0
42640,444476252,2962533208,8,0,A,501,58306,0,52,0
42592,3721441587,3420687179,8,0,FA,501,40835,0,52,0
42796,1382964975,0,10,0,S,64240,63669,0,60,0
42710,1297166119,2389053680,8,0,A,502,26950,0,52,0
42710,1297166119,2389053680,8,0,PA,502,18915,0,202,0
42720,138729299,99551436,8,0,A,502,38516,0,52,0
42720,138729299,99551436,8,0,PA,502,30481,0,202,0
42668,586568957,1531162161,8,0,PA,502,58826,0,202,0
42734,3725948166,841519952,8,0,A,502,27658,0,52,0
42734,3725948166,841519952,8,0,PA,502,19623,0,202,0
42746,1652072605,604645545,8,0,A,502,13511,0,52,0
42746,1652072605,604645545,8,0,PA,502,5476,0,202,0
42606,3189939568,3380750442,8,0,FA,501,14235,0,52,0
42616,196176210,292701291,8,0,FA,501,47663,0,52,0
42800,2590753692,0,10,0,S,64240,19392,0,60,0
42802,2745640337,0,10,0,S,64240,57483,0,60,0
42628,26165998,2870305321,8,0,FA,501,13121,0,52,0
42638,3728249080,4066277696,8,0,FA,501,43555,0,52,0
42816,702781965,0,10,0,S,64240,58820,0,60,0
42818,702218375,0,10,0,S,64240,32591,0,60,0
42640,444476252,2962533730,8,0,FA,501,57628,0,52,0
42824,314914179,0,10,0,S,64240,24929,0,60,0
42762,660893875,3393894231,8,0,A,502,26549,0,52,0
42762,660893875,3393894231,8,0,PA,502,18514,0,202,0
42772,3653854381,429701080,8,0,A,502,29022,0,52,0
42772,3653854381,429701080,8,0,PA,502,20986,0,202,0
42780,452803773,3683028807,8,0,A,502,48514,0,52,0
42780,452803773,3683028807,8,0,PA,502,40479,0,202,0
42788,3131452242,1292789580,8,0,A,502,58619,0,52,0
42788,3131452242,1292789580,8,0,PA,502,50584,0,202,0
42796,1382964976,388871590,8,0,A,502,65484,0,52,0
42796,1382964976,388871590,8,0,PA,502,57449,0,202,0
42800,2590753693,3701502639,8,0,A,502,53331,0,52,0
42800,2590753693,3701502639,8,0,PA,502,45295,0,202,0
42652,1143927764,2508392397,8,0,A,501,43242,0,52,0
42802,2745640338,1486614685,8,0,A,502,27443,0,52,0
42802,2745640338,1486614685,8,0,PA,502,19407,0,202,0
42816,702781966,128746407,8,0,A,502,11830,0,52,0
42816,702781966,128746407,8,0,PA,502,3795,0,202,0
42818,702218376,2155223361,8,0,A,502,47453,0,52,0
42818,702218376,2155223361,8,0,PA,502,39417,0,202,0
42824,314914180,1626051811,8,0,A,502,15960,0,52,0
42824,314914180,1626051811,8,0,PA,502,7925,0,202,0
42652,1143927764,2508392919,8,0,FA,501,42427,0,52,0
42838,1899986634,0,10,0,S,64240,46510,0,60,0
42652,1143927765,2508392919,11,0,A,501,12697,0,64,0
42838,1899986635,1656803077,8,0,A,502,22338,0,52,0
42838,1899986635,1656803077,8,0,PA,502,14303,0,202,0
42668,586569107,1531162334,8,0,A,501,63246,0,52,0
42674,2808416376,3110354525,8,0,A,501,53779,0,52,0
42668,586569107,1531162856,8,0,FA,501,62720,0,52,0
42674,2808416376,3110355047,8,0,FA,501,53253,0,52,0
42854,472368011,0,10,0,S,64240,50252,0,60,0
42680,2521256758,1360222864,8,0,A,501,58501,0,52,0
42862,3473527851,0,10,0,S,64240,192,0,60,0
42680,2521256758,1360223386,8,0,FA,501,57974,0,52,0
42868,3393505873,0,10,0,S,64240,3927,0,60,0
42694,3755616017,2854394804,8,0,A,501,11449,0,52,0
42700,1095817483,384822317,8,0,A,501,23549,0,52,0
42694,3755616017,2854395326,8,0,FA,501,10922,0,52,0
42700,1095817483,384822839,8,0,FA,501,23020,0,52,0
42710,1297166269,2389053853,8,0,A,501,23634,0,52,0
42720,138729449,99551609,8,0,A,501,35268,0,52,0
42734,3725948316,841520125,8,0,A,501,24434,0,52,0
42746,1652072755,604645718,8,0,A,501,10290,0,52,0
42734,3725948316,841520647,8,0,FA,501,23905,0,52,0
42720,138729449,99552131,8,0,FA,501,34737,0,52,0
42874,4228018910,0,10,0,S,64240,13552,0,60,0
42746,1652072755,604646240,8,0,FA,501,9758,0,52,0
42888,3580739164,0,10,0,S,64240,4087,0,60,0
42892,244440761,0,10,0,S,64240,46705,0,60,0
42894,854139022,0,10,0,S,64240,20546,0,60,0
42710,1297166269,2389054375,8,0,FA,501,23098,0,52,0
42896,3853804113,0,10,0,S,64240,23472,0,60,0
42904,1932999212,0,10,0,S,64240,63050,0,60,0
55990,3841659328,2980345706,8,0,A,502,64107,0,52,0
55996,900522042,1269678360,8,0,A,502,63323,0,52,0
56008,962394577,3254180436,8,0,A,502,19068,0,52,0
42854,472368012,1799645300,8,0,A,502,50002,0,52,0
42854,472368012,1799645300,8,0,PA,502,41967,0,202,0
42762,660894025,3393894404,8,0,A,501,23581,0,52,0
42862,3473527852,2886654793,8,0,A,502,19460,0,52,0
42862,3473527852,2886654793,8,0,PA,502,11424,0,202,0
42772,3653854531,429701253,8,0,A,501,25931,0,52,0
42868,3393505874,3741892602,8,0,A,502,17000,0,52,0
42868,3393505874,3741892602,8,0,PA,502,8965,0,202,0
42762,660894025,3393894926,8,0,FA,501,22882,0,52,0
42772,3653854531,429701775,8,0,FA,501,25380,0,52,0
42906,921299670,0,10,0,S,64240,32916,0,60,0
42780,452803923,3683028980,8,0,A,501,45704,0,52,0
42922,1990863091,0,10,0,S,64240,676,0,60,0
42788,3131452392,1292789753,8,0,A,501,55755,0,52,0
42796,1382965126,388871763,8,0,A,501,62932,0,52,0
42800,2590753843,3701502812,8,0,A,501,50851,0,52,0
42802,2745640488,1486614858,8,0,A,501,24968,0,52,0
42818,702218526,2155223534,8,0,A,501,45006,0,52,0
42874,4228018911,880788678,8,0,A,502,3253,0,52,0
42874,4228018911,880788678,8,0,PA,502,60753,0,202,0
42888,3580739165,2613429542,8,0,A,502,32775,0,52,0
42888,3580739165,2613429542,8,0,PA,502,24740,0,202,0
42892,244440762,3113973077,8,0,A,502,22652,0,52,0
42816,702782116,128746580,8,0,A,501,9340,0,52,0
42780,452803923,3683029502,8,0,FA,501,44881,0,52,0
42824,314914330,1626051984,8,0,A,501,13728,0,52,0
42892,244440762,3113973077,8,0,PA,502,14616,0,202,0
42932,637415690,0,10,0,S,64240,19095,0,60,0
42894,854139023,1678894333,8,0,A,502,55317,0,52,0
42894,854139023,1678894333,8,0,PA,502,47282,0,202,0
42788,3131452392,1292790275,8,0,FA,501,55128,0,52,0
42942,95425389,0,10,0,S,64240,34918,0,60,0
42896,3853804114,870637434,8,0,A,502,6383,0,52,0
42896,3853804114,870637434,8,0,PA,502,63883,0,202,0
42904,1932999213,4053701386,8,0,A,502,16803,0,52,0
42904,1932999213,4053701386,8,0,PA,502,8768,0,202,0
42796,1382965126,388872285,8,0,FA,501,62107,0,52,0
42958,1639872971,0,10,0,S,64240,50559,0,60,0
42818,702218526,2155224056,8,0,FA,501,44185,0,52,0
42802,2745640488,1486615380,8,0,FA,501,24143,0,52,0
42964,460282058,0,10,0,S,64240,11464,0,60,0
42800,2590753843,3701503334,8,0,FA,501,50024,0,52,0
42966,2027211992,0,10,0,S,64240,23375,0,60,0
42972,3510858252,0,10,0,S,64240,23974,0,60,0
42824,314914330,1626052506,8,0,FA,501,12938,0,52,0
42982,3387645107,0,10,0,S,64240,31306,0,60,0
42816,702782116,128747102,8,0,FA,501,8546,0,52,0
42994,1664031673,0,10,0,S,64240,8692,0,60,0
42906,921299671,368400550,8,0,A,502,57394,0,52,0
42906,921299671,368400550,8,0,PA,502,49359,0,202,0
42922,1990863092,612753409,8,0,A,502,52277,0,52,0
42922,1990863092,612753409,8,0,PA,502,44242,0,202,0
42932,637415691,2063336767,8,0,A,502,38514,0,52,0
42932,637415691,2063336767,8,0,PA,502,30478,0,202,0
42942,95425390,1341231227,8,0,A,502,29486,0,52,0
42942,95425390,1341231227,8,0,PA,502,21450,0,202,0
42958,1639872972,2450278499,8,0,A,502,46644,0,52,0
42958,1639872972,2450278499,8,0,PA,502,38608,0,202,0
42964,460282059,1575928002,8,0,A,502,55561,0,52,0
42964,460282059,1575928002,8,0,PA,502,47525,0,202,0
42966,2027211993,57878329,8,0,A,502,64370,0,52,0
42966,2027211993,57878329,8,0,PA,502,56335,0,202,0
42972,3510858253,1780750,8,0,A,502,64575,0,52,0
42972,3510858253,1780750,8,0,PA,502,56539,0,202,0
42838,1899986785,1656803250,8,0,A,501,18702,0,52,0
42982,3387645108,2352897659,8,0,A,502,23083,0,52,0
42982,3387645108,2352897659,8,0,PA,502,15048,0,202,0
43004,1692858976,3048028098,8,0,PA,502,64586,0,202,0
42854,472368162,1799645473,8,0,A,501,46152,0,52,0
42862,3473528002,2886654966,8,0,A,501,15646,0,52,0
42868,3393506024,3741892775,8,0,A,501,13322,0,52,0
42854,472368162,1799645995,8,0,FA,501,45624,0,52,0
42874,4228019061,880788851,8,0,A,501,65393,0,52,0
42888,3580739315,2613429715,8,0,A,501,29395,0,52,0
42892,244440912,3113973250,8,0,A,501,19274,0,52,0
42874,4228019061,880789373,8,0,FA,501,64866,0,52,0
42888,3580739315,2613430237,8,0,FA,501,28867,0,52,0
42894,854139173,1678894506,8,0,A,501,51957,0,52,0
43020,1013644105,0,10,0,S,64240,25499,0,60,0
42868,3393506024,3741893297,8,0,FA,501,12788,0,52,0
42896,3853804264,870637607,8,0,A,501,3089,0,52,0
43028,1820626651,0,10,0,S,64240,40933,0,60,0
42904,1932999363,4053701559,8,0,A,501,13663,0,52,0
42894,854139173,1678895028,8,0,FA,501,51430,0,52,0
42892,244440912,3113973772,8,0,FA,501,18740,0,52,0
42896,3853804264,870638129,8,0,FA,501,2557,0,52,0
43036,3338986231,0,10,0,S,64240,61756,0,60,0
42904,1932999363,4053702081,8,0,FA,501,13133,0,52,0
43040,2741724578,0,10,0,S,64240,37413,0,60,0
43046,3963366363,0,10,0,S,64240,33555,0,60,0
43058,3508153220,0,10,0,S,64240,40574,0,60,0
43060,1989319562,0,10,0,S,64240,35068,0,60,0
42862,3473528002,2886655488,8,0,FA,501,15097,0,52,0
43068,948338234,0,10,0,S,64240,58448,0,60,0
43084,1977269114,0,10,0,S,64240,27051,0,60,0
43020,1013644106,364775111,8,0,A,502,4267,0,52,0
43020,1013644106,364775111,8,0,PA,502,61767,0,202,0
42906,921299821,368400723,8,0,A,501,54162,0,52,0
43028,1820626652,730666101,8,0,A,502,10578,0,52,0
43028,1820626652,730666101,8,0,PA,502,2543,0,202,0
42922,1990863242,612753582,8,0,A,501,49037,0,52,0
42932,637415841,2063336940,8,0,A,501,35938,0,52,0
42942,95425540,1341231400,8,0,A,501,27152,0,52,0
43036,3338986232,4028993696,8,0,A,502,14765,0,52,0
43036,3338986232,4028993696,8,0,PA,502,6730,0,202,0
43040,2741724579,1826193444,8,0,A,502,28196,0,52,0
43040,2741724579,1826193444,8,0,PA,502,20161,0,202,0
42958,1639873122,2450278672,8,0,A,501,44356,0,52,0
42964,460282209,1575928175,8,0,A,501,53323,0,52,0
42966,2027212143,57878502,8,0,A,501,62170,0,52,0
43046,3963366364,1328007019,8,0,A,502,13601,0,52,0
43046,3963366364,1328007019,8,0,PA,502,5566,0,202,0
43058,3508153221,1169280925,8,0,A,502,20902,0,52,0
43058,3508153221,1169280925,8,0,PA,502,12867,0,202,0
42972,3510858403,1780923,8,0,A,501,62250,0,52,0
42982,3387645258,2352897832,8,0,A,501,20800,0,52,0
42906,921299821,368401245,8,0,FA,501,53371,0,52,0
43100,2692084030,0,10,0,S,64240,1795,0,60,0
42922,1990863242,612754104,8,0,FA,501,48288,0,52,0
43116,2968713438,0,10,0,S,64240,61139,0,60,0
43060,1989319563,3490827797,8,0,A,502,45883,0,52,0
43060,1989319563,3490827797,8,0,PA,502,37847,0,202,0
43068,948338235,2454439504,8,0,A,502,21483,0,52,0
43068,948338235,2454439504,8,0,PA,502,13448,0,202,0
43084,1977269115,622619068,8,0,A,502,41735,0,52,0
43084,1977269115,622619068,8,0,PA,502,33699,0,202,0
42994,1664031824,1765771604,8,0,A,501,61818,0,52,0
42932,637415841,2063337462,8,0,FA,501,35129,0,52,0
43118,1660118393,0,10,0,S,64240,53272,0,60,0
42964,460282209,1575928697,8,0,FA,501,52589,0,52,0
43128,654383219,0,10,0,S,64240,22790,0,60,0
42942,95425540,1341231922,8,0,FA,501,26340,0,52,0
43130,4096241959,0,10,0,S,64240,62247,0,60,0
42958,1639873122,2450279194,8,0,FA,501,43617,0,52,0
43142,3957374204,0,10,0,S,64240,61324,0,60,0
42966,2027212143,57879024,8,0,FA,501,61433,0,52,0
42994,1664031824,1765772126,8,0,FA,501,61282,0,52,0
42972,3510858403,1781445,8,0,FA,501,61647,0,52,0
43154,3783888982,0,10,0,S,64240,9851,0,60,0
43162,1671161405,0,10,0,S,64240,20088,0,60,0
42982,3387645258,2352898354,8,0,FA,501,20194,0,52,0
43174,3229809591,0,10,0,S,64240,56329,0,60,0
43188,4222394314,0,10,0,S,64240,64701,0,60,0
43100,2692084031,1082438202,8,0,A,502,56022,0,52,0
43100,2692084031,1082438202,8,0,PA,502,47987,0,202,0
43116,2968713439,1857438878,8,0,A,502,440,0,52,0
43116,2968713439,1857438878,8,0,PA,502,57940,0,202,0
43118,1660118394,4071114757,8,0,A,502,22731,0,52,0
43118,1660118394,4071114757,8,0,PA,502,14696,0,202,0
43128,654383220,361288099,8,0,A,502,13610,0,52,0
