1.8192924926638192,3.0345032639909286,3774.727169889314,989974135.4781712,1100902463.0913775,0.6389710663783135,0.0,30.72448067938255,20363.26589221305,17825.171562716925,0.0,49.42523846664987,104,0
1.2028473975606329,3.1133114738704406,4966.170022397343,1435492809.1189556,988662572.787124,0.7494854201795579,0.0,29.978065540995917,18883.06155817939,19810.514588743863,0.0,46.51310713984251,72,0
1.4856274362980322,3.411937692721659,6171.200633303097,1134241055.117825,795816021.048359,0.6688298629271215,0.0,29.35504812363061,19636.638556917544,17523.460578880135,0.0,46.67431309466145,113,0
1.4062034151529792,3.7589609009620863,3895.218807908578,1425569496.659793,966604898.0192767,0.6129648839812868,0.0,29.484074753763505,17542.339442351495,19530.854413212233,0.0,42.99206300811185,109,0
1.1046015331091272,3.914902706987623,5555.357637272542,957041493.4933616,1331058636.7994542,0.7598387991282026,0.0,31.429331525966486,20329.89230929269,19122.010314889976,0.0,48.86533651201319,87,0
0.8329009061043705,3.7996329156339805,7248.406860463316,903176374.2228893,1364792790.7026107,0.5946105650924467,0.0,27.410935211564233,17320.432192954595,17437.506411910403,0.0,43.81300020116045,137,0
0.2265343967979279,1.3713586059375467,628.9076162007701,136193652.2774717,1102575283.5101535,0.4772125984249582,0.0,26.487830079725576,15207.214458378094,20640.902721243616,0.0,39.20659414936968,33,0
1.3761912647863173,0.0,2477.5577700897775,1047901081.8237673,879355452.4838303,0.8194434716963612,0.0,29.727237976070878,18324.516954540766,12398.315357271209,0.0,44.93601396696941,44,0
0.3811022806843215,0.0,12.915772315863865,620676643.6508939,1200897759.155227,0.6137844099837158,0.0,28.503583873415092,19560.08273842603,18508.417945039357,0.0,42.937345644200335,38,0
0.46204330105124963,0.0,4256.986890030771,1179785634.5534108,1348137312.4845862,0.4913402003783166,0.0,27.13806377992367,15657.11014589562,10805.258203144826,0.0,37.74946161519728,31,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
