2704,1791509812,1601181636,5,0,FSRAU,512,59347,0,40,1
2705,1223856355,1888541661,5,0,FSRAU,512,48709,0,40,1
2706,1010604192,2025976139,5,0,FSRAU,512,58006,0,40,1
2707,787373731,2047863062,5,0,FSRAU,512,32064,0,40,1
2708,897428647,1024485740,5,0,FSRAU,512,11333,0,40,1
2709,2121986900,555417863,5,0,FSRAU,512,32223,0,40,1
2718,1491504496,1685259198,5,0,FSRAU,512,48197,0,40,1
2719,157777183,1659762450,5,0,FSRAU,512,58895,0,40,1
2720,1662833716,1054818820,5,0,FSRAU,512,19655,0,40,1
2721,372469920,1043378080,5,0,FSRAU,512,45018,0,40,1
2722,1029028236,1985681694,5,0,FSRAU,512,60029,0,40,1
2723,441085973,66134972,5,0,FSRAU,512,25617,0,40,1
2724,1678470329,1997820071,5,0,FSRAU,512,33865,0,40,1
2725,222069026,1489784956,5,0,FSRAU,512,12968,0,40,1
2726,654209384,946735004,5,0,FSRAU,512,6522,0,40,1
2727,964842233,950183532,5,0,FSRAU,512,11181,0,40,1
2728,1175854497,294204380,5,0,FSRAU,512,58866,0,40,1
2729,263868853,451981563,5,0,FSRAU,512,54070,0,40,1
2730,2054784721,2114815279,5,0,FSRAU,512,20483,0,40,1
2731,715045187,339801551,5,0,FSRAU,512,58016,0,40,1
2732,119814574,1368829787,5,0,FSRAU,512,14332,0,40,1
2733,429660739,1809915760,5,0,FSRAU,512,8173,0,40,1
2734,1008960660,1340902442,5,0,FSRAU,512,39896,0,40,1
2735,1501740501,1562971468,5,0,FSRAU,512,3394,0,40,1
2736,984372969,69697204,5,0,FSRAU,512,32869,0,40,1
2738,738382095,62910287,5,0,FSRAU,512,34639,0,40,1
2739,547077484,326779140,5,0,FSRAU,512,9759,0,40,1
2966,544210294,47583584,5,0,FSRAU,512,34577,0,40,1
3000,818219413,1876099390,5,0,FSRAU,512,38854,0,40,1
6264,911142005,1216938322,5,0,FSRAU,512,34819,0,40,1
7676,800517013,1893406130,5,0,FSRAU,512,42321,0,40,1
8060,529853496,1741769610,5,0,FSRAU,512,64885,0,40,1
8452,1969228977,1786014907,5,0,FSRAU,512,36916,0,40,1
8817,2145865445,832771521,5,0,FSRAU,512,6785,0,40,1
9104,652173829,1979236314,5,0,FSRAU,512,30147,0,40,1
12494,559022834,1794878128,5,0,FSRAU,512,51503,0,40,1
12642,69727220,24257118,5,0,FSRAU,512,53510,0,40,1
12840,45275403,483976661,5,0,FSRAU,512,62753,0,40,1
12966,1841848918,1854551610,5,0,FSRAU,512,39219,0,40,1
13280,1729263315,339312110,5,0,FSRAU,512,26495,0,40,1
15186,1024267860,1831248311,5,0,FSRAU,512,32941,0,40,1
15550,2121223866,2112951781,5,0,FSRAU,512,60203,0,40,1
15898,59622216,1130050737,5,0,FSRAU,512,10190,0,40,1
16284,852454862,426536572,5,0,FSRAU,512,19562,0,40,1
16647,1199311527,1450621377,5,0,FSRAU,512,21569,0,40,1
17004,1763412537,1240495827,5,0,FSRAU,512,5283,0,40,1
17256,1066423809,1331285671,5,0,FSRAU,512,31790,0,40,1
20189,1833189637,1371627488,5,0,FSRAU,512,388,0,40,1
23472,439176694,1216513009,5,0,FSRAU,512,20654,0,40,1
25055,1807320568,1609380099,5,0,FSRAU,512,35286,0,40,1
25292,1817353644,1690276072,5,0,FSRAU,512,5486,0,40,1
25654,1446587857,968754192,5,0,FSRAU,512,32651,0,40,1
26298,1346590600,844899933,5,0,FSRAU,512,33700,0,40,1
26674,359310215,618870271,5,0,FSRAU,512,38531,0,40,1
27186,1899374086,473067121,5,0,FSRAU,512,25405,0,40,1
27205,1903044258,866595110,5,0,FSRAU,512,20290,0,40,1
27296,1939255635,59264142,5,0,FSRAU,512,15342,0,40,1
27422,974898910,2106628395,5,0,FSRAU,512,58094,0,40,1
27800,636201822,572584869,5,0,FSRAU,512,36487,0,40,1
27808,714688517,442004042,5,0,FSRAU,512,27340,0,40,1
28044,2031168460,639097325,5,0,FSRAU,512,42772,0,40,1
28216,1660410772,221107887,5,0,FSRAU,512,55470,0,40,1
28342,1762580841,2015864928,5,0,FSRAU,512,25986,0,40,1
29736,2016542251,1153093068,5,0,FSRAU,512,44899,0,40,1
30092,80077383,909252889,5,0,FSRAU,512,54892,0,40,1
31338,845902551,1852547408,5,0,FSRAU,512,29760,0,40,1
31466,1992546703,515373757,5,0,FSRAU,512,10406,0,40,1
31748,1803004352,2139539851,5,0,FSRAU,512,62742,0,40,1
31992,1653769436,466138876,5,0,FSRAU,512,25213,0,40,1
33904,1369273710,635994815,5,0,FSRAU,512,44363,0,40,1
34140,1240319386,1131987792,5,0,FSRAU,512,41124,0,40,1
40896,558197513,248867711,5,0,FSRAU,512,62487,0,40,1
41344,1594064120,1742237902,5,0,FSRAU,512,32718,0,40,1
42082,1976717811,58142362,5,0,FSRAU,512,6601,0,40,1
42734,560154655,1613661527,5,0,FSRAU,512,61502,0,40,1
43126,1391433454,1330101595,5,0,FSRAU,512,55615,0,40,1
43493,396900310,1362491204,5,0,FSRAU,512,33779,0,40,1
43756,1859526539,1074841110,5,0,FSRAU,512,20109,0,40,1
43762,2125990184,560013033,5,0,FSRAU,512,46612,0,40,1
44492,274766267,1221441868,5,0,FSRAU,512,36484,0,40,1
45067,529363188,18235005,5,0,FSRAU,512,584,0,40,1
47283,415708899,371642100,5,0,FSRAU,512,32758,0,40,1
47414,679912976,339622680,5,0,FSRAU,512,50835,0,40,1
47544,921622477,1023538456,5,0,FSRAU,512,55498,0,40,1
47706,539957288,254756826,5,0,FSRAU,512,37704,0,40,1
48012,431726369,971330483,5,0,FSRAU,512,57878,0,40,1
48014,1597623710,1732318665,5,0,FSRAU,512,47856,0,40,1
48924,1419092903,64131573,5,0,FSRAU,512,61243,0,40,1
50928,1803161002,1892594250,5,0,FSRAU,512,55177,0,40,1
51052,1155884302,172875454,5,0,FSRAU,512,39227,0,40,1
51176,656755771,1348746833,5,0,FSRAU,512,15185,0,40,1
51306,1024874567,894409650,5,0,FSRAU,512,41859,0,40,1
51432,639477723,1435962628,5,0,FSRAU,512,53584,0,40,1
51696,497568446,822617587,5,0,FSRAU,512,5876,0,40,1
51768,2086420236,115496057,5,0,FSRAU,512,54574,0,40,1
51906,1893695463,1063767904,5,0,FSRAU,512,20953,0,40,1
56372,347695294,2070298575,5,0,FSRAU,512,11272,0,40,1
56656,832127187,752455251,5,0,FSRAU,512,46451,0,40,1
56850,1657469422,1648065673,5,0,FSRAU,512,3295,0,40,1
56974,1899200942,677804553,5,0,FSRAU,512,28866,0,40,1
57424,1794169938,2080833222,5,0,FSRAU,512,20383,0,40,1
57661,1692681969,1162893717,5,0,FSRAU,512,4826,0,40,1
58014,1926664021,1673049529,5,0,FSRAU,512,32194,0,40,1
58404,2134707866,1264625181,5,0,FSRAU,512,9862,0,40,1
59078,212001709,493621832,5,0,FSRAU,512,52338,0,40,1
60130,1092750025,83419934,5,0,FSRAU,512,43811,0,40,1
60446,758816906,239284417,5,0,FSRAU,512,51872,0,40,1
60746,1188405264,2064520276,5,0,FSRAU,512,13502,0,40,1
63752,1834648643,1084661889,5,0,FSRAU,512,4660,0,40,1
64066,524922028,1964198905,5,0,FSRAU,512,21443,0,40,1
65222,321897539,2024147625,5,0,FSRAU,512,45939,0,40,1
65350,1651643934,894452700,5,0,FSRAU,512,40487,0,40,1
65486,746163193,375144213,5,0,FSRAU,512,35966,0,40,1
2706,649209362,992503321,5,0,FSRAU,512,16767,0,40,1
3316,695915968,536549283,5,0,FSRAU,512,27654,0,40,1
3576,1997077604,1627300484,5,0,FSRAU,512,29874,0,40,1
3708,608468490,396179343,5,0,FSRAU,512,65010,0,40,1
3916,856314227,659396493,5,0,FSRAU,512,36096,0,40,1
4056,1997504430,1761167767,5,0,FSRAU,512,60486,0,40,1
4746,1072470995,368850980,5,0,FSRAU,512,18501,0,40,1
5102,1423217317,89776135,5,0,FSRAU,512,31031,0,40,1
5692,107930112,1637306286,5,0,FSRAU,512,55056,0,40,1
6266,906915529,1342006131,5,0,FSRAU,512,31348,0,40,1
6446,1945860948,1438947220,5,0,FSRAU,512,45910,0,40,1
6570,1626286660,1498949939,5,0,FSRAU,512,59738,0,40,1
6700,1335970842,1915982416,5,0,FSRAU,512,26610,0,40,1
9240,1023343716,1436669458,5,0,FSRAU,512,26173,0,40,1
9630,1286458284,1179720444,5,0,FSRAU,512,40135,0,40,1
10127,1080762872,1253395801,5,0,FSRAU,512,10335,0,40,1
12213,1072619429,206103280,5,0,FSRAU,512,28711,0,40,1
13513,1813378064,490276181,5,0,FSRAU,512,35187,0,40,1
13776,1332251286,1839323178,5,0,FSRAU,512,14157,0,40,1
13954,836661645,1819360431,5,0,FSRAU,512,50605,0,40,1
14120,1314301613,1465588253,5,0,FSRAU,512,51712,0,40,1
14428,29276023,1095945790,5,0,FSRAU,512,60725,0,40,1
14984,111573000,1414592326,5,0,FSRAU,512,12203,0,40,1
15156,402330309,172781827,5,0,FSRAU,512,31148,0,40,1
15340,785420441,1830915576,5,0,FSRAU,512,9260,0,40,1
15500,107762467,838093650,5,0,FSRAU,512,23609,0,40,1
15664,29221609,33578019,5,0,FSRAU,512,44502,0,40,1
15792,268719838,1657748002,5,0,FSRAU,512,25158,0,40,1
16270,423708628,1862320943,5,0,FSRAU,512,7814,0,40,1
16640,1287639007,1763346018,5,0,FSRAU,512,42752,0,40,1
16992,1087644972,249977795,5,0,FSRAU,512,33024,0,40,1
17340,1567310839,1246214988,5,0,FSRAU,512,49570,0,40,1
17760,2045734117,104210796,5,0,FSRAU,512,4867,0,40,1
18152,298962206,1611610696,5,0,FSRAU,512,46654,0,40,1
19606,2928239,1793086857,5,0,FSRAU,512,30381,0,40,1
19972,741566895,2018644314,5,0,FSRAU,512,50593,0,40,1
19990,1328421850,1712089057,5,0,FSRAU,512,48556,0,40,1
20510,1978841184,2026930114,5,0,FSRAU,512,4871,0,40,1
20874,1565232039,1491453456,5,0,FSRAU,512,64624,0,40,1
21160,1637697586,677693824,5,0,FSRAU,512,6038,0,40,1
21868,718843656,541802718,5,0,FSRAU,512,18412,0,40,1
22186,1625250825,370226882,5,0,FSRAU,512,11016,0,40,1
22314,1389437937,2145669273,5,0,FSRAU,512,5273,0,40,1
22436,1578568638,570541488,5,0,FSRAU,512,49808,0,40,1
22566,335288444,1669109736,5,0,FSRAU,512,4456,0,40,1
22694,1584625474,1262745631,5,0,FSRAU,512,6661,0,40,1
22876,1682101245,1059020482,5,0,FSRAU,512,53102,0,40,1
26580,956025642,1901816046,5,0,FSRAU,512,23548,0,40,1
27446,208330902,800367517,5,0,FSRAU,512,64769,0,40,1
27988,1094335733,300181807,5,0,FSRAU,512,3486,0,40,1
28422,1416472629,1416982007,5,0,FSRAU,512,32781,0,40,1
28544,1541137332,1615666392,5,0,FSRAU,512,20655,0,40,1
28676,1250166217,1031644688,5,0,FSRAU,512,58833,0,40,1
29894,71675154,1218103715,5,0,FSRAU,512,31327,0,40,1
32228,1021227920,481925682,5,0,FSRAU,512,5762,0,40,1
34130,1970898844,273026394,5,0,FSRAU,512,46378,0,40,1
34506,605253948,2128200776,5,0,FSRAU,512,63524,0,40,1
34776,884127227,331330373,5,0,FSRAU,512,19951,0,40,1
35464,655313551,204804420,5,0,FSRAU,512,4943,0,40,1
35832,216596672,1037700159,5,0,FSRAU,512,49365,0,40,1
36971,1572552299,351805323,5,0,FSRAU,512,4760,0,40,1
42044,694984538,1088793842,5,0,FSRAU,512,39886,0,40,1
42438,2005803781,1768594122,5,0,FSRAU,512,59882,0,40,1
44360,1881159637,337652459,5,0,FSRAU,512,63771,0,40,1
44672,848002586,1223922163,5,0,FSRAU,512,21226,0,40,1
46982,1520554626,1800588591,5,0,FSRAU,512,62013,0,40,1
48314,1989273188,1857904150,5,0,FSRAU,512,22477,0,40,1
50003,948332210,1326710594,5,0,FSRAU,512,50055,0,40,1
50392,240168858,37573452,5,0,FSRAU,512,45464,0,40,1
50758,89966600,387624493,5,0,FSRAU,512,4372,0,40,1
51841,1737980031,1263775633,5,0,FSRAU,512,15069,0,40,1
52220,2074183315,697452717,5,0,FSRAU,512,4929,0,40,1
53690,1119748353,2059068320,5,0,FSRAU,512,64718,0,40,1
54998,82676795,1967330589,5,0,FSRAU,512,18514,0,40,1
55256,1200098087,988873513,5,0,FSRAU,512,44948,0,40,1
55598,305145598,711078582,5,0,FSRAU,512,28991,0,40,1
55868,2018086451,1405616761,5,0,FSRAU,512,2712,0,40,1
56802,1590492806,59475176,5,0,FSRAU,512,43088,0,40,1
57159,1544375893,1795888224,5,0,FSRAU,512,20258,0,40,1
58900,1543931362,1925507232,5,0,FSRAU,512,48689,0,40,1
60054,231495517,1194699022,5,0,FSRAU,512,45252,0,40,1
61324,225911764,1732643401,5,0,FSRAU,512,33929,0,40,1
61676,969872485,811093462,5,0,FSRAU,512,57732,0,40,1
63192,1027718783,1736866123,5,0,FSRAU,512,1563,0,40,1
63486,640832005,959671122,5,0,FSRAU,512,63668,0,40,1
63678,1169224936,1124996504,5,0,FSRAU,512,62347,0,40,1
206,1124914275,309837518,5,0,FSRAU,512,21711,0,40,1
558,60934744,146329958,5,0,FSRAU,512,24817,0,40,1
568,1742897793,1151032604,5,0,FSRAU,512,24166,0,40,1
1105,955664212,1117307064,5,0,FSRAU,512,59194,0,40,1
1174,1858895668,1692548385,5,0,FSRAU,512,40688,0,40,1
2103,570127097,432856450,5,0,FSRAU,512,36525,0,40,1
2114,1289464525,958659731,5,0,FSRAU,512,26983,0,40,1
2136,80372113,591055109,5,0,FSRAU,512,9042,0,40,1
4716,1200848950,819069703,5,0,FSRAU,512,54787,0,40,1
5058,2104362384,25308723,5,0,FSRAU,512,57375,0,40,1
5332,608049070,488061878,5,0,FSRAU,512,42248,0,40,1
6648,886965713,1153064221,5,0,FSRAU,512,45065,0,40,1
6918,2115780826,1792609225,5,0,FSRAU,512,46931,0,40,1
7710,1772042983,1371566084,5,0,FSRAU,512,5875,0,40,1
9646,1326865048,1023988087,5,0,FSRAU,512,5196,0,40,1
9806,1850065671,543807166,5,0,FSRAU,512,9574,0,40,1
10036,1735527061,528806172,5,0,FSRAU,512,33132,0,40,1
10366,868424624,2101007146,5,0,FSRAU,512,40054,0,40,1
10926,149757365,998179171,5,0,FSRAU,512,24490,0,40,1
11246,2110266643,98206099,5,0,FSRAU,512,46588,0,40,1
11664,663747398,1672110740,5,0,FSRAU,512,4654,0,40,1
11738,192202049,837042784,5,0,FSRAU,512,32777,0,40,1
11876,1108387885,1171794394,5,0,FSRAU,512,63715,0,40,1
11907,76389168,531064322,5,0,FSRAU,512,11798,0,40,1
12418,445870170,587619923,5,0,FSRAU,512,42240,0,40,1
12530,914354670,1693413206,5,0,FSRAU,512,32904,0,40,1
13586,1420017700,1380112127,5,0,FSRAU,512,15160,0,40,1
14064,257118080,2010088883,5,0,FSRAU,512,3509,0,40,1
14570,704599642,366502024,5,0,FSRAU,512,54568,0,40,1
14698,1832638900,830945083,5,0,FSRAU,512,33065,0,40,1
14824,1889549838,862636943,5,0,FSRAU,512,61303,0,40,1
15079,827767202,548359747,5,0,FSRAU,512,28569,0,40,1
18700,1124115914,1677624080,5,0,FSRAU,512,39018,0,40,1
21308,620663800,1550943871,5,0,FSRAU,512,18382,0,40,1
25193,1934324154,841659266,5,0,FSRAU,512,57162,0,40,1
25548,592578185,1765449719,5,0,FSRAU,512,36183,0,40,1
25676,1332558564,1998246496,5,0,FSRAU,512,51655,0,40,1
27080,1417598899,1150173876,5,0,FSRAU,512,46112,0,40,1
28814,26506953,715453459,5,0,FSRAU,512,17031,0,40,1
29008,1128743433,377505853,5,0,FSRAU,512,47269,0,40,1
29022,242676685,878181763,5,0,FSRAU,512,28371,0,40,1
29224,1726115010,722854866,5,0,FSRAU,512,54039,0,40,1
29660,2125083165,295252514,5,0,FSRAU,512,24967,0,40,1
30044,810809288,1778151449,5,0,FSRAU,512,48537,0,40,1
30540,1050211764,340677638,5,0,FSRAU,512,46203,0,40,1
30650,948794650,1432003038,5,0,FSRAU,512,37168,0,40,1
32268,1820830368,2111806126,5,0,FSRAU,512,2898,0,40,1
32338,794948770,1728138045,5,0,FSRAU,512,6357,0,40,1
32826,1006233350,879144400,5,0,FSRAU,512,15007,0,40,1
34984,1914168237,1433598939,5,0,FSRAU,512,5513,0,40,1
35362,1865093006,312731705,5,0,FSRAU,512,45563,0,40,1
35666,915843574,1743416728,5,0,FSRAU,512,18816,0,40,1
36642,2014937395,1029774424,5,0,FSRAU,512,7701,0,40,1
36774,1926647148,392350923,5,0,FSRAU,512,36578,0,40,1
37274,1918430948,232416307,5,0,FSRAU,512,41913,0,40,1
37804,531171817,100868011,5,0,FSRAU,512,59283,0,40,1
40134,2091586005,440634505,5,0,FSRAU,512,41880,0,40,1
43422,2021949966,1982090452,5,0,FSRAU,512,45614,0,40,1
43490,754708991,847934094,5,0,FSRAU,512,44807,0,40,1
43552,953663536,1165182965,5,0,FSRAU,512,49215,0,40,1
45726,2096033826,1523788781,5,0,FSRAU,512,23126,0,40,1
46156,1115133308,620944746,5,0,FSRAU,512,34167,0,40,1
49374,2070328665,708284072,5,0,FSRAU,512,6970,0,40,1
49816,276788482,398638373,5,0,FSRAU,512,57490,0,40,1
50116,639698831,64151811,5,0,FSRAU,512,35211,0,40,1
50938,1498999694,1646360690,5,0,FSRAU,512,43237,0,40,1
51486,743477445,1139852592,5,0,FSRAU,512,36149,0,40,1
51862,1692136628,615652914,5,0,FSRAU,512,20287,0,40,1
55964,402245821,1345665707,5,0,FSRAU,512,13035,0,40,1
56328,1261560217,1619719995,5,0,FSRAU,512,1574,0,40,1
57833,828495308,1214300637,5,0,FSRAU,512,63728,0,40,1
58046,666034240,145938653,5,0,FSRAU,512,12471,0,40,1
60082,1808051802,447786621,5,0,FSRAU,512,36322,0,40,1
60208,478986406,167891882,5,0,FSRAU,512,62146,0,40,1
60435,834188057,805073701,5,0,FSRAU,512,33140,0,40,1
60633,1071307151,1500832378,5,0,FSRAU,512,65151,0,40,1
61017,1733934633,551954299,5,0,FSRAU,512,45701,0,40,1
61192,1986412768,240740192,5,0,FSRAU,512,37490,0,40,1
61666,1210946920,65003947,5,0,FSRAU,512,28446,0,40,1
65116,523269089,1619219484,5,0,FSRAU,512,56435,0,40,1
65388,949382562,726858507,5,0,FSRAU,512,35943,0,40,1
210,981116009,1363723202,5,0,FSRAU,512,5189,0,40,1
1238,279609909,1449007481,5,0,FSRAU,512,58149,0,40,1
1966,1447978192,596891151,5,0,FSRAU,512,57381,0,40,1
7091,1308676623,507021582,5,0,FSRAU,512,14462,0,40,1
7221,7560840,1096965348,5,0,FSRAU,512,51236,0,40,1
7346,1779287262,687480588,5,0,FSRAU,512,52446,0,40,1
7474,1253335651,1305588428,5,0,FSRAU,512,4999,0,40,1
7718,1141849413,1736559395,5,0,FSRAU,512,45599,0,40,1
7958,1206290987,1035386354,5,0,FSRAU,512,50666,0,40,1
8244,880857069,1125906456,5,0,FSRAU,512,57488,0,40,1
10743,1491106505,1214708048,5,0,FSRAU,512,26929,0,40,1
13402,982195680,555122944,5,0,FSRAU,512,40846,0,40,1
18478,710751198,695411080,5,0,FSRAU,512,21551,0,40,1
21392,1553661049,1481159984,5,0,FSRAU,512,22956,0,40,1
21521,478459719,1105401792,5,0,FSRAU,512,26835,0,40,1
21648,1842172709,420878930,5,0,FSRAU,512,3608,0,40,1
21816,123102102,1460965974,5,0,FSRAU,512,35864,0,40,1
23650,517898733,813898780,5,0,FSRAU,512,55144,0,40,1
23857,1383867468,2029043726,5,0,FSRAU,512,49636,0,40,1
24280,645126629,1449173778,5,0,FSRAU,512,10067,0,40,1
24572,914312247,1994712859,5,0,FSRAU,512,21658,0,40,1
24752,740639180,1430374476,5,0,FSRAU,512,35650,0,40,1
25002,686846793,1304911702,5,0,FSRAU,512,40452,0,40,1
25196,258176002,1209699083,5,0,FSRAU,512,18407,0,40,1
28170,302092408,657726143,5,0,FSRAU,512,27921,0,40,1
28292,980443474,1768698562,5,0,FSRAU,512,46563,0,40,1
28612,936426539,1779983806,5,0,FSRAU,512,30627,0,40,1
29110,603711231,559198433,5,0,FSRAU,512,15093,0,40,1
29476,1696835775,591146866,5,0,FSRAU,512,16910,0,40,1
29890,1571761090,368183485,5,0,FSRAU,512,58631,0,40,1
30024,1417313834,135300977,5,0,FSRAU,512,29059,0,40,1
30204,1332786896,666362913,5,0,FSRAU,512,13031,0,40,1
30564,843077398,1565857085,5,0,FSRAU,512,59592,0,40,1
31208,919609940,867634306,5,0,FSRAU,512,28587,0,40,1
31566,437147067,1729655166,5,0,FSRAU,512,1481,0,40,1
32658,624858836,1971342816,5,0,FSRAU,512,23240,0,40,1
36702,2026560199,1442079355,5,0,FSRAU,512,18429,0,40,1
36832,784080726,917041233,5,0,FSRAU,512,27153,0,40,1
36956,1426325519,1278091345,5,0,FSRAU,512,63023,0,40,1
37078,1366877946,1926959918,5,0,FSRAU,512,38377,0,40,1
37208,1052182673,426922483,5,0,FSRAU,512,19596,0,40,1
38178,143070907,1402742644,5,0,FSRAU,512,2768,0,40,1
38340,558279322,616112491,5,0,FSRAU,512,6697,0,40,1
38406,153196688,1744978120,5,0,FSRAU,512,59843,0,40,1
38410,631654088,1672549694,5,0,FSRAU,512,10521,0,40,1
38534,1601480194,468534288,5,0,FSRAU,512,55261,0,40,1
40628,469118253,667591883,5,0,FSRAU,512,35831,0,40,1
40938,2046051527,584588060,5,0,FSRAU,512,14539,0,40,1
41010,1479166556,130587546,5,0,FSRAU,512,45398,0,40,1
41205,466493134,1219346877,5,0,FSRAU,512,53670,0,40,1
41484,722998684,2119214064,5,0,FSRAU,512,36719,0,40,1
42080,1863673340,906865396,5,0,FSRAU,512,51707,0,40,1
42376,24826547,2121852344,5,0,FSRAU,512,39236,0,40,1
43020,1477682645,584856621,5,0,FSRAU,512,48636,0,40,1
43270,1077858946,1693994014,5,0,FSRAU,512,64310,0,40,1
43605,1300430701,1231655600,5,0,FSRAU,512,27858,0,40,1
43964,1700149914,2090213962,5,0,FSRAU,512,46057,0,40,1
44388,1885920819,532580898,5,0,FSRAU,512,7740,0,40,1
45402,1173512489,1277359240,5,0,FSRAU,512,31298,0,40,1
45542,1081464413,1488225528,5,0,FSRAU,512,36898,0,40,1
45676,478597844,38786286,5,0,FSRAU,512,32983,0,40,1
45806,1669501603,1644492641,5,0,FSRAU,512,42039,0,40,1
45950,298710047,1188608485,5,0,FSRAU,512,2910,0,40,1
46240,1097651413,1369724217,5,0,FSRAU,512,54712,0,40,1
46649,1133343161,1976954879,5,0,FSRAU,512,62247,0,40,1
47026,939709193,749493478,5,0,FSRAU,512,9503,0,40,1
51868,749345602,1071238600,5,0,FSRAU,512,27189,0,40,1
53188,334472172,204858129,5,0,FSRAU,512,64559,0,40,1
53552,1254374293,1021007950,5,0,FSRAU,512,17093,0,40,1
54323,1453918154,1377176985,5,0,FSRAU,512,63731,0,40,1
55010,957092539,549932311,5,0,FSRAU,512,33154,0,40,1
58566,1490938758,615798653,5,0,FSRAU,512,41307,0,40,1
59442,1940625921,1860539690,5,0,FSRAU,512,22006,0,40,1
62846,556854128,187324559,5,0,FSRAU,512,42677,0,40,1
63034,1093901315,53728098,5,0,FSRAU,512,64673,0,40,1
63319,21645542,623742964,5,0,FSRAU,512,4335,0,40,1
63440,2124186555,821104261,5,0,FSRAU,512,38987,0,40,1
63720,64745491,775865157,5,0,FSRAU,512,47152,0,40,1
379,1644596684,301895110,5,0,FSRAU,512,2337,0,40,1
788,1972816593,476462223,5,0,FSRAU,512,5982,0,40,1
1384,723680852,1230358797,5,0,FSRAU,512,53640,0,40,1
2114,1550150104,163877659,5,0,FSRAU,512,39086,0,40,1
4672,12578426,224862891,5,0,FSRAU,512,37080,0,40,1
4936,971955149,1183252231,5,0,FSRAU,512,33101,0,40,1
5060,2005379319,384530323,5,0,FSRAU,512,41360,0,40,1
10554,312294613,516904569,5,0,FSRAU,512,4254,0,40,1
10728,1311907713,355448853,5,0,FSRAU,512,53808,0,40,1
13512,865311125,159022595,5,0,FSRAU,512,65244,0,40,1
13558,39391555,1664117987,5,0,FSRAU,512,40181,0,40,1
14834,1694953518,1197193970,5,0,FSRAU,512,61798,0,40,1
15260,180270857,1433624022,5,0,FSRAU,512,64275,0,40,1
15392,681372648,2054610083,5,0,FSRAU,512,47220,0,40,1
16008,1686155386,670549501,5,0,FSRAU,512,19828,0,40,1
16212,2067748268,235064742,5,0,FSRAU,512,48049,0,40,1
18938,324394157,1109672016,5,0,FSRAU,512,57317,0,40,1
19070,2035178092,2017244687,5,0,FSRAU,512,8189,0,40,1
19208,300204230,1971605970,5,0,FSRAU,512,10524,0,40,1
19400,309017202,1559198959,5,0,FSRAU,512,41739,0,40,1
19536,1625690941,1058987807,5,0,FSRAU,512,45516,0,40,1
21193,1181673868,1242589890,5,0,FSRAU,512,26176,0,40,1
21566,1870640970,1581400818,5,0,FSRAU,512,1172,0,40,1
21958,869262611,1399673960,5,0,FSRAU,512,5403,0,40,1
22172,1424528267,1090460715,5,0,FSRAU,512,13875,0,40,1
22279,1941155792,981331732,5,0,FSRAU,512,53669,0,40,1
22986,1033681471,880079259,5,0,FSRAU,512,35911,0,40,1
27416,520665712,158696121,5,0,FSRAU,512,61396,0,40,1
27946,1708073058,469689992,5,0,FSRAU,512,33370,0,40,1
28224,1280311609,1459399509,5,0,FSRAU,512,28799,0,40,1
28354,1908296886,1844206929,5,0,FSRAU,512,58279,0,40,1
33682,1451251946,1701591169,5,0,FSRAU,512,4069,0,40,1
33810,273237823,1813120344,5,0,FSRAU,512,8406,0,40,1
35650,992610305,98665767,5,0,FSRAU,512,57693,0,40,1
36612,1979399059,427516712,5,0,FSRAU,512,29739,0,40,1
36790,494924983,434186884,5,0,FSRAU,512,38594,0,40,1
36920,1648677051,1597098746,5,0,FSRAU,512,24528,0,40,1
37072,141768279,1528282599,5,0,FSRAU,512,2499,0,40,1
37356,1590585295,1266777259,5,0,FSRAU,512,14240,0,40,1
37748,1086605886,1122087443,5,0,FSRAU,512,4747,0,40,1
37968,961315184,1076288700,5,0,FSRAU,512,48026,0,40,1
39062,60335056,983080080,5,0,FSRAU,512,48004,0,40,1
39308,1616924151,75800351,5,0,FSRAU,512,31336,0,40,1
40024,1026205107,1305868164,5,0,FSRAU,512,54748,0,40,1
42208,407940798,2006395723,5,0,FSRAU,512,7950,0,40,1
46106,583247104,95259017,5,0,FSRAU,512,44298,0,40,1
46954,1761977459,613610630,5,0,FSRAU,512,7648,0,40,1
47080,1691976090,1114972276,5,0,FSRAU,512,36246,0,40,1
47430,1380747931,1455915707,5,0,FSRAU,512,61384,0,40,1
48488,1034605853,845234686,5,0,FSRAU,512,5296,0,40,1
51776,811822832,472855817,5,0,FSRAU,512,27455,0,40,1
52284,1981698514,631901654,5,0,FSRAU,512,31121,0,40,1
57916,1628319195,506819993,5,0,FSRAU,512,4105,0,40,1
58082,1563123228,445686089,5,0,FSRAU,512,41739,0,40,1
60007,771058738,1462193157,5,0,FSRAU,512,21349,0,40,1
63410,1767537625,1006991136,5,0,FSRAU,512,7633,0,40,1
63620,1996448935,1066818469,5,0,FSRAU,512,38977,0,40,1
63974,35156949,107106265,5,0,FSRAU,512,61915,0,40,1
608,1842044894,1402000403,5,0,FSRAU,512,63236,0,40,1
1424,825851859,436375595,5,0,FSRAU,512,12794,0,40,1
3006,923024580,435726015,5,0,FSRAU,512,37771,0,40,1
4014,204915283,518345746,5,0,FSRAU,512,33174,0,40,1
5277,1786453531,502498720,5,0,FSRAU,512,59538,0,40,1
5448,1289888677,2057944225,5,0,FSRAU,512,25129,0,40,1
6526,1928255408,805065307,5,0,FSRAU,512,23489,0,40,1
