1686230537.672370,in-event <InotifyEvent: src_path=b'FirewallRules.json', wd=1, mask=IN_OPEN, cookie=0, name=''>
1686230585.937438,192.168.29.136,33472,1362891122,724558181,5,0,S,512,62412,0,40
1686230585.943557,192.168.29.136,33676,1843809409,178268983,5,0,S,512,29189,0,40
1686230585.992493,192.168.29.136,34144,1981789924,586723638,5,0,S,512,24381,0,40
1686230585.998773,192.168.29.136,34355,1392714675,108428466,5,0,S,512,26046,0,40
1686230586.026163,192.168.29.136,34490,1911653699,39303080,5,0,S,512,44513,0,40
1686230586.032237,192.168.29.136,34687,1280003020,1948341552,5,0,S,512,64743,0,40
1686230586.032897,192.168.29.136,36038,147879511,1300555722,5,0,S,512,42131,0,40
1686230586.039058,192.168.29.136,37102,81997594,1058383575,5,0,S,512,15096,0,40
1686230586.050277,192.168.29.136,37667,1380334849,1549187369,5,0,S,512,44517,0,40
1686230586.061973,192.168.29.136,38012,731840305,1674250417,5,0,S,512,47623,0,40
1686230586.121670,192.168.29.136,40397,209827976,1996695120,5,0,S,512,58789,0,40
1686230586.128088,192.168.29.136,40544,1537041270,627841553,5,0,S,512,18655,0,40
1686230586.181901,192.168.29.136,40781,1291736693,1108443707,5,0,S,512,57026,0,40
1686230586.188238,192.168.29.136,40984,1437117716,1840876238,5,0,S,512,19059,0,40
1686230586.199714,192.168.29.136,41118,1300811873,1040583127,5,0,S,512,57194,0,40
1686230586.269834,192.168.29.136,41199,1461242968,1035978716,5,0,S,512,7124,0,40
1686230586.345399,192.168.29.136,41200,1340738612,875906507,5,0,S,512,28353,0,40
1686230586.346171,192.168.29.136,41201,1357900302,1070702834,5,0,S,512,10525,0,40
1686230586.362719,192.168.29.136,41204,1696635324,1725802065,5,0,S,512,14544,0,40
1686230586.374421,192.168.29.136,41223,373473869,180155565,5,0,S,512,27855,0,40
1686230586.391096,192.168.29.136,41224,948555966,1686918233,5,0,S,512,33434,0,40
1686230586.413019,192.168.29.136,41225,1101956480,833426799,5,0,S,512,13948,0,40
1686230586.419564,192.168.29.136,41226,674291828,1862190242,5,0,S,512,2176,0,40
1686230586.436574,192.168.29.136,41227,1029819396,1671623019,5,0,S,512,58960,0,40
1686230586.472539,192.168.29.136,41231,209435,212910942,5,0,S,512,17044,0,40
1686230586.484089,192.168.29.136,41255,1935353700,1604605610,5,0,S,512,62362,0,40
1686230586.490708,192.168.29.136,41256,556555512,50186237,5,0,S,512,64392,0,40
1686230586.518514,192.168.29.136,41257,253374750,590703829,5,0,S,512,29796,0,40
1686230586.529917,192.168.29.136,41258,2055630810,602814111,5,0,S,512,65463,0,40
1686230586.542128,192.168.29.136,41259,555032552,615261837,5,0,S,512,47214,0,40
1686230586.564158,192.168.29.136,41260,2103957945,2016223534,5,0,S,512,21543,0,40
1686230586.607429,192.168.29.136,41398,734462309,788190979,5,0,S,512,4336,0,40
1686230586.619188,192.168.29.136,41399,1669388837,2048228507,5,0,S,512,4034,0,40
1686230586.631067,192.168.29.136,41414,448068366,1951995307,5,0,S,512,42050,0,40
1686230586.631713,192.168.29.136,41415,1055343838,1661325826,5,0,S,512,35643,0,40
1686230586.632010,192.168.29.136,41416,1817613768,998127185,5,0,S,512,53273,0,40
1686230586.632238,192.168.29.136,41417,282364416,509829914,5,0,S,512,10165,0,40
1686230586.632400,192.168.29.136,41418,347487809,1951340924,5,0,S,512,25411,0,40
1686230586.632552,192.168.29.136,41419,1200802181,1996949617,5,0,S,512,45940,0,40
1686230586.632708,192.168.29.136,41420,1954861412,1662034090,5,0,S,512,64095,0,40
1686230586.633210,192.168.29.136,41421,1124060709,1513763360,5,0,S,512,42627,0,40
1686230586.633389,192.168.29.136,41422,968135373,498600311,5,0,S,512,20561,0,40
1686230586.633756,192.168.29.136,41423,604237043,619914044,5,0,S,512,60122,0,40
1686230586.634061,192.168.29.136,41424,1907118647,1067982411,5,0,S,512,8745,0,40
1686230586.634274,192.168.29.136,41458,820526708,2008228531,5,0,S,512,14875,0,40
1686230586.634464,192.168.29.136,41459,101501208,870489852,5,0,S,512,41433,0,40
1686230586.634652,192.168.29.136,41474,1524322759,865987464,5,0,S,512,30725,0,40
1686230586.634830,192.168.29.136,41475,1000758696,2063900460,5,0,S,512,36941,0,40
1686230586.635011,192.168.29.136,41482,1602122225,460680253,5,0,S,512,60067,0,40
1686230586.738159,192.168.29.136,41484,71049009,1580781289,5,0,S,512,62260,0,40
1686230586.769994,192.168.29.136,41490,1819595963,58410423,5,0,S,512,47451,0,40
1686230586.992692,192.168.29.136,41491,798666079,364566087,5,0,S,512,31425,0,40
1686230587.004293,192.168.29.136,41498,24468342,1485680024,5,0,S,512,57508,0,40
1686230587.026512,192.168.29.136,41499,1799136948,371094790,5,0,S,512,42655,0,40
1686230587.044296,192.168.29.136,41500,371968524,43207105,5,0,S,512,5928,0,40
1686230587.143129,192.168.29.136,41501,1475920263,841873185,5,0,S,512,228,0,40
1686230587.155110,192.168.29.136,41502,1142790141,1293872110,5,0,S,512,11914,0,40
1686230587.166897,192.168.29.136,41503,1270340271,1926826079,5,0,S,512,41489,0,40
1686230587.167653,192.168.29.136,41504,1454348932,162064226,5,0,S,512,24945,0,40
1686230587.174190,192.168.29.136,41505,1071655233,1160541309,5,0,S,512,8420,0,40
1686230587.180381,192.168.29.136,41506,1123017872,543706846,5,0,S,512,44263,0,40
1686230587.191658,192.168.29.136,41507,707559097,1857175262,5,0,S,512,60726,0,40
1686230587.197792,192.168.29.136,41508,156276811,1881643604,5,0,S,512,38804,0,40
1686230587.209142,192.168.29.136,41509,1023243968,1533296905,5,0,S,512,62335,0,40
1686230587.220287,192.168.29.136,41510,1651386165,1905265429,5,0,S,512,15713,0,40
1686230587.342839,192.168.29.136,41511,190455138,1233702044,5,0,S,512,1224,0,40
1686230587.354468,192.168.29.136,41512,1241573845,229008537,5,0,S,512,40338,0,40
1686230587.366267,192.168.29.136,41513,2111897217,1499348809,5,0,S,512,11933,0,40
1686230587.372601,192.168.29.136,41514,1495507681,806214093,5,0,S,512,15814,0,40
1686230587.383965,192.168.29.136,41515,1610937894,1877869326,5,0,S,512,31357,0,40
1686230587.395226,192.168.29.136,41516,280987583,853403551,5,0,S,512,37032,0,40
1686230587.417510,192.168.29.136,41517,1097861843,1560962648,5,0,S,512,13309,0,40
1686230587.476550,192.168.29.136,41518,2146810319,1717239459,5,0,S,512,42206,0,40
1686230587.488115,192.168.29.136,41519,386471524,592999780,5,0,S,512,32119,0,40
1686230587.500081,192.168.29.136,41520,1144711167,96902297,5,0,S,512,29958,0,40
1686230587.517138,192.168.29.136,41521,1946157915,287357435,5,0,S,512,296,0,40
1686230587.523313,192.168.29.136,41522,1441994201,1528931281,5,0,S,512,55518,0,40
1686230587.540392,192.168.29.136,41523,84218948,1493344850,5,0,S,512,12031,0,40
1686230587.541656,192.168.29.136,41524,653269775,841368883,5,0,S,512,35395,0,40
1686230587.666197,192.168.29.136,41525,1384384828,304823129,5,0,S,512,39510,0,40
1686230587.705284,192.168.29.136,41526,1128557543,585810712,5,0,S,512,44651,0,40
1686230587.786076,192.168.29.136,41527,1416437103,1683672556,5,0,S,512,40821,0,40
1686230587.798007,192.168.29.136,41528,1414008278,1682999227,5,0,S,512,62829,0,40
1686230587.809429,192.168.29.136,41529,1145739410,2069470751,5,0,S,512,19777,0,40
1686230587.857878,192.168.29.136,41530,263283798,1066698270,5,0,S,512,2524,0,40
1686230587.869675,192.168.29.136,41531,1286093616,865372538,5,0,S,512,65197,0,40
1686230587.881427,192.168.29.136,41532,1395121830,159883091,5,0,S,512,26859,0,40
1686230587.892825,192.168.29.136,41533,1733158581,244102039,5,0,S,512,13164,0,40
1686230587.899159,192.168.29.136,41534,1423060494,897371815,5,0,S,512,48269,0,40
1686230587.910638,192.168.29.136,41535,1919176499,134272995,5,0,S,512,41493,0,40
1686230587.927813,192.168.29.136,41536,2145678183,1262830538,5,0,S,512,49460,0,40
1686230587.987752,192.168.29.136,41537,1078099770,531783994,5,0,S,512,806,0,40
1686230587.999604,192.168.29.136,41538,1571484006,1945792272,5,0,S,512,4466,0,40
1686230588.010981,192.168.29.136,41539,1634624053,944048034,5,0,S,512,16386,0,40
1686230588.059811,192.168.29.136,41540,143280232,1207331833,5,0,S,512,16042,0,40
1686230588.071667,192.168.29.136,41554,1617688882,1380163506,5,0,S,512,63465,0,40
1686230588.083766,192.168.29.136,41555,1049552051,1968034640,5,0,S,512,55196,0,40
1686230588.100530,192.168.29.136,41556,615688215,1322322534,5,0,S,512,7547,0,40
1686230588.112047,192.168.29.136,41698,1319331192,381400275,5,0,S,512,49987,0,40
1686230588.124086,192.168.29.136,41699,1833834032,1336260616,5,0,S,512,47040,0,40
1686230588.135552,192.168.29.136,41700,1182472603,712803595,5,0,S,512,13134,0,40
1686230588.200634,192.168.29.136,41701,877370714,1529118140,5,0,S,512,39012,0,40
1686230588.212084,192.168.29.136,41702,71738966,1574414324,5,0,S,512,37505,0,40
1686230588.212440,192.168.29.136,41714,1740051859,1097100442,5,0,S,512,6037,0,40
1686230588.212870,192.168.29.136,41716,1850081508,1685005135,5,0,S,512,19443,0,40
1686230588.218746,192.168.29.136,41717,775035575,839691875,5,0,S,512,6530,0,40
1686230588.230480,192.168.29.136,41730,1190076580,662389613,5,0,S,512,28754,0,40
1686230588.307071,192.168.29.136,41731,1064925388,118318915,5,0,S,512,7223,0,40
1686230588.318717,192.168.29.136,41732,1856828795,1534801951,5,0,S,512,19209,0,40
1686230588.330195,192.168.29.136,41733,1490042119,43802100,5,0,S,512,19555,0,40
1686230588.341908,192.168.29.136,41734,2141438169,659377349,5,0,S,512,36410,0,40
1686230588.353539,192.168.29.136,41735,1742451012,2050085219,5,0,S,512,56851,0,40
1686230588.365038,192.168.29.136,41736,99817600,959354743,5,0,S,512,21423,0,40
1686230588.440715,192.168.29.136,41737,142189322,1676703659,5,0,S,512,48039,0,40
1686230588.457984,192.168.29.136,41738,1024252920,2053661673,5,0,S,512,19311,0,40
1686230588.469831,192.168.29.136,41739,57574178,1261089682,5,0,S,512,48503,0,40
1686230588.578097,192.168.29.136,41740,1636751398,303682614,5,0,S,512,8895,0,40
1686230588.589880,192.168.29.136,41741,1278544564,1368608002,5,0,S,512,19780,0,40
1686230588.601620,192.168.29.136,41745,766019342,9433506,5,0,S,512,39894,0,40
1686230588.607930,192.168.29.136,41746,2082225368,109251106,5,0,S,512,31012,0,40
1686230588.619455,192.168.29.136,41747,1884456035,251440428,5,0,S,512,37342,0,40
1686230588.631154,192.168.29.136,41748,947746917,1275693348,5,0,S,512,48299,0,40
1686230588.642657,192.168.29.136,41749,195588345,1333267526,5,0,S,512,27227,0,40
1686230588.755561,192.168.29.136,41750,1081325678,822535277,5,0,S,512,13412,0,40
1686230588.766965,192.168.29.136,41754,4777971,704318901,5,0,S,512,8906,0,40
1686230588.854280,192.168.29.136,41755,1761721585,1470338243,5,0,S,512,12379,0,40
1686230588.871444,192.168.29.136,41756,1273783123,1405079964,5,0,S,512,28184,0,40
1686230588.921026,192.168.29.136,41757,1745199403,1142052351,5,0,S,512,40816,0,40
1686230588.970100,192.168.29.136,41758,1745835695,2089799268,5,0,S,512,14591,0,40
1686230588.976301,192.168.29.136,41759,1652650013,137903966,5,0,S,512,10364,0,40
1686230589.024814,192.168.29.136,41760,673070364,1219229644,5,0,S,512,40189,0,40
1686230589.031415,192.168.29.136,41762,689884297,1702129809,5,0,S,512,30464,0,40
1686230589.037539,192.168.29.136,41763,313064766,609341515,5,0,S,512,15913,0,40
1686230589.149933,192.168.29.136,41764,356756855,614119486,5,0,S,512,41752,0,40
1686230589.210065,192.168.29.136,41765,814915085,228357424,5,0,S,512,61758,0,40
1686230589.254585,192.168.29.136,41766,1282506822,1502140547,5,0,S,512,17382,0,40
1686230589.266177,192.168.29.136,41767,1859349664,1099856302,5,0,S,512,44024,0,40
1686230589.277984,192.168.29.136,41768,540149287,698208350,5,0,S,512,8787,0,40
1686230589.289613,192.168.29.136,41769,496642259,203374715,5,0,S,512,44959,0,40
1686230589.301218,192.168.29.136,41770,1786402757,876445079,5,0,S,512,52881,0,40
1686230589.351198,192.168.29.136,41771,1751214884,873618409,5,0,S,512,57123,0,40
1686230589.362779,192.168.29.136,41772,1669623204,1563502707,5,0,S,512,60374,0,40
1686230589.453865,192.168.29.136,41773,1290076002,1876567473,5,0,S,512,24784,0,40
1686230589.487676,192.168.29.136,41774,1234123956,85840680,5,0,S,512,58392,0,40
1686230589.499135,192.168.29.136,41775,1882490812,900755765,5,0,S,512,41930,0,40
1686230589.692208,192.168.29.136,41776,1853712263,35778939,5,0,S,512,30974,0,40
1686230589.703839,192.168.29.136,41777,1082530030,1895128604,5,0,S,512,6681,0,40
1686230589.715398,192.168.29.136,41778,1453400148,287794243,5,0,S,512,22078,0,40
1686230589.737427,192.168.29.136,41779,1766585886,784436502,5,0,S,512,10075,0,40
1686230589.749886,192.168.29.136,41780,70191943,423355611,5,0,S,512,13583,0,40
1686230589.761695,192.168.29.136,41781,1740511291,27086847,5,0,S,512,28933,0,40
1686230589.773312,192.168.29.136,41782,817061964,1696710051,5,0,S,512,36565,0,40
1686230589.785042,192.168.29.136,41783,1595742446,839302405,5,0,S,512,56193,0,40
1686230589.801819,192.168.29.136,41784,836280795,2073426362,5,0,S,512,63891,0,40
1686230589.813674,192.168.29.136,41785,690938631,1808433526,5,0,S,512,18720,0,40
1686230589.824915,192.168.29.136,41786,773953891,1514662141,5,0,S,512,14284,0,40
1686230589.825614,192.168.29.136,41787,211626050,449708523,5,0,S,512,61692,0,40
1686230589.831904,192.168.29.136,41788,749154512,1903108671,5,0,S,512,20846,0,40
1686230589.897154,192.168.29.136,41789,1984891323,1522210909,5,0,S,512,20336,0,40
1686230589.903534,192.168.29.136,41790,1276519202,1592402852,5,0,S,512,20683,0,40
1686230589.914922,192.168.29.136,41791,1444592160,1185430496,5,0,S,512,45005,0,40
1686230589.926391,192.168.29.136,41792,338799879,2002492460,5,0,S,512,28111,0,40
1686230589.937865,192.168.29.136,41793,796510306,1450751258,5,0,S,512,16160,0,40
1686230589.944138,192.168.29.136,41794,983304557,139548405,5,0,S,512,40766,0,40
1686230589.944436,192.168.29.136,41795,1255939489,830487037,5,0,S,512,28306,0,40
1686230589.944672,192.168.29.136,41796,281846538,1604440928,5,0,S,512,23475,0,40
1686230589.956244,192.168.29.136,41797,1491016174,1816066979,5,0,S,512,26587,0,40
1686230589.986797,192.168.29.136,41798,300347119,417737843,5,0,S,512,64602,0,40
1686230589.998253,192.168.29.136,41799,1544955955,255145518,5,0,S,512,30940,0,40
1686230590.009743,192.168.29.136,41800,1426517645,1531664720,5,0,S,512,19032,0,40
1686230590.043005,192.168.29.136,41801,1731434947,828773232,5,0,S,512,64697,0,40
1686230590.049183,192.168.29.136,41802,2063439097,1167573112,5,0,S,512,11391,0,40
1686230590.050107,192.168.29.136,41803,1944669650,1964083418,5,0,S,512,33501,0,40
1686230590.210455,192.168.29.136,41804,517718960,799904327,5,0,S,512,40451,0,40
1686230590.527365,192.168.29.136,41805,1164194633,2055843816,5,0,S,512,40803,0,40
1686230590.609944,192.168.29.136,41806,1471620183,190206706,5,0,S,512,26667,0,40
1686230590.621273,192.168.29.136,41807,1146224227,1681222881,5,0,S,512,11957,0,40
1686230590.722318,192.168.29.136,41808,1270536793,1981570000,5,0,S,512,19071,0,40
1686230590.733962,192.168.29.136,41809,1150474383,1379042307,5,0,S,512,20263,0,40
1686230590.745632,192.168.29.136,41810,405139234,658076304,5,0,S,512,41324,0,40
1686230590.762583,192.168.29.136,41811,1252206937,242027604,5,0,S,512,46015,0,40
1686230590.774248,192.168.29.136,41812,1137221489,157983053,5,0,S,512,46218,0,40
1686230590.780247,192.168.29.136,41813,877244852,2102652703,5,0,S,512,61449,0,40
1686230590.791570,192.168.29.136,41814,2068019474,472888015,5,0,S,512,32549,0,40
1686230590.808267,192.168.29.136,41815,1250858853,1637082648,5,0,S,512,6361,0,40
1686230590.819629,192.168.29.136,41816,1264185269,961219184,5,0,S,512,50093,0,40
1686230590.831459,192.168.29.136,41817,734468965,2107443411,5,0,S,512,29914,0,40
1686230590.843028,192.168.29.136,41818,2020819641,1230496556,5,0,S,512,23237,0,40
1686230590.854645,192.168.29.136,41819,1577424511,233487291,5,0,S,512,33866,0,40
1686230590.866021,192.168.29.136,41820,1389174900,638626525,5,0,S,512,65092,0,40
1686230590.872101,192.168.29.136,41821,585106362,1890833463,5,0,S,512,55021,0,40
1686230590.883137,192.168.29.136,41822,609811056,880571304,5,0,S,512,31620,0,40
1686230590.894027,192.168.29.136,41823,1802088862,1757816156,5,0,S,512,38726,0,40
1686230590.910698,192.168.29.136,41824,663482790,1678351982,5,0,S,512,9926,0,40
1686230590.922138,192.168.29.136,41825,324781045,781727187,5,0,S,512,1715,0,40
1686230590.933858,192.168.29.136,41826,2041923117,2045912456,5,0,S,512,58128,0,40
1686230591.175098,192.168.29.136,41827,1801788248,632897774,5,0,S,512,21768,0,40
1686230591.283615,192.168.29.136,41828,1095392611,506233767,5,0,S,512,491,0,40
1686230591.295348,192.168.29.136,41829,223083327,2083658278,5,0,S,512,41863,0,40
1686230591.312090,192.168.29.136,41830,729816349,1325349531,5,0,S,512,28722,0,40
1686230591.323794,192.168.29.136,41831,1894625676,1910455893,5,0,S,512,28602,0,40
1686230591.378874,192.168.29.136,41832,1153978959,372783301,5,0,S,512,23635,0,40
1686230591.482321,192.168.29.136,41833,571315295,27388515,5,0,S,512,40949,0,40
1686230591.494348,192.168.29.136,41834,2091304334,690871305,5,0,S,512,64249,0,40
1686230591.506328,192.168.29.136,41835,1936697741,1015652350,5,0,S,512,18656,0,40
1686230591.517881,192.168.29.136,41836,1271690148,910091820,5,0,S,512,26248,0,40
1686230591.529275,192.168.29.136,41837,1567901739,564396420,5,0,S,512,31131,0,40
1686230591.540623,192.168.29.136,41838,1824073093,1659789031,5,0,S,512,61005,0,40
1686230591.552295,192.168.29.136,41839,1163257355,1882872358,5,0,S,512,19615,0,40
1686230591.680969,192.168.29.136,41840,735928909,465205060,5,0,S,512,8503,0,40
1686230591.745192,192.168.29.136,41841,947226989,212347088,5,0,S,512,19204,0,40
1686230591.799527,192.168.29.136,41842,901874883,1366326048,5,0,S,512,47944,0,40
1686230591.816312,192.168.29.136,41843,1737094082,1937641343,5,0,S,512,25619,0,40
1686230591.859716,192.168.29.136,41844,35162141,1881462030,5,0,S,512,29427,0,40
1686230591.981732,192.168.29.136,41845,11582182,1670676123,5,0,S,512,42132,0,40
1686230592.014386,192.168.29.136,41846,769729411,794882623,5,0,S,512,53077,0,40
1686230592.020548,192.168.29.136,41847,1426305449,215300714,5,0,S,512,62572,0,40
1686230592.032175,192.168.29.136,41848,568295612,2039373807,5,0,S,512,50750,0,40
1686230592.043551,192.168.29.136,41849,216519543,1055147514,5,0,S,512,56601,0,40
1686230592.060302,192.168.29.136,41850,1948401752,1791076424,5,0,S,512,31441,0,40
1686230592.077597,192.168.29.136,41851,710666196,590819765,5,0,S,512,56120,0,40
1686230592.089568,192.168.29.136,41852,1383386533,1492694648,5,0,S,512,4809,0,40
1686230592.101148,192.168.29.136,41853,281406523,1082305082,5,0,S,512,23189,0,40
1686230592.101999,192.168.29.136,41854,1354298676,1117467223,5,0,S,512,34674,0,40
1686230592.113307,192.168.29.136,41855,970578486,1129049406,5,0,S,512,64950,0,40
1686230592.125041,192.168.29.136,41856,1602510646,1898778817,5,0,S,512,423,0,40
1686230592.131625,192.168.29.136,41857,997050979,1177600618,5,0,S,512,13283,0,40
1686230592.137909,192.168.29.136,41858,955987731,1745896231,5,0,S,512,9992,0,40
1686230592.154503,192.168.29.136,41859,427229867,1962415774,5,0,S,512,39572,0,40
1686230592.166226,192.168.29.136,41860,1781344362,1763333878,5,0,S,512,61347,0,40
1686230592.178092,192.168.29.136,41861,1453180268,326516426,5,0,S,512,54272,0,40
1686230592.205955,192.168.29.136,41862,1337363263,1709902959,5,0,S,512,62713,0,40
1686230592.222882,192.168.29.136,41863,440388658,1991309482,5,0,S,512,60539,0,40
1686230592.370611,192.168.29.136,41864,1481055397,1198124510,5,0,S,512,38931,0,40
1686230592.377117,192.168.29.136,41865,108216869,21219348,5,0,S,512,12375,0,40
1686230592.463304,192.168.29.136,41866,406054465,1623729994,5,0,S,512,48062,0,40
1686230592.463624,192.168.29.136,41867,1498774683,473297325,5,0,S,512,24177,0,40
