1686227090.931904,in-event <InotifyEvent: src_path=b'FirewallRules.json', wd=1, mask=IN_OPEN, cookie=0, name=''>
1686227451.869604,192.168.29.136,44836,3020333200,0,10,0,S,64240,57627,0,60
1686227451.976104,192.168.29.136,44836,3020333201,1270976632,8,0,A,502,29198,0,52
1686227451.988127,192.168.29.136,44836,3020333201,1270976632,8,0,PA,502,28270,0,207
1686227452.000190,192.168.29.140,35506,2939224886,349071639,8,0,A,501,23857,0,52
1686227452.042515,192.168.29.136,44836,3020333356,1270976806,8,0,A,501,28724,0,52
1686227452.086729,192.168.29.136,44836,3020333356,1270978254,8,0,A,500,27277,0,52
1686227452.094041,192.168.29.136,44836,3020333356,1270979702,8,0,A,501,25828,0,52
1686227452.105858,192.168.29.136,44836,3020333356,1270980369,8,0,A,501,25058,0,52
1686227452.172617,192.168.29.136,44836,3020333356,1270980369,8,0,FA,501,25057,0,52
1686227455.904466,192.168.29.140,43474,3149250152,0,10,0,S,64240,59312,0,60
1686227455.923070,192.168.29.140,43474,3149250153,1218560683,8,0,A,502,51776,0,52
1686227455.929637,192.168.29.140,43474,3149250153,1218560683,8,0,PA,502,62753,0,210
1686227455.952006,192.168.29.136,44836,3020333357,1270980370,8,0,A,501,17384,0,52
1686227456.005680,192.168.29.140,43474,3149250311,1218560857,8,0,A,501,51284,0,52
1686227456.006709,192.168.29.140,43474,3149250311,1218562305,8,0,A,501,49834,0,52
1686227456.007314,192.168.29.140,43474,3149250311,1218563753,8,0,A,501,48385,0,52
1686227456.074214,192.168.29.140,43474,3149250311,1218565201,8,0,A,496,46941,0,52
1686227456.097739,192.168.29.140,43474,3149250311,1218566649,8,0,A,501,45487,0,52
1686227456.109289,192.168.29.140,43474,3149250311,1218568097,8,0,A,501,44039,0,52
1686227456.187150,192.168.29.140,43474,3149250311,1218568474,8,0,A,501,43647,0,52
1686227456.199212,192.168.29.140,43474,3149250311,1218568474,8,0,FA,501,43646,0,52
1686227456.200040,192.168.29.140,43474,3149250312,1218568474,11,0,A,501,8722,0,64
1686227456.243853,192.168.29.140,43474,3149250311,1218568474,8,0,FA,501,43376,0,52
1686227457.677594,192.168.29.140,43484,1554904883,0,10,0,S,64240,1807,0,60
1686227457.694588,192.168.29.140,43484,1554904884,299620284,8,0,A,502,1104,0,52
1686227457.787595,192.168.29.140,43484,1554904884,299620284,8,0,PA,502,47176,0,223
1686227457.793905,192.168.29.140,43474,3149250312,1218568475,8,0,A,501,40083,0,52
1686227457.813068,192.168.29.140,43484,1554905055,299620459,8,0,A,501,519,0,52
1686227457.814280,192.168.29.140,43484,1554905055,299621907,8,0,A,500,64607,0,52
1686227457.828077,192.168.29.140,43484,1554905055,299623355,8,0,A,492,63166,0,52
1686227457.846405,192.168.29.140,43484,1554905055,299624803,8,0,A,501,61708,0,52
1686227457.918960,192.168.29.140,43484,1554905055,299626251,8,0,A,496,60264,0,52
1686227457.931375,192.168.29.140,43484,1554905055,299627699,8,0,A,501,58809,0,52
1686227458.014481,192.168.29.140,43484,1554905055,299629147,8,0,A,496,57365,0,52
1686227458.015249,192.168.29.140,43484,1554905055,299630595,8,0,A,489,55924,0,52
1686227458.015974,192.168.29.140,43484,1554905055,299632043,8,0,A,481,54483,0,52
1686227458.022141,192.168.29.140,43484,1554905055,299633491,8,0,A,474,53042,0,52
1686227458.056031,192.168.29.140,43484,1554905055,299636387,8,0,A,496,50121,0,52
1686227458.057421,192.168.29.140,43484,1554905055,299637835,8,0,A,524,48619,0,52
1686227458.058662,192.168.29.140,43484,1554905055,299639283,8,0,A,521,47173,0,52
1686227458.075878,192.168.29.140,43484,1554905055,299642179,8,0,A,521,44242,0,52
1686227458.082381,192.168.29.140,43484,1554905055,299645075,8,0,A,521,41198,0,52
1686227458.083149,192.168.29.140,43484,1554905055,299646321,8,0,A,528,39921,0,52
1686227458.084162,192.168.29.140,43484,1554905055,299646321,8,0,FA,528,39919,0,52
1686227458.160581,192.168.29.141,46076,3427039878,0,10,0,S,64240,45687,0,60
1686227458.178433,192.168.29.141,46076,3427039879,212908539,8,0,A,502,50531,0,52
1686227458.190950,192.168.29.141,46076,3427039879,212908539,8,0,PA,502,42496,0,202
1686227458.202947,192.168.29.140,43484,1554905056,299646322,8,0,A,528,39399,0,52
1686227458.223511,192.168.29.141,46076,3427040029,212908712,8,0,A,501,50120,0,52
1686227458.253992,192.168.29.141,46076,3427040029,212909233,8,0,A,501,49540,0,52
1686227458.260465,192.168.29.141,46076,3427040029,212909233,8,0,FA,501,49538,0,52
1686227458.994150,192.168.29.140,43496,3741185840,0,10,0,S,64240,32628,0,60
1686227459.012401,192.168.29.140,43496,3741185841,299158401,8,0,A,502,33774,0,52
1686227459.029046,192.168.29.140,43496,3741185841,299158401,8,0,PA,502,44752,0,210
1686227459.035633,192.168.29.141,46076,3427040030,212909234,8,0,A,501,47984,0,52
1686227459.058260,192.168.29.140,43496,3741185999,299158575,8,0,A,501,33344,0,52
1686227459.064818,192.168.29.140,43496,3741185999,299160023,8,0,A,501,31895,0,52
1686227459.065128,192.168.29.140,43496,3741185999,299161471,8,0,A,501,30445,0,52
1686227459.065413,192.168.29.140,43496,3741185999,299162919,8,0,A,501,28997,0,52
1686227459.082278,192.168.29.140,43496,3741185999,299164367,8,0,A,501,27547,0,52
1686227459.088539,192.168.29.140,43496,3741185999,299165815,8,0,A,496,26104,0,52
1686227459.089820,192.168.29.140,43496,3741185999,299166192,8,0,A,501,25708,0,52
1686227459.095795,192.168.29.140,43496,3741185999,299166192,8,0,FA,501,25707,0,52
1686227460.407364,192.168.29.140,43502,4292138855,0,10,0,S,64240,30943,0,60
1686227460.419683,192.168.29.140,43502,4292138856,2806883068,8,0,A,502,2790,0,52
1686227460.464631,192.168.29.140,43502,4292138856,2806883068,8,0,PA,502,48862,0,223
1686227460.487488,192.168.29.140,43496,3741186000,299166193,8,0,A,501,22906,0,52
1686227460.529997,192.168.29.140,43502,4292139027,2806883243,8,0,A,501,2245,0,52
1686227460.531450,192.168.29.140,43502,4292139027,2806884691,8,0,A,501,785,0,52
1686227460.533958,192.168.29.140,43502,4292139027,2806886139,8,0,A,501,64870,0,52
1686227460.557912,192.168.29.140,43502,4292139027,2806887587,8,0,A,501,63421,0,52
1686227460.593039,192.168.29.140,43502,4292139027,2806889035,8,0,A,501,61972,0,52
1686227460.735819,192.168.29.140,43502,4292139027,2806890483,8,0,A,501,60523,0,52
1686227460.736858,192.168.29.140,43502,4292139027,2806891931,8,0,A,501,59074,0,52
1686227460.737987,192.168.29.140,43502,4292139027,2806893379,8,0,A,501,57626,0,52
1686227460.738636,192.168.29.140,43502,4292139027,2806894827,8,0,A,501,56177,0,52
1686227460.750118,192.168.29.140,43502,4292139027,2806896275,8,0,A,501,54728,0,52
1686227460.767576,192.168.29.140,43502,4292139027,2806899171,8,0,A,496,51821,0,52
1686227460.774058,192.168.29.140,43502,4292139027,2806900619,8,0,A,524,50343,0,52
1686227460.786374,192.168.29.140,43502,4292139027,2806902067,8,0,A,528,48889,0,52
1686227460.792657,192.168.29.140,43502,4292139027,2806904963,8,0,A,521,45954,0,52
1686227460.793831,192.168.29.140,43502,4292139027,2806907859,8,0,A,521,42986,0,52
1686227460.800236,192.168.29.136,54978,2710809333,0,10,0,S,64240,40774,0,60
1686227460.802078,192.168.29.140,43502,4292139027,2806909105,8,0,A,528,41531,0,52
1686227460.802951,192.168.29.140,43502,4292139027,2806909105,8,0,FA,528,41529,0,52
1686227460.809441,192.168.29.136,54978,2710809334,2454566243,8,0,A,502,41477,0,52
1686227460.826608,192.168.29.136,54978,2710809334,2454566243,8,0,PA,502,54467,0,215
1686227460.833421,192.168.29.140,43502,4292139028,2806909106,8,0,A,528,41263,0,52
1686227460.926567,192.168.29.136,54978,2710809497,2454566417,8,0,A,501,40896,0,52
1686227460.926955,192.168.29.136,54978,2710809497,2454567865,8,0,A,501,39447,0,52
1686227460.927311,192.168.29.136,54978,2710809497,2454569313,8,0,A,496,38002,0,52
1686227460.933768,192.168.29.136,54978,2710809497,2454570761,8,0,A,489,36560,0,52
1686227460.940291,192.168.29.136,54978,2710809497,2454573657,8,0,A,474,33678,0,52
1686227460.941025,192.168.29.136,54978,2710809497,2454575105,8,0,A,466,32238,0,52
1686227460.941747,192.168.29.136,54978,2710809497,2454575685,8,0,A,501,31622,0,52
1686227460.942424,192.168.29.136,54978,2710809497,2454575685,8,0,FA,501,31620,0,52
1686227462.264026,192.168.29.141,46090,955988335,0,10,0,S,64240,30366,0,60
1686227462.326370,192.168.29.141,46090,955988336,2012271756,8,0,A,502,62333,0,52
1686227462.327499,192.168.29.141,46090,955988336,2012271756,8,0,PA,502,42870,0,223
1686227462.328320,192.168.29.136,54978,2710809498,2454575686,8,0,A,501,28819,0,52
1686227462.344411,192.168.29.141,46090,955988507,2012271931,8,0,A,501,61945,0,52
1686227462.352440,192.168.29.141,46090,955988507,2012274827,8,0,A,496,59052,0,52
1686227462.366340,192.168.29.141,46090,955988507,2012277723,8,0,A,496,56154,0,52
1686227462.367336,192.168.29.141,46090,955988507,2012280619,8,0,A,496,53256,0,52
1686227462.390165,192.168.29.141,46090,955988507,2012283515,8,0,A,481,50373,0,52
1686227462.396474,192.168.29.141,46090,955988507,2012284963,8,0,A,501,48904,0,52
1686227462.409239,192.168.29.141,46090,955988507,2012287859,8,0,A,496,46004,0,52
1686227462.421202,192.168.29.141,46090,955988507,2012290755,8,0,A,521,43056,0,52
1686227462.433124,192.168.29.141,46090,955988507,2012293651,8,0,A,506,40175,0,52
1686227462.445223,192.168.29.141,46090,955988507,2012296547,8,0,A,521,37258,0,52
1686227462.446040,192.168.29.141,46090,955988507,2012297793,8,0,A,513,36020,0,52
1686227462.457836,192.168.29.141,46090,955988507,2012297793,8,0,FA,521,36011,0,52
1686227462.481258,192.168.29.139,38128,2133968350,0,10,0,S,64240,746,0,60
1686227462.536216,192.168.29.139,38140,1427260173,0,10,0,S,64240,45006,0,60
1686227462.542628,192.168.29.139,38152,3984682053,0,10,0,S,64240,60954,0,60
1686227462.543634,192.168.29.139,38162,1179046881,0,10,0,S,64240,11694,0,60
1686227462.544361,192.168.29.139,38170,2813920142,0,10,0,S,64240,40067,0,60
1686227462.550746,192.168.29.139,38184,2234383558,0,10,0,S,64240,50630,0,60
1686227462.606903,192.168.29.139,38190,3635458073,0,10,0,S,64240,48872,0,60
1686227462.607838,192.168.29.139,38194,2653203359,0,10,0,S,64240,65000,0,60
1686227462.614691,192.168.29.139,38198,3104634152,0,10,0,S,64240,39281,0,60
1686227462.626456,192.168.29.139,38204,2573138424,0,10,0,S,64240,46151,0,60
1686227462.627342,192.168.29.139,38208,3727996902,0,10,0,S,64240,45438,0,60
1686227462.650572,192.168.29.139,38210,12130041,0,10,0,S,64240,12260,0,60
1686227462.651594,192.168.29.139,38214,1894538828,0,10,0,S,64240,30806,0,60
1686227462.658123,192.168.29.139,38226,2271801360,0,10,0,S,64240,53255,0,60
1686227462.735751,192.168.29.139,38228,2577307444,0,10,0,S,64240,5802,0,60
1686227462.747709,192.168.29.139,38242,1573022025,0,10,0,S,64240,32863,0,60
1686227462.754454,192.168.29.139,38256,990912033,0,10,0,S,64240,60971,0,60
1686227462.925045,192.168.29.139,38262,2135689398,0,10,0,S,64240,48979,0,60
1686227462.937172,192.168.29.139,38272,1682731149,0,10,0,S,64240,29296,0,60
1686227462.938029,192.168.29.139,38282,613993222,0,10,0,S,64240,22429,0,60
1686227462.944675,192.168.29.139,38128,2133968351,1290113661,8,0,A,502,49899,0,52
1686227462.951303,192.168.29.139,38128,2133968351,1290113661,8,0,PA,502,60876,0,210
1686227462.952097,192.168.29.139,38140,1427260174,291410732,8,0,A,502,43674,0,52
1686227462.964060,192.168.29.139,38140,1427260174,291410732,8,0,PA,502,46685,0,206
1686227462.970687,192.168.29.139,38152,3984682054,2078428996,8,0,A,502,49736,0,52
1686227462.982960,192.168.29.139,38152,3984682054,2078428996,8,0,PA,502,41701,0,202
1686227462.983623,192.168.29.139,38162,1179046882,4950372,8,0,A,502,17235,0,52
1686227462.983918,192.168.29.139,38162,1179046882,4950372,8,0,PA,502,43053,0,205
1686227462.990386,192.168.29.139,38170,2813920143,574641992,8,0,A,502,49734,0,52
1686227463.052022,192.168.29.139,38170,2813920143,574641992,8,0,PA,502,52745,0,206
1686227463.064162,192.168.29.139,38184,2234383559,630583992,8,0,A,502,19542,0,52
1686227463.076161,192.168.29.139,38184,2234383559,630583992,8,0,PA,502,45360,0,205
1686227463.109848,192.168.29.139,38190,3635458074,2512655002,8,0,A,502,46439,0,52
1686227463.122197,192.168.29.139,38190,3635458074,2512655002,8,0,PA,502,6722,0,205
1686227463.134473,192.168.29.139,38194,2653203360,3033926288,8,0,A,502,56659,0,52
1686227463.135435,192.168.29.139,38194,2653203360,3033926288,8,0,PA,502,4114,0,215
1686227463.136222,192.168.29.139,38198,3104634153,1300982363,8,0,A,502,32839,0,52
1686227463.137717,192.168.29.139,38198,3104634153,1300982363,8,0,PA,502,13376,0,223
1686227463.149677,192.168.29.139,38204,2573138425,4134588908,8,0,A,502,35493,0,52
1686227463.150572,192.168.29.139,38204,2573138425,4134588908,8,0,PA,502,16030,0,223
1686227463.157042,192.168.29.139,38208,3727996903,44832728,8,0,A,502,13705,0,52
1686227463.190538,192.168.29.139,38208,3727996903,44832728,8,0,PA,502,59777,0,223
1686227463.202749,192.168.29.139,38210,12130042,3848941436,8,0,A,502,47499,0,52
1686227463.203664,192.168.29.139,38210,12130042,3848941436,8,0,PA,502,46572,0,207
1686227463.237229,192.168.29.139,38214,1894538829,1724025231,8,0,A,502,9866,0,52
1686227463.243803,192.168.29.139,38214,1894538829,1724025231,8,0,PA,502,22856,0,215
1686227463.245212,192.168.29.139,38226,2271801361,1650482620,8,0,A,502,44502,0,52
1686227463.246169,192.168.29.139,38226,2271801361,1650482620,8,0,PA,502,36467,0,202
1686227463.252539,192.168.29.139,38228,2577307445,3179388722,8,0,A,502,22475,0,52
1686227463.263508,192.168.29.139,38228,2577307445,3179388722,8,0,PA,502,33453,0,210
1686227463.324401,192.168.29.139,38242,1573022026,1166283373,8,0,A,502,50747,0,52
1686227463.336369,192.168.29.139,38242,1573022026,1166283373,8,0,PA,502,11029,0,205
1686227463.430379,192.168.29.139,38256,990912034,2223470634,8,0,A,502,36337,0,52
1686227463.496970,192.168.29.139,38256,990912034,2223470634,8,0,PA,502,28302,0,202
1686227463.497347,192.168.29.139,38262,2135689399,4026379901,8,0,A,502,48440,0,52
1686227463.497662,192.168.29.139,38262,2135689399,4026379901,8,0,PA,502,51450,0,206
1686227463.635386,192.168.29.139,38272,1682731150,975717354,8,0,A,502,37054,0,52
1686227463.658468,192.168.29.139,38272,1682731150,975717354,8,0,PA,502,29019,0,202
1686227463.670735,192.168.29.139,38282,613993223,3086736143,8,0,A,502,24808,0,52
1686227463.671732,192.168.29.139,38282,613993223,3086736143,8,0,PA,502,27819,0,206
1686227463.750279,192.168.29.141,46090,955988508,2012297794,8,0,A,521,34841,0,52
1686227463.753303,192.168.29.139,38170,2813920143,574641992,8,0,PA,502,52296,0,206
1686227463.770236,192.168.29.139,38190,3635458074,2512655002,8,0,PA,502,6202,0,205
1686227463.773161,192.168.29.141,46090,955988508,2012297794,8,0,A,521,34578,0,52
1686227463.806925,192.168.29.141,46090,955988508,2012297794,8,0,A,521,34322,0,52
1686227463.843001,192.168.29.141,46094,385383716,0,10,0,S,64240,20213,0,60
1686227464.106236,192.168.29.139,38128,2133968509,1290113835,8,0,A,501,46982,0,52
1686227464.107782,192.168.29.139,38128,2133968509,1290115283,8,0,A,501,45532,0,52
1686227464.120230,192.168.29.139,38128,2133968509,1290116731,8,0,A,496,44089,0,52
1686227464.193466,192.168.29.139,38128,2133968509,1290118179,8,0,A,489,42648,0,52
1686227464.263589,192.168.29.139,38128,2133968509,1290119627,8,0,A,501,41186,0,52
1686227464.270129,192.168.29.139,38128,2133968509,1290121075,8,0,A,501,39738,0,52
1686227464.270994,192.168.29.139,38140,1427260328,291410906,8,0,A,501,40769,0,52
1686227464.277073,192.168.29.139,38140,1427260328,291412354,8,0,A,501,39321,0,52
1686227464.278223,192.168.29.139,38152,3984682204,2078429169,8,0,A,501,46837,0,52
1686227464.284673,192.168.29.139,38162,1179047035,4950544,8,0,A,501,14335,0,52
1686227464.291636,192.168.29.139,38140,1427260328,291412717,8,0,FA,501,38951,0,52
1686227464.292821,192.168.29.139,38128,2133968509,1290121453,8,0,FA,501,39351,0,52
1686227464.294266,192.168.29.139,38170,2813920297,574642166,8,0,A,501,46837,0,52
1686227464.301761,192.168.29.139,38170,2813920297,574643614,8,0,A,501,45387,0,52
1686227464.308039,192.168.29.139,38152,3984682204,2078429691,8,0,FA,501,46306,0,52
1686227464.309885,192.168.29.139,38162,1179047035,4950556,8,0,FA,501,14313,0,52
1686227464.312257,192.168.29.139,38184,2234383712,630584164,8,0,A,501,16746,0,52
1686227464.330196,192.168.29.141,46094,385383717,2415701438,8,0,A,502,54411,0,52
1686227464.348914,192.168.29.141,46094,385383717,2415701438,8,0,PA,502,34948,0,223
1686227464.389747,192.168.29.139,38190,3635458227,2512655174,8,0,A,501,43619,0,52
1686227464.390565,192.168.29.139,38194,2653203523,3033926462,8,0,A,501,53838,0,52
1686227464.402197,192.168.29.139,38194,2653203523,3033927910,8,0,A,501,52389,0,52
1686227464.402979,192.168.29.139,38194,2653203523,3033929358,8,0,A,496,50946,0,52
1686227464.404090,192.168.29.139,38194,2653203523,3033930806,8,0,A,501,49491,0,52
1686227464.455161,192.168.29.139,38194,2653203523,3033932254,8,0,A,501,48031,0,52
1686227464.461830,192.168.29.139,38194,2653203523,3033933702,8,0,A,501,46581,0,52
1686227464.473537,192.168.29.139,38194,2653203523,3033935150,8,0,A,501,45131,0,52
1686227464.488034,192.168.29.139,38198,3104634324,1300982538,8,0,A,501,30011,0,52
1686227464.501455,192.168.29.139,38198,3104634324,1300983986,8,0,A,501,28561,0,52
1686227464.513900,192.168.29.139,38198,3104634324,1300985434,8,0,A,501,27101,0,52
1686227464.514973,192.168.29.139,38198,3104634324,1300986882,8,0,A,501,25653,0,52
1686227464.515423,192.168.29.139,38198,3104634324,1300988330,8,0,A,501,24203,0,52
1686227464.515732,192.168.29.139,38198,3104634324,1300989778,8,0,A,501,22755,0,52
1686227464.516346,192.168.29.139,38198,3104634324,1300991226,8,0,A,501,21306,0,52
1686227464.517067,192.168.29.139,38198,3104634324,1300992674,8,0,A,501,19857,0,52
1686227464.528815,192.168.29.139,38198,3104634324,1300994122,8,0,A,496,18414,0,52
1686227464.547350,192.168.29.139,38198,3104634324,1300995570,8,0,A,501,16959,0,52
1686227464.566370,192.168.29.139,38204,2573138596,4134589083,8,0,A,501,32648,0,52
1686227464.611791,192.168.29.139,38204,2573138596,4134590531,8,0,A,501,31199,0,52
1686227464.624061,192.168.29.139,38204,2573138596,4134591979,8,0,A,496,29755,0,52
1686227464.624894,192.168.29.139,38204,2573138596,4134593427,8,0,A,501,28302,0,52
1686227464.626891,192.168.29.139,38204,2573138596,4134594875,8,0,A,501,26852,0,52
1686227464.632585,192.168.29.139,38204,2573138596,4134596323,8,0,A,501,25404,0,52
1686227464.638484,192.168.29.139,38204,2573138596,4134597771,8,0,A,501,23955,0,52
1686227464.655735,192.168.29.139,38204,2573138596,4134599219,8,0,A,501,22506,0,52
1686227464.667725,192.168.29.139,38204,2573138596,4134600667,8,0,A,501,21058,0,52
1686227464.668568,192.168.29.139,38204,2573138596,4134602115,8,0,A,501,19608,0,52
1686227464.675116,192.168.29.139,38208,3727997074,44832903,8,0,A,501,10898,0,52
1686227464.689681,192.168.29.139,38208,3727997074,44834351,8,0,A,501,9448,0,52
1686227464.702854,192.168.29.139,38208,3727997074,44835799,8,0,A,501,8000,0,52
1686227464.710429,192.168.29.139,38208,3727997074,44837247,8,0,A,501,6551,0,52
1686227464.710778,192.168.29.139,38208,3727997074,44838695,8,0,A,501,5102,0,52
1686227464.711503,192.168.29.139,38208,3727997074,44840143,8,0,A,501,3642,0,52
1686227464.723186,192.168.29.139,38208,3727997074,44841591,8,0,A,501,2192,0,52
1686227464.724000,192.168.29.139,38208,3727997074,44843039,8,0,A,501,740,0,52
1686227464.735837,192.168.29.139,38170,2813920297,574643977,8,0,FA,501,44911,0,52
1686227464.807964,192.168.29.139,38208,3727997074,44844487,8,0,A,501,64815,0,52
1686227464.819928,192.168.29.139,38208,3727997074,44845935,8,0,A,501,63367,0,52
