140389596001984,751.23282200002,150,51638,761,47,0,1
140390116087488,809.0967669995734,150,51624,761,47,0,1
140390669743808,667.6160719980544,150,51646,761,47,0,1
140390619387584,660.6320020000567,150,51652,761,47,0,1
140390661351104,636.5818960002798,150,51666,761,47,0,1
140390132872896,615.9708480008703,150,51672,761,47,0,1
140390644565696,618.7573320021329,150,51668,761,47,0,1
140390636172992,702.9594189989439,150,51674,761,47,0,1
140390627780288,708.6661789981008,150,51688,761,47,0,1
140390652958400,707.6407149979786,150,51694,761,47,0,1
140390090909376,707.1443099994212,150,51708,761,47,0,1
140390107694784,708.7325259999488,150,51696,761,47,0,1
140390124480192,704.4933539982594,150,51714,761,47,0,1
140390082516672,592.4137130023155,150,51720,761,47,0,1
140389587609280,579.8614109990012,150,51734,761,47,0,1
140390644565696,840.7917139993515,150,51746,761,47,0,1
140390132872896,801.7218850000063,150,51764,761,47,0,1
140390661351104,842.1686330002558,150,51756,761,47,0,1
140390090909376,644.7454860026482,150,51778,761,47,0,1
140389587609280,790.4095059966494,150,51780,761,47,0,1
140390082516672,781.730033999338,150,51794,761,47,0,1
140390107694784,770.5070520023583,150,51804,761,47,0,1
140390669743808,632.1820730008767,150,51816,761,47,0,1
140390652958400,618.6854879997554,150,51824,761,47,0,1
140390124480192,724.7947539981396,150,51808,761,47,0,1
140390636172992,618.5581579993595,150,51828,761,47,0,1
140390627780288,544.176694998896,150,51832,761,47,0,1
140390132872896,714.4161279975378,150,51836,761,47,0,1
140390661351104,717.4844370019855,150,51848,761,47,0,1
140390644565696,658.8040559981891,150,51856,761,47,0,1
140390619387584,606.2719729998207,150,51864,761,47,0,1
140390090909376,613.1596049999644,150,51866,761,47,0,1
140390116087488,595.4326430000947,150,51870,761,47,0,1
140390099302080,593.6482409997552,150,51882,761,47,0,1
140389596001984,498.9445000028354,150,51890,761,47,0,1
140390124480192,967.7132420001726,150,51902,761,47,0,1
140390636172992,911.1365419994399,150,51908,761,47,0,1
140390627780288,913.7531150008726,150,51906,761,47,0,1
140390619387584,857.9706250020536,150,51916,761,47,0,1
140389596001984,894.8400689987466,150,51920,761,47,0,1
140390099302080,892.7308040001662,150,51926,761,47,0,1
140390116087488,820.6473229984113,150,51936,761,47,0,1
140390090909376,819.4161409992375,150,51950,761,47,0,1
140390669743808,783.3635440001672,150,51964,761,47,0,1
140390652958400,692.0879780009273,150,51976,761,47,0,1
140390661351104,781.7957769984787,150,51970,761,47,0,1
140390644565696,679.780643000413,150,51984,761,47,0,1
140390636172992,785.775210999418,150,51994,761,47,0,1
140390124480192,658.208253000339,150,52020,761,47,0,1
140390132872896,629.6575870001107,150,52024,761,47,0,1
140390627780288,662.0795109993196,150,52010,761,47,0,1
140390619387584,642.117089999374,150,52036,761,47,0,1
140390107694784,640.094668000529,150,52044,761,47,0,1
140390082516672,638.7654069985729,150,52046,761,47,0,1
140389587609280,586.9901819969527,150,52056,761,47,0,1
140390644565696,816.4444559988624,150,52064,761,47,0,1
140390661351104,785.4006029992888,150,52070,761,47,0,1
140390652958400,761.6650429990841,150,52080,761,47,0,1
140390627780288,584.5209920007619,150,50258,761,47,0,1
140389587609280,799.8614589996578,150,50270,761,47,0,1
140390082516672,702.7896350009541,150,50286,761,47,0,1
140390107694784,684.5813199979602,150,50292,761,47,0,1
140390636172992,664.7919979986909,150,50314,761,47,0,1
140390124480192,605.716341000516,150,50346,761,47,0,1
140390132872896,635.9888480001246,150,50330,761,47,0,1
140390669743808,669.3922949998523,150,50308,761,47,0,1
140390619387584,682.3905989986088,150,50294,761,47,0,1
140390661351104,716.0894680018828,150,50354,761,47,0,1
140390652958400,674.8463320000155,150,50370,761,47,0,1
140390116087488,621.6493049978453,150,50374,761,47,0,1
140390644565696,645.6036790004873,150,50372,761,47,0,1
140390099302080,617.5463820000004,150,50380,761,47,0,1
140390090909376,513.0797719975817,150,50408,761,47,0,1
140390627780288,531.3604539987864,150,50394,761,47,0,1
140389596001984,472.35395800089464,150,50420,761,47,0,1
140390669743808,710.321662001661,150,50436,761,47,0,1
140390619387584,703.1114689998503,150,50446,761,47,0,1
140390132872896,700.8137480006553,150,50460,761,47,0,1
140390099302080,693.0096420001064,150,50468,761,47,0,1
140389596001984,900.4344120003225,150,50474,761,47,0,1
140390627780288,813.4973380001611,150,50484,761,47,0,1
140390090909376,806.9357060012408,150,50498,761,47,0,1
140390661351104,774.0555189993756,150,50518,761,47,0,1
140390652958400,762.0478639983048,150,50530,761,47,0,1
140390124480192,744.2217910029285,150,50548,761,47,0,1
140390636172992,757.2800699999789,150,50544,761,47,0,1
140390644565696,789.6743000019342,150,50514,761,47,0,1
140390669743808,692.4847150003188,150,50570,761,47,0,1
140390619387584,807.7977670000109,150,50568,761,47,0,1
140390132872896,820.7427640008973,150,50562,761,47,0,1
140390116087488,687.3845139998593,150,50572,761,47,0,1
140390107694784,671.579849000409,150,50588,761,47,0,1
140390099302080,617.6992350010551,150,50596,761,47,0,1
140390082516672,571.456459001638,150,50610,761,47,0,1
140389587609280,476.4124829998764,150,50614,761,47,0,1
140390644565696,1085.2934169997752,150,50626,761,47,0,1
140390636172992,1043.7367980011913,150,50640,761,47,0,1
140390124480192,1023.9221019983233,150,50644,761,47,0,1
140390107694784,891.7385189997731,150,50658,761,47,0,1
140390082516672,1030.4802140017273,150,50660,761,47,0,1
140389587609280,1010.7919629990647,150,50676,761,47,0,1
140390099302080,987.832980001258,150,50690,761,47,0,1
140390116087488,940.6808100029593,150,50704,761,47,0,1
140390661351104,803.8214990010601,150,50716,761,47,0,1
140390652958400,774.4742480026616,150,50726,761,47,0,1
140390669743808,817.6343670020287,150,50714,761,47,0,1
140390627780288,668.9084460012964,150,50740,761,47,0,1
140390124480192,764.8726589977741,150,50748,761,47,0,1
140390644565696,740.4038919994491,150,50756,761,47,0,1
140390636172992,726.8347130011534,150,50772,761,47,0,1
140390107694784,729.3867839980521,150,50786,761,47,0,1
140390619387584,709.1823400005524,150,50794,761,47,0,1
140390132872896,694.4177900004433,150,50802,761,47,0,1
140389596001984,664.0417280032125,150,50824,761,47,0,1
140390090909376,695.0898850009253,150,50808,761,47,0,1
140390627780288,876.3678559989785,150,50826,761,47,0,1
140390669743808,872.3328350024531,150,50828,761,47,0,1
140390652958400,831.3455829993472,150,50844,761,47,0,1
140390636172992,573.8235109965899,150,50854,761,47,0,1
140390619387584,742.6762909999525,150,50856,761,47,0,1
140390090909376,754.6516209986294,150,50870,761,47,0,1
140389596001984,657.3979509994388,150,50874,761,47,0,1
140390132872896,650.6607480005187,150,50888,761,47,0,1
140390661351104,643.0530090001412,150,50892,761,47,0,1
140390644565696,630.8209749986418,150,50894,761,47,0,1
140390116087488,599.7338109991688,150,50920,761,47,0,1
140390124480192,651.4273149987275,150,50904,761,47,0,1
140390652958400,1073.0151919997297,150,50924,761,47,0,1
140390669743808,1054.3052920002083,150,50926,761,47,0,1
140390627780288,1031.6400960000465,150,50942,761,47,0,1
140390636172992,985.3838730014104,150,50948,761,47,0,1
140390099302080,958.1176120009331,150,50976,761,47,0,1
140390107694784,967.9587910031842,150,50962,761,47,0,1
140390082516672,952.6930239990179,150,50984,761,47,0,1
140389587609280,918.7531780007703,150,50992,761,47,0,1
140390124480192,1062.1802780005964,150,50994,761,47,0,1
140390644565696,1000.2913450007327,150,51000,761,47,0,1
140390116087488,961.2075260010897,150,51014,761,47,0,1
140390652958400,800.1876929993159,150,51030,761,47,0,1
140389587609280,1045.4347600025358,150,51038,761,47,0,1
140390082516672,952.5194620000548,150,51052,761,47,0,1
140390669743808,914.6549969991611,150,51086,761,47,0,1
140390636172992,851.7560410000442,150,51102,761,47,0,1
140390661351104,854.499119999673,150,51096,761,47,0,1
140390107694784,948.7293839993072,150,51066,761,47,0,1
140390627780288,851.94688699994,150,51116,761,47,0,1
140390099302080,920.7411119969038,150,51082,761,47,0,1
140390116087488,1136.6700940016017,150,51118,761,47,0,1
140390644565696,970.4354429995874,150,51132,761,47,0,1
140390124480192,941.8353410001146,150,51138,761,47,0,1
140390652958400,920.266729001014,150,51152,761,47,0,1
140390619387584,851.8984830006957,150,51154,761,47,0,1
140390090909376,820.5785620011739,150,51180,761,47,0,1
140390132872896,846.9010410008195,150,51166,761,47,0,1
140389596001984,819.5789149976918,150,51182,761,47,0,1
140390099302080,1317.525566999393,150,51186,761,47,0,1
140390107694784,1268.9238780003507,150,51200,761,47,0,1
140390627780288,1295.1376359997084,150,51188,761,47,0,1
140390124480192,929.8394420002296,150,51210,761,47,0,1
140390132872896,1467.4345179992088,150,51230,761,47,0,1
140389596001984,1569.0467409986013,150,51216,761,47,0,1
140390090909376,1504.1551840004104,150,51226,761,47,0,1
140390652958400,1440.4345019975153,150,51234,761,47,0,1
140390661351104,1287.9378370016639,150,51248,761,47,0,1
140390669743808,1307.7616919981665,150,51242,761,47,0,1
140390644565696,1202.0996760002163,150,51262,761,47,0,1
140390636172992,1200.1097979991755,150,51272,761,47,0,1
140390627780288,961.9681020012649,150,51286,761,47,0,1
140390107694784,943.3502510000835,150,51288,761,47,0,1
140390099302080,912.7738700008194,150,51290,761,47,0,1
140390124480192,925.8254989981651,150,51296,761,47,0,1
140390116087488,798.3853190016816,150,51314,761,47,0,1
140390619387584,895.8506910021242,150,51298,761,47,0,1
140390082516672,792.1871949984052,150,51320,761,47,0,1
140390082516672,23.155202998168534,0,42620,1464,48,0,1
140390082516672,38.81768500286853,0,42632,1464,48,0,1
140390082516672,11.042186000850052,0,42646,1464,48,0,1
140390082516672,49.22180600260617,0,42656,1464,48,0,1
140390082516672,11.254451997956494,0,42660,1464,48,0,1
140390082516672,93.3510059985565,0,42672,1464,48,0,1
140390082516672,0.022518997866427526,0,42674,1464,48,0,1
140390619387584,21.267616997647565,0,42680,1464,48,0,1
140390619387584,16.391430999647127,0,42694,1464,48,0,1
140390619387584,11.434000000008382,0,42704,1464,48,0,1
140390619387584,11.42717599941534,0,42710,1464,48,0,1
140390619387584,10.827082001924282,0,42718,1464,48,0,1
140390619387584,11.735160998796346,0,42724,1464,48,0,1
140390619387584,5.944876997091342,0,42732,1464,48,0,1
140390619387584,5.529910999030108,0,42742,1464,48,0,1
140390619387584,11.151034002978122,0,42758,1464,48,0,1
140390619387584,11.075040001742309,0,42770,1464,48,0,1
140390619387584,16.544784000871005,0,42782,1464,48,0,1
140390619387584,11.165416999574518,0,42796,1464,48,0,1
140390619387584,11.177443997439696,0,42806,1464,48,0,1
140390619387584,6.161939996673027,0,42808,1464,48,0,1
140390619387584,88.15062299981946,0,42820,1464,48,0,1
140390619387584,5.497340996953426,0,42832,1464,48,0,1
140390619387584,11.2099300022237,0,42836,1464,48,0,1
140390619387584,5.896594000660116,0,42850,1464,48,0,1
140390619387584,17.874610999569995,0,42866,1464,48,0,1
140390082516672,18.587300000945106,0,42880,1464,48,0,1
140390082516672,11.765371997171314,0,42888,1464,48,0,1
140390082516672,88.1572350008355,0,42894,1464,48,0,1
140390082516672,5.839667002874194,0,42900,1464,48,0,1
140390082516672,28.455869000026723,0,42910,1464,48,0,1
140390082516672,16.884757002117112,0,42914,1464,48,0,1
140390082516672,16.95862899941858,0,42924,1464,48,0,1
140390082516672,11.571585000638152,0,42936,1464,48,0,1
140390082516672,0.02572299854364246,0,42938,1464,48,0,1
140390082516672,5.657631998474244,0,42950,1464,48,0,1
140390082516672,0.22181700114742853,0,42960,1464,48,0,1
140390082516672,11.10496099863667,0,42968,1464,48,0,1
140390082516672,0.38798199966549873,0,42984,1464,48,0,1
140390082516672,0.007766000635456294,0,43000,1464,48,0,1
140390082516672,22.286923998763086,0,43002,1464,48,0,1
140390082516672,60.82691999836243,0,43016,1464,48,0,1
140390082516672,10.159280998777831,0,43026,1464,48,0,1
140390082516672,11.492369998450158,0,43038,1464,48,0,1
140390082516672,11.116838002635632,0,43046,1464,48,0,1
140390082516672,21.260820001771208,0,43056,1464,48,0,1
140390082516672,5.656078999891179,0,43062,1464,48,0,1
140390082516672,5.654968997987453,0,43078,1464,48,0,1
140390082516672,11.310499998216983,0,43082,1464,48,0,1
140390082516672,5.505756998900324,0,43098,1464,48,0,1
140390082516672,16.71340900065843,0,43112,1464,48,0,1
140390082516672,11.718722998921294,0,43116,1464,48,0,1
140390082516672,27.409305999753997,0,43128,1464,48,0,1
140390082516672,0.026945999707095325,0,43142,1464,48,0,1
140390082516672,10.940230000414886,0,43150,1464,48,0,1
140390082516672,0.42283000220777467,0,43162,1464,48,0,1
140390082516672,60.63575000007404,0,43166,1464,48,0,1
140390082516672,11.31604300098843,0,43180,1464,48,0,1
140390082516672,10.886142998060677,0,43186,1464,48,0,1
140390082516672,0.01794199852156453,0,43196,1464,48,0,1
140390082516672,28.291640999668743,0,43208,1464,48,0,1
140390082516672,0.022083000658312812,0,43216,1464,48,0,1
140390082516672,27.764108999690507,0,43232,1464,48,0,1
140390082516672,23.162960998888593,0,43248,1464,48,0,1
140390082516672,23.402997001539916,0,43260,1464,48,0,1
140390082516672,0.019655999494716525,0,43272,1464,48,0,1
140390082516672,17.558165000082226,0,43288,1464,48,0,1
140390082516672,104.63168600108474,0,43294,1464,48,0,1
140390082516672,5.680559999746038,0,43300,1464,48,0,1
140390082516672,11.353743997460697,0,43308,1464,48,0,1
140390082516672,0.0279929990938399,0,43320,1464,48,0,1
140390082516672,5.895397000131197,0,43326,1464,48,0,1
140390082516672,5.2864569988742005,0,43336,1464,48,0,1
140390082516672,11.113919998024357,0,43350,1464,48,0,1
140390082516672,11.110144998383475,0,43362,1464,48,0,1
140390082516672,131.53040399993188,0,43364,1464,48,0,1
140390082516672,11.170028999913484,0,43368,1464,48,0,1
140390082516672,11.255149001954123,0,43378,1464,48,0,1
140390082516672,0.01645600059418939,0,43390,1464,48,0,1
140390082516672,0.6234450011106674,0,43394,1464,48,0,1
140390082516672,10.832611998921493,0,43398,1464,48,0,1
140390082516672,0.02163000317523256,0,43408,1464,48,0,1
140390082516672,5.5132169982243795,0,43416,1464,48,0,1
140390082516672,0.02545999814174138,0,43420,1464,48,0,1
140390082516672,5.5824589981057215,0,43434,1464,48,0,1
140390082516672,0.24100500013446435,0,43450,1464,48,0,1
140390082516672,5.683757000952028,0,43454,1464,48,0,1
140390082516672,16.275010999379447,0,43458,1464,48,0,1
140390082516672,76.32644800105481,0,43468,1464,48,0,1
140390082516672,26.441140998940682,0,43482,1464,48,0,1
140390082516672,5.669712001690641,0,43498,1464,48,0,1
140390082516672,11.34603600075934,0,43512,1464,48,0,1
140390082516672,0.029831000574631616,0,43526,1464,48,0,1
140390082516672,10.878830998990452,0,43532,1464,48,0,1
140390082516672,119.70059200029937,0,43534,1464,48,0,1
140390082516672,0.5004199992981739,0,43544,1464,48,0,1
140390082516672,5.3625250002369285,0,43552,1464,48,0,1
140390082516672,5.807164001453202,0,43564,1464,48,0,1
140390082516672,11.83934899745509,0,43580,1464,48,0,1
140390082516672,5.738964999181917,0,43596,1464,48,0,1
140390082516672,11.338062999129761,0,43604,1464,48,0,1
140390082516672,11.52591299978667,0,43610,1464,48,0,1
140390082516672,11.277982997853542,0,43616,1464,48,0,1
140390082516672,10.921256001893198,0,43626,1464,48,0,1
140390082516672,11.065987000620225,0,43640,1464,48,0,1
140390082516672,5.370824997953605,0,43656,1464,48,0,1
140390082516672,0.061153998103691265,0,43668,1464,48,0,1
140390082516672,11.29084100102773,0,43682,1464,48,0,1
140390082516672,5.6790740018186625,0,43696,1464,48,0,1
140390082516672,5.172481000045082,0,43708,1464,48,0,1
140390082516672,5.507852998562157,0,43720,1464,48,0,1
140390082516672,11.252952001086669,0,43734,1464,48,0,1
140390082516672,0.2510939993953798,0,43738,1464,48,0,1
140390082516672,11.022669001249596,0,43746,1464,48,0,1
140390082516672,11.287653000181308,0,43748,1464,48,0,1
140390082516672,16.262070002994733,0,43764,1464,48,0,1
140390082516672,10.458812001161277,0,43768,1464,48,0,1
140390082516672,5.111573002068326,0,43772,1464,48,0,1
140390082516672,0.28578400088008493,0,43774,1464,48,0,1
140390082516672,0.3309759995318018,0,43776,1464,48,0,1
140390082516672,0.05030399915995076,0,43780,1464,48,0,1
140390082516672,87.27720599927125,0,43796,1464,48,0,1
140390082516672,11.221756001759786,0,43798,1464,48,0,1
140390082516672,11.677890001010383,0,43800,1464,48,0,1
140390082516672,0.03379700137884356,0,43814,1464,48,0,1
140390082516672,0.016083999071270227,0,43822,1464,48,0,1
140390082516672,0.06673700045212172,0,43834,1464,48,0,1
140390082516672,0.46052800098550506,0,43842,1464,48,0,1
140390082516672,11.289597998256795,0,40944,1464,48,0,1
140390082516672,10.808768998685991,0,40960,1464,48,0,1
140390082516672,16.61483299903921,0,40972,1464,48,0,1
140390082516672,0.02227200093329884,0,40986,1464,48,0,1
140390082516672,10.903501002758276,0,41000,1464,48,0,1
140390082516672,49.75090599691612,0,41004,1464,48,0,1
140390082516672,5.302520999975968,0,41014,1464,48,0,1
140390082516672,77.86918000056176,0,41028,1464,48,0,1
140390082516672,0.018323000404052436,0,41036,1464,48,0,1
140390082516672,16.237836000073003,0,41042,1464,48,0,1
140390082516672,0.04788599835592322,0,41046,1464,48,0,1
140390082516672,5.961589999060379,0,41060,1464,48,0,1
140390082516672,11.46572400102741,0,41076,1464,48,0,1
140390082516672,0.5723760004912037,0,41090,1464,48,0,1
140390082516672,12.168365999968955,0,41098,1464,48,0,1
140390082516672,5.8102849980059545,0,41106,1464,48,0,1
140390082516672,0.7557120006822515,0,41112,1464,48,0,1
140390082516672,16.930988000240177,0,41118,1464,48,0,1
140390082516672,16.24317299865652,0,41134,1464,48,0,1
140390082516672,11.676349000481423,0,41140,1464,48,0,1
140390082516672,0.01896799949463457,0,41152,1464,48,0,1
140390082516672,10.169078002945753,0,41162,1464,48,0,1
140390082516672,61.22896899978514,0,41176,1464,48,0,1
140390082516672,0.02440299795125611,0,41182,1464,48,0,1
140390082516672,49.68152100263978,0,41184,1464,48,0,1
140390082516672,37.894213000981836,0,41186,1464,48,0,1
140390082516672,0.07512999945902266,0,41190,1464,48,0,1
140390082516672,0.10707099863793701,0,41204,1464,48,0,1
140390082516672,71.1560300005658,0,41220,1464,48,0,1
140390082516672,0.010137999197468162,0,41236,1464,48,0,1
140390082516672,39.306497001234675,0,41244,1464,48,0,1
140390082516672,11.039287997846259,0,41260,1464,48,0,1
140390082516672,16.128970000863774,0,41276,1464,48,0,1
140390082516672,11.075302001700038,0,41284,1464,48,0,1
140390082516672,5.61215500056278,0,41292,1464,48,0,1
140390082516672,0.23167299877968617,0,41332,1464,48,0,1
140390082516672,16.441763000329956,0,41346,1464,48,0,1
140390082516672,11.29240099908202,0,41354,1464,48,0,1
140390082516672,10.502729001018452,0,41370,1464,48,0,1
140390082516672,93.428442000004,0,41386,1464,48,0,1
140390082516672,22.284119000687497,0,41398,1464,48,0,1
140390082516672,5.794850003439933,0,41408,1464,48,0,1
140390082516672,21.974178998789284,0,41410,1464,48,0,1
140390082516672,0.0836730032460764,0,41424,1464,48,0,1
140390082516672,38.59670400197501,0,41426,1464,48,0,1
140390082516672,0.04862600326305255,0,41428,1464,48,0,1
140390082516672,10.599184999591671,0,41432,1464,48,0,1
140390082516672,5.718865002563689,0,41438,1464,48,0,1
140390082516672,11.415547000069637,0,41452,1464,48,0,1
140390082516672,5.51693000306841,0,41462,1464,48,0,1
140390082516672,11.216494000109378,0,41476,1464,48,0,1
140390082516672,10.844196000107331,0,41488,1464,48,0,1
140390082516672,16.51569599926006,0,41504,1464,48,0,1
140390082516672,11.34234699929948,0,41510,1464,48,0,1
140390082516672,54.97639700115542,0,41514,1464,48,0,1
140390082516672,173.01956099981908,0,41524,1464,48,0,1
140390082516672,0.05431200042949058,0,41540,1464,48,0,1
140390082516672,16.22200400015572,0,41546,1464,48,0,1
140390082516672,11.666872997011524,0,41556,1464,48,0,1
140390082516672,5.890734999411507,0,41564,1464,48,0,1
140390082516672,11.152228002174525,0,41568,1464,48,0,1
140390082516672,22.099826997873606,0,41582,1464,48,0,1
140390619387584,5.659567999828141,0,41594,1464,48,0,1
140390619387584,108.36905900214333,0,41608,1464,48,0,1
140390619387584,0.018476999684935436,0,41618,1464,48,0,1
140390619387584,0.02417699943180196,0,41622,1464,48,0,1
140390619387584,0.01021000207401812,0,41638,1464,48,0,1
140390619387584,28.020134999678703,0,41652,1464,48,0,1
140390619387584,5.522986000869423,0,41668,1464,48,0,1
140390619387584,5.762397002399666,0,41670,1464,48,0,1
140390619387584,0.16219800090766512,0,41686,1464,48,0,1
140390619387584,0.010397001460660249,0,41694,1464,48,0,1
140390619387584,11.650537999230437,0,41704,1464,48,0,1
140390619387584,0.20696599676739424,0,41718,1464,48,0,1
140390619387584,6.082962001528358,0,53924,1464,48,0,1
140390619387584,11.69433999893954,0,53926,1464,48,0,1
140390619387584,5.596820999926422,0,53942,1464,48,0,1
140390619387584,0.23251500169862993,0,53946,1464,48,0,1
140390619387584,0.07523599924752489,0,53954,1464,48,0,1
140390619387584,10.9716799997841,0,53956,1464,48,0,1
140390619387584,49.517928000568645,0,53964,1464,48,0,1
140390619387584,0.03595999805838801,0,53970,1464,48,0,1
140390619387584,11.366801001713611,0,53980,1464,48,0,1
140390619387584,11.32028899883153,0,53992,1464,48,0,1
140390619387584,6.094887001381721,0,54008,1464,48,0,1
140390619387584,0.20548899919958785,0,54010,1464,48,0,1
140390619387584,10.685519999242388,0,54016,1464,48,0,1
140390619387584,0.12698199861915782,0,54018,1464,48,0,1
140390619387584,11.577171997487312,0,54020,1464,48,0,1
140390619387584,6.102924999140669,0,54022,1464,48,0,1
140390619387584,11.501557000883622,0,54034,1464,48,0,1
140390619387584,15.898760000709444,0,54048,1464,48,0,1
140390619387584,5.670319002092583,0,54062,1464,48,0,1
140390619387584,10.612927002512151,0,54070,1464,48,0,1
140390619387584,77.14768000005279,0,54076,1464,48,0,1
140390619387584,49.69403199720546,0,54082,1464,48,0,1
140390619387584,6.130573001428274,0,54094,1464,48,0,1
140390619387584,16.5214400003606,0,54098,1464,48,0,1
140390619387584,10.876843000005465,0,54104,1464,48,0,1
140390619387584,11.263861000770703,0,54110,1464,48,0,1
140390619387584,11.308861001452897,0,54116,1464,48,0,1
140390619387584,49.035812000511214,0,54120,1464,48,0,1
140390619387584,11.248478000197792,0,54136,1464,48,0,1
140390619387584,38.063375002820976,0,54146,1464,48,0,1
140390619387584,89.1408310017141,0,54160,1464,48,0,1
140390619387584,0.024206001398852095,0,54164,1464,48,0,1
140390619387584,60.46175499795936,0,54178,1464,48,0,1
140390619387584,11.005816999386298,0,54190,1464,48,0,1
140390619387584,124.51141299970914,0,54198,1464,48,0,1
140390619387584,0.07037899922579527,0,54214,1464,48,0,1
140390619387584,91.96282399716438,0,54228,1464,48,0,1
140390619387584,5.389412999647902,0,54244,1464,48,0,1
140390619387584,10.924122998403618,0,54254,1464,48,0,1
140390619387584,115.12636399857001,0,54268,1464,48,0,1
140390619387584,14.255103000323288,0,54280,1464,48,0,1
140390619387584,0.020831997971981764,0,54282,1464,48,0,1
140390619387584,5.539531000977149,0,54286,1464,48,0,1
140390619387584,32.617460001347354,0,54300,1464,48,0,1
140390619387584,27.389566999772796,0,54314,1464,48,0,1
140390619387584,93.36018900285126,0,54330,1464,48,0,1
140390619387584,10.783656998683,0,54332,1464,48,0,1
140390619387584,0.026236997655360028,0,54338,1464,48,0,1
140390619387584,0.04880299820797518,0,54340,1464,48,0,1
140390619387584,104.99569199964753,0,54352,1464,48,0,1
140390619387584,0.3513950032356661,0,54368,1464,48,0,1
140390619387584,11.129024998808745,0,54376,1464,48,0,1
140390619387584,16.869923001650022,0,54378,1464,48,0,1
140390619387584,5.953514999418985,0,44216,1464,48,0,1
140390619387584,10.845128999790177,0,44222,1464,48,0,1
140390619387584,134.78802399913548,0,44236,1464,48,0,1
140390619387584,5.486417001520749,0,44240,1464,48,0,1
140390619387584,5.502342999534449,0,44252,1464,48,0,1
140390619387584,16.876734000106808,0,44256,1464,48,0,1
140390619387584,11.558737001905683,0,44268,1464,48,0,1
140390619387584,0.25183899924741127,0,44284,1464,48,0,1
140390619387584,5.78230899918708,0,44296,1464,48,0,1
140390619387584,10.384386998339323,0,44302,1464,48,0,1
140390619387584,0.021158997697057202,0,44318,1464,48,0,1
140390619387584,10.777964002045337,0,44326,1464,48,0,1
140390619387584,0.02343500091228634,0,44332,1464,48,0,1
140390619387584,76.90661300148349,0,44346,1464,48,0,1
140390619387584,50.032067996653495,0,44354,1464,48,0,1
140390619387584,11.583289000554942,0,44356,1464,48,0,1
140390619387584,0.022460997570306063,0,44364,1464,48,0,1
140390619387584,5.401886999607086,0,44380,1464,48,0,1
140390619387584,0.01959700239240192,0,44384,1464,48,0,1
140390619387584,11.4061970016337,0,44392,1464,48,0,1
140390619387584,0.3501760002109222,0,44408,1464,48,0,1
140390619387584,0.022575000912183896,0,44416,1464,48,0,1
140390619387584,0.047926998377079144,0,44418,1464,48,0,1
140390619387584,0.022968000848777592,0,44422,1464,48,0,1
140390619387584,11.32778100145515,0,44432,1464,48,0,1
140390619387584,0.2830849989550188,0,44436,1464,48,0,1
140390619387584,6.019692002155352,0,44440,1464,48,0,1
140390619387584,0.029341998015297577,0,44454,1464,48,0,1
140390619387584,16.476730001159012,0,44464,1464,48,0,1
140390619387584,10.834779001015704,0,44472,1464,48,0,1
140390619387584,5.678878002072452,0,44474,1464,48,0,1
140390619387584,0.02041300103883259,0,44486,1464,48,0,1
140390619387584,24.21876700100256,0,44492,1464,48,0,1
140390619387584,5.643799999234034,0,44500,1464,48,0,1
140390619387584,0.02199400114477612,0,44504,1464,48,0,1
140390619387584,0.03706099960254505,0,44516,1464,48,0,1
140390619387584,0.24006099920370616,0,44532,1464,48,0,1
140390619387584,11.674098001094535,0,44538,1464,48,0,1
140390619387584,0.07773299876134843,0,44550,1464,48,0,1
140390619387584,0.7526500012318138,0,44554,1464,48,0,1
140390619387584,44.73021599915228,0,44556,1464,48,0,1
140390619387584,10.701875999075128,0,44572,1464,48,0,1
140390619387584,5.787442001746967,0,44586,1464,48,0,1
140390619387584,0.026707999495556578,0,44588,1464,48,0,1
140390619387584,0.08403700121561997,0,44596,1464,48,0,1
140390619387584,5.407607997767627,0,44604,1464,48,0,1
140390619387584,0.010736999684013426,0,44614,1464,48,0,1
140390619387584,11.101774998678593,0,44618,1464,48,0,1
140390619387584,38.18145499826642,0,44626,1464,48,0,1
140390619387584,0.07359299706877209,0,44630,1464,48,0,1
140390619387584,0.3190579991496634,0,44638,1464,48,0,1
140390619387584,0.34551499993540347,0,44646,1464,48,0,1
140390619387584,16.56186699983664,0,44650,1464,48,0,1
140390619387584,38.30539499904262,0,44656,1464,48,0,1
140390619387584,10.735993000707822,0,44668,1464,48,0,1
140390619387584,0.02183499964303337,0,44678,1464,48,0,1
140390619387584,11.253634002059698,0,44680,1464,48,0,1
140390619387584,121.52625900125713,0,42070,1464,48,0,1
140390619387584,16.15326899991487,0,42076,1464,48,0,1
140390619387584,0.01311999949393794,0,42084,1464,48,0,1
140390619387584,0.025828998332144693,0,42088,1464,48,0,1
140390619387584,27.584289000515128,0,42100,1464,48,0,1
140390619387584,0.19030499970540404,0,42102,1464,48,0,1
140390619387584,11.6365779977059,0,42112,1464,48,0,1
140390619387584,0.5983959999866784,0,42126,1464,48,0,1
140390619387584,11.452680002548732,0,42142,1464,48,0,1
140390619387584,60.597167001105845,0,42150,1464,48,0,1
140390619387584,11.650762000499526,0,42162,1464,48,0,1
140390619387584,6.078859001718229,0,42172,1464,48,0,1
140390619387584,0.025179000658681616,0,42184,1464,48,0,1
140390619387584,22.35985600054846,0,42188,1464,48,0,1
140390619387584,5.349676001060288,0,42190,1464,48,0,1
140390619387584,65.44984499851125,0,42200,1464,48,0,1
