140004231726784,5.415451996668708,0,45430,1464,48,0,1
140004231726784,12.065069000527728,0,45444,1464,48,0,1
140004231726784,130.36045799890417,0,45450,1464,48,0,1
140004231726784,32.77416999844718,0,45452,1464,48,0,1
140004231726784,166.81228000015835,0,45458,1464,48,0,1
140004231726784,0.19444599820417352,0,45470,1464,48,0,1
140004231726784,28.056895000190707,0,45478,1464,48,0,1
140004231726784,32.72994700091658,0,45480,1464,48,0,1
140004231726784,0.4741409975395072,0,45488,1464,48,0,1
140004231726784,22.804078998888144,0,45490,1464,48,0,1
140004231726784,12.101587999495678,0,45506,1464,48,0,1
140004231726784,70.57938199795899,0,41538,1464,48,0,1
140004231726784,0.03127099989796989,0,41548,1464,48,0,1
140004231726784,48.70978400140302,0,41556,1464,48,0,1
140004231726784,0.01036300091072917,0,41558,1464,48,0,1
140004231726784,11.007025001163129,0,41562,1464,48,0,1
140004231726784,6.097637000493705,0,41576,1464,48,0,1
140004231726784,31.597224002325675,0,41586,1464,48,0,1
140004231726784,6.071194999094587,0,41594,1464,48,0,1
140004231726784,27.6333909969253,0,41608,1464,48,0,1
140004231726784,0.01074399915523827,0,41620,1464,48,0,1
140004231726784,0.16058999972301535,0,41628,1464,48,0,1
140004231726784,32.4995939990913,0,41644,1464,48,0,1
140004231726784,0.011811000149464235,0,41646,1464,48,0,1
140004231726784,11.008566998498281,0,41660,1464,48,0,1
140004231726784,10.716212000261294,0,41668,1464,48,0,1
140004231726784,0.051716000598389655,0,41676,1464,48,0,1
140004231726784,66.18230300227879,0,41682,1464,48,0,1
140004231726784,10.981900999468053,0,41688,1464,48,0,1
140004231726784,5.501371000718791,0,41700,1464,48,0,1
140004231726784,11.508461000630632,0,41712,1464,48,0,1
140004231726784,0.6300999993982259,0,41726,1464,48,0,1
140004231726784,10.812979999172967,0,41730,1464,48,0,1
140004231726784,10.896579999098321,0,41738,1464,48,0,1
140004231726784,10.773572998004965,0,41740,1464,48,0,1
140004231726784,11.602864000451518,0,41752,1464,48,0,1
140004231726784,21.2063839971961,0,41756,1464,48,0,1
140004231726784,5.631801999697927,0,41772,1464,48,0,1
140004231726784,6.14858199696755,0,41784,1464,48,0,1
140004231726784,0.1795270000002347,0,41788,1464,48,0,1
140004231726784,5.612858996755676,0,41790,1464,48,0,1
140004231726784,10.999432997778058,0,41802,1464,48,0,1
140004231726784,0.3382840004633181,0,41814,1464,48,0,1
140004231726784,5.648077996738721,0,41822,1464,48,0,1
140004231726784,11.868170000525424,0,41828,1464,48,0,1
140004231726784,39.36117400007788,0,41844,1464,48,0,1
140004231726784,10.941348002234008,0,41848,1464,48,0,1
140004231726784,0.019719998817890882,0,41864,1464,48,0,1
140004231726784,11.465377996501047,0,41868,1464,48,0,1
140004231726784,0.023127002350520343,0,41884,1464,48,0,1
140004231726784,0.0116279989015311,0,41894,1464,48,0,1
140004231726784,21.72992100167903,0,41902,1464,48,0,1
140004231726784,98.69101199728902,0,41908,1464,48,0,1
140004231726784,0.021094998373882845,0,41918,1464,48,0,1
140004231726784,0.1686750001681503,0,41924,1464,48,0,1
140004231726784,22.022817996912636,0,41936,1464,48,0,1
140004231726784,6.119618999946397,0,41950,1464,48,0,1
140004231726784,0.04192200140096247,0,41966,1464,48,0,1
140004231726784,32.528332998481346,0,41978,1464,48,0,1
140004231726784,11.632417001237627,0,41984,1464,48,0,1
140004231726784,0.02681299883988686,0,41988,1464,48,0,1
140004231726784,0.02676199801499024,0,42002,1464,48,0,1
140004231726784,43.44941399904201,0,42012,1464,48,0,1
140004231726784,0.02183800097554922,0,42028,1464,48,0,1
140004231726784,5.439713000669144,0,54302,1464,48,0,1
140004231726784,10.725370000727708,0,54308,1464,48,0,1
140004231726784,0.018424001609673724,0,54318,1464,48,0,1
140004231726784,10.759673001302872,0,54320,1464,48,0,1
140004231726784,0.028266000299481675,0,54336,1464,48,0,1
140004231726784,15.916713000478921,0,54338,1464,48,0,1
140004231726784,81.71747499727644,0,54350,1464,48,0,1
140004231726784,11.029647997929715,0,54362,1464,48,0,1
140004231726784,11.358173000189709,0,54370,1464,48,0,1
140004231726784,22.222498002520297,0,54376,1464,48,0,1
140004231726784,10.748889999376843,0,54392,1464,48,0,1
140004231726784,11.235597001359565,0,54406,1464,48,0,1
140004231726784,5.661822000547545,0,54410,1464,48,0,1
140004231726784,5.475343998114113,0,54420,1464,48,0,1
140004231726784,11.609962999500567,0,54432,1464,48,0,1
140004231726784,0.267790997895645,0,54444,1464,48,0,1
140004231726784,65.89345899919863,0,54450,1464,48,0,1
140004231726784,0.6573729988303967,0,54460,1464,48,0,1
140004231726784,5.666072000167333,0,54470,1464,48,0,1
140004231726784,0.025583001843187958,0,54474,1464,48,0,1
140004231726784,0.16868400052771904,0,54476,1464,48,0,1
140004231726784,0.7284429993887898,0,54484,1464,48,0,1
140004231726784,0.010698000551201403,0,54488,1464,48,0,1
140004231726784,17.143076001957525,0,54502,1464,48,0,1
140004231726784,11.756253999919863,0,54512,1464,48,0,1
140004231726784,0.01150499883806333,0,54518,1464,48,0,1
140004231726784,69.55074700090336,0,54530,1464,48,0,1
140004231726784,11.02619200173649,0,54538,1464,48,0,1
140004231726784,5.40879300024244,0,54548,1464,48,0,1
140004231726784,5.918258000747301,0,54560,1464,48,0,1
140004231726784,11.250376999669243,0,54570,1464,48,0,1
140004231726784,32.03788400060148,0,54584,1464,48,0,1
140004231726784,10.802279000927228,0,54586,1464,48,0,1
140004231726784,11.361649998434586,0,54592,1464,48,0,1
140004231726784,11.460295001597842,0,54600,1464,48,0,1
140004231726784,5.130139998072991,0,54616,1464,48,0,1
140004231726784,16.18283600328141,0,54630,1464,48,0,1
140004231726784,0.025158999051200226,0,54642,1464,48,0,1
140004231726784,0.5704020004486665,0,54656,1464,48,0,1
140004231726784,32.66874000109965,0,54672,1464,48,0,1
140004231726784,5.317002000083448,0,54684,1464,48,0,1
140004231726784,5.706359999749111,0,54700,1464,48,0,1
140004231726784,70.64936800088617,0,54712,1464,48,0,1
140004231726784,11.16943499800982,0,54720,1464,48,0,1
140004231726784,5.669830999977421,0,54732,1464,48,0,1
140004231726784,0.33796500065363944,0,54734,1464,48,0,1
140004231726784,16.35956899917801,0,54740,1464,48,0,1
140004231726784,0.0223360002564732,0,54744,1464,48,0,1
140004231726784,11.863105999509571,0,49214,1464,48,0,1
140004231726784,27.093815999251092,0,49228,1464,48,0,1
140004231726784,0.02523700095480308,0,49234,1464,48,0,1
140004231726784,0.019867999071720988,0,49244,1464,48,0,1
140004231726784,0.09402000068803318,0,49254,1464,48,0,1
140004231726784,5.132313999638427,0,49258,1464,48,0,1
140004231726784,10.83532999837189,0,49272,1464,48,0,1
140004231726784,34.47131999928388,0,49286,1464,48,0,1
140004231726784,42.63397999966401,0,49300,1464,48,0,1
140004231726784,73.39198200133978,0,49308,1464,48,0,1
140004231726784,11.550566003279528,0,49310,1464,48,0,1
140004231726784,0.9128680030698888,0,49324,1464,48,0,1
140004231726784,0.02103800215991214,0,49332,1464,48,0,1
140004231726784,14.961066997784656,0,49348,1464,48,0,1
140004231726784,11.144407999381656,0,49350,1464,48,0,1
140004231726784,5.871947996638482,0,49358,1464,48,0,1
140004231726784,103.19914900173899,0,49362,1464,48,0,1
140004231726784,0.014863999240333214,0,49376,1464,48,0,1
140004231726784,22.201859999768203,0,49392,1464,48,0,1
140004231726784,49.98966899802326,0,49400,1464,48,0,1
140004231726784,11.68975499967928,0,49412,1464,48,0,1
140004231726784,16.201717000512872,0,49428,1464,48,0,1
140004231726784,11.0936290002428,0,49436,1464,48,0,1
140004231726784,27.4676119988726,0,49444,1464,48,0,1
140004231726784,5.880851000256371,0,49450,1464,48,0,1
140004231726784,5.59855699975742,0,49452,1464,48,0,1
140004231726784,11.112331998447189,0,49466,1464,48,0,1
140004231726784,5.422341000667075,0,49476,1464,48,0,1
140004231726784,37.51622900017537,0,49482,1464,48,0,1
140004231726784,10.727330001827795,0,49494,1464,48,0,1
140004231726784,0.3595609996409621,0,49508,1464,48,0,1
140004231726784,10.40347100206418,0,49510,1464,48,0,1
140004231726784,43.91269400002784,0,49524,1464,48,0,1
140004231726784,0.021022999135311693,0,49532,1464,48,0,1
140004231726784,65.64305799838621,0,49544,1464,48,0,1
140004231726784,11.499975000333507,0,49556,1464,48,0,1
140004231726784,11.454966999735916,0,49568,1464,48,0,1
140004231726784,0.02405399936833419,0,49584,1464,48,0,1
140004231726784,28.592274997208733,0,49594,1464,48,0,1
140004231726784,0.027055000828113407,0,49610,1464,48,0,1
140004231726784,0.04640599945560098,0,49620,1464,48,0,1
140004231726784,16.764111998782028,0,49632,1464,48,0,1
140004231726784,5.742695000662934,0,49642,1464,48,0,1
140004231726784,26.67737599767861,0,49648,1464,48,0,1
140004231726784,53.987163002602756,0,49662,1464,48,0,1
140004231726784,58.8388269970892,0,49670,1464,48,0,1
140004231726784,5.792574000224704,0,49676,1464,48,0,1
140004231726784,0.016988000425044447,0,49692,1464,48,0,1
140004231726784,97.6788400002988,0,49696,1464,48,0,1
140004231726784,10.973824999382487,0,49704,1464,48,0,1
140004231726784,0.009491002856520936,0,49714,1464,48,0,1
140004231726784,38.52068999913172,0,49730,1464,48,0,1
140004231726784,0.012347001757007092,0,49744,1464,48,0,1
140004231726784,22.394662999431603,0,49754,1464,48,0,1
140004231726784,15.770201000123052,0,49768,1464,48,0,1
140004231726784,5.49308300105622,0,49778,1464,48,0,1
140004231726784,0.4927180016238708,0,49788,1464,48,0,1
140004231726784,27.40351499960525,0,49802,1464,48,0,1
140004231726784,16.705209000065224,0,49816,1464,48,0,1
140004231726784,0.02596900230855681,0,49820,1464,48,0,1
140004231726784,43.43096299999161,0,49836,1464,48,0,1
140004231726784,21.194321998336818,0,53292,1464,48,0,1
140004231726784,11.752731999877142,0,53308,1464,48,0,1
140004231726784,5.979674999252893,0,53314,1464,48,0,1
140004231726784,0.012404998415149748,0,53326,1464,48,0,1
140004231726784,0.011385996913304552,0,53340,1464,48,0,1
140004231726784,11.613211001531454,0,53356,1464,48,0,1
140004231726784,11.68419600071502,0,53362,1464,48,0,1
140004231726784,28.215788999659708,0,53366,1464,48,0,1
140004231726784,11.68356700145523,0,53368,1464,48,0,1
140004231726784,5.415180003183195,0,53382,1464,48,0,1
140004231726784,5.807816000015009,0,53394,1464,48,0,1
140004231726784,100.26426699914737,0,53404,1464,48,0,1
140004231726784,21.545600997342262,0,53420,1464,48,0,1
140004231726784,11.07274500100175,0,53430,1464,48,0,1
140004231726784,0.18740700033959,0,53432,1464,48,0,1
140004231726784,0.11486099901958369,0,53444,1464,48,0,1
140004231726784,16.901740000321297,0,53446,1464,48,0,1
140004231726784,80.99719700112473,0,53454,1464,48,0,1
140004231726784,10.315483999875141,0,53464,1464,48,0,1
140004231726784,0.21575500068138354,0,53478,1464,48,0,1
140004231726784,0.026063000404974446,0,53484,1464,48,0,1
140004231726784,5.308225998305716,0,53492,1464,48,0,1
140004231726784,96.79679200053215,0,53506,1464,48,0,1
140004231726784,10.917628998868167,0,53518,1464,48,0,1
140004231726784,0.0754450011299923,0,53532,1464,48,0,1
140004231726784,5.357854999601841,0,53534,1464,48,0,1
140004231726784,0.027574002160690725,0,53548,1464,48,0,1
140004231726784,71.6155730005994,0,53564,1464,48,0,1
140004231726784,5.940664999798173,0,53578,1464,48,0,1
140004231726784,0.5141330002516042,0,53590,1464,48,0,1
140004231726784,0.041453997255302966,0,53592,1464,48,0,1
140004231726784,5.363098000088939,0,53604,1464,48,0,1
140004231726784,0.7286180007213261,0,53610,1464,48,0,1
140004231726784,10.66959899981157,0,53618,1464,48,0,1
140004231726784,5.294653001328697,0,53634,1464,48,0,1
140004231726784,53.81742700046743,0,53636,1464,48,0,1
140004231726784,11.227614999370417,0,53650,1464,48,0,1
140004231726784,6.25840299835545,0,53652,1464,48,0,1
140004231726784,0.021650997950928286,0,53658,1464,48,0,1
140004231726784,0.02188500002375804,0,53666,1464,48,0,1
140004231726784,5.6637119996594265,0,53668,1464,48,0,1
140004231726784,11.17922099729185,0,53680,1464,48,0,1
140004231726784,5.952552000962896,0,53682,1464,48,0,1
140004231726784,0.028959002520423383,0,53686,1464,48,0,1
140004231726784,0.3415649989619851,0,53694,1464,48,0,1
140004231726784,21.56237499730196,0,53704,1464,48,0,1
140004231726784,11.251193998759845,0,53720,1464,48,0,1
140004231726784,0.015695000911364332,0,48832,1464,48,0,1
140004231726784,0.0265909984591417,0,48842,1464,48,0,1
140004231726784,5.378418998589041,0,48846,1464,48,0,1
140004231726784,25.851854999928037,0,48848,1464,48,0,1
140004231726784,10.822850999829825,0,48852,1464,48,0,1
140004231726784,5.914001998462481,0,48854,1464,48,0,1
140004231726784,11.431381997681456,0,48868,1464,48,0,1
140004231726784,10.596919000818161,0,48876,1464,48,0,1
140004231726784,27.59641900047427,0,48882,1464,48,0,1
140004231726784,11.143390998768155,0,48890,1464,48,0,1
140004231726784,5.544928000745131,0,48894,1464,48,0,1
140004231726784,16.96951800113311,0,48898,1464,48,0,1
140004231726784,0.3616979993239511,0,48904,1464,48,0,1
140004231726784,5.935036999289878,0,48908,1464,48,0,1
140004231726784,44.399816000805004,0,48918,1464,48,0,1
140004231726784,5.673764000675874,0,48922,1464,48,0,1
140004231726784,5.512167001143098,0,48932,1464,48,0,1
140004231726784,10.851885999727529,0,48938,1464,48,0,1
140004231726784,34.063860002788715,0,48940,1464,48,0,1
140004231726784,11.13602699842886,0,48950,1464,48,0,1
140004231726784,0.06182099969009869,0,48958,1464,48,0,1
140004231726784,0.00803800139692612,0,48968,1464,48,0,1
140004231726784,27.43051600191393,0,48980,1464,48,0,1
140004231726784,11.348359999828972,0,48994,1464,48,0,1
140004231726784,59.254251998936525,0,49004,1464,48,0,1
140004231726784,0.08059399988269433,0,49010,1464,48,0,1
140004231726784,8.480999000312295,0,49022,1464,48,0,1
140004231726784,11.231937998672947,0,49026,1464,48,0,1
140004231726784,10.601350000797538,0,49042,1464,48,0,1
140004231726784,16.47069699902204,0,49056,1464,48,0,1
140004231726784,0.015278001228580251,0,49072,1464,48,0,1
140004231726784,0.3060119997826405,0,49076,1464,48,0,1
140004231726784,0.020938001398462802,0,49086,1464,48,0,1
140004231726784,0.025368000933667645,0,49092,1464,48,0,1
140004231726784,0.0325660002999939,0,49094,1464,48,0,1
140004231726784,10.861939997994341,0,49102,1464,48,0,1
140004231726784,5.635474997689016,0,49114,1464,48,0,1
140004231726784,0.04863299909629859,0,49122,1464,48,0,1
140004231726784,11.242099000810413,0,49124,1464,48,0,1
140004231726784,10.992149000230711,0,49126,1464,48,0,1
140004231726784,0.09184600276057608,0,49130,1464,48,0,1
140004231726784,5.62336300208699,0,49136,1464,48,0,1
140004231726784,11.10023199726129,0,50612,1464,48,0,1
140004231726784,54.96138099988457,0,50614,1464,48,0,1
140004231726784,10.59776699912618,0,50630,1464,48,0,1
140004231726784,10.249595001369016,0,50638,1464,48,0,1
140004231726784,10.56663000053959,0,50646,1464,48,0,1
140004231726784,11.097096001321916,0,50648,1464,48,0,1
140004231726784,0.02183900141972117,0,50656,1464,48,0,1
140004231726784,37.46995199981029,0,50660,1464,48,0,1
140004231726784,5.696431999240303,0,50670,1464,48,0,1
140004231726784,11.209260999748949,0,50686,1464,48,0,1
140004231726784,5.610146999970311,0,50694,1464,48,0,1
140004231726784,0.2810669975588098,0,50704,1464,48,0,1
140004231726784,0.028776001272490248,0,50720,1464,48,0,1
140004231726784,21.293611000146484,0,50734,1464,48,0,1
140004231726784,16.952804999164073,0,50738,1464,48,0,1
140004231726784,59.70239400267019,0,50752,1464,48,0,1
140004231726784,17.029382001055637,0,50764,1464,48,0,1
140004231726784,43.15818000031868,0,50766,1464,48,0,1
140004248512192,23107.762723000633,376,43650,761,47,0,1
140004240119488,23335.74825100004,391,43666,761,47,0,1
140004214941376,23341.887824000878,376,43680,761,47,0,1
140004206548672,23484.38735899981,344,43688,761,47,0,1
140003720033984,23476.479109998763,376,43702,761,47,0,1
140003703248576,23483.96374799995,358,43722,761,47,0,1
140003694855872,23982.481601000472,391,43730,761,47,0,1
140003678070464,24053.539520002232,332,43738,761,47,0,1
140003669677760,24054.224370000156,344,43742,761,47,0,1
140003166377664,24321.752732997993,352,43760,761,47,0,1
140003157984960,24357.964544000424,358,43774,761,47,0,1
140003149592256,24496.523996000178,344,43784,761,47,0,1
140003141199552,24387.084639998648,352,43794,761,47,0,1
140003132806848,24324.617176000174,379,43810,761,47,0,1
140002637899456,24526.11791000163,344,43824,761,47,0,1
140002629506752,24868.6468349988,352,43832,761,47,0,1
140002621114048,24857.418608000444,379,43840,761,47,0,1
140002612721344,24756.66476599872,344,43848,761,47,0,1
140002595935936,24814.60580399653,376,43864,761,47,0,1
140002646292160,25000.501462000102,344,43814,761,47,0,1
140003711641280,25714.50928000195,376,43708,761,47,0,1
140002109421248,25555.811766997067,332,43880,761,47,0,1
140002101028544,25514.658323998447,379,43896,761,47,0,1
140002084243136,25536.066053002287,358,43912,761,47,0,1
140002075850432,25407.95743199851,352,43924,761,47,0,1
140002067457728,25406.116780999582,352,43936,761,47,0,1
140002092635840,25578.448869000567,379,43906,761,47,0,1
140002059065024,25368.863388997852,376,43940,761,47,0,1
140002604328640,26355.264841000462,379,43858,761,47,0,1
140001564157632,25235.19102800128,352,43954,761,47,0,1
140001555764928,25234.570159002033,391,43966,761,47,0,1
140001547372224,25113.13555400193,376,43968,761,47,0,1
140001538979520,25130.408804998297,358,43982,761,47,0,1
140001522194112,24999.10115899911,391,44000,761,47,0,1
140001035679424,24939.746267999,344,44006,761,47,0,1
140001027286720,24929.476691999298,332,44010,761,47,0,1
140001018894016,24964.54375399844,352,44022,761,47,0,1
140001010501312,25001.916278000863,379,44030,761,47,0,1
140000993715904,24769.151674001478,332,44050,761,47,0,1
140000985323200,24755.670596998243,391,44062,761,47,0,1
140000498808512,24659.526316001575,379,44068,761,47,0,1
140000490415808,24619.91484799728,379,44072,761,47,0,1
140000482023104,24599.582859002112,344,44074,761,47,0,1
140000473630400,24569.81056999939,352,44080,761,47,0,1
140000465237696,24656.168182998954,344,44092,761,47,0,1
140000456844992,24592.53457399973,358,44102,761,47,0,1
140000448452288,24567.76434600033,391,44106,761,47,0,1
140000096155328,24602.373318997707,379,44108,761,47,0,1
140000087762624,24425.885396998638,379,44110,761,47,0,1
140000070977216,24324.268541000492,352,44134,761,47,0,1
140000062584512,24234.521365000546,352,44148,761,47,0,1
140000054191808,24078.416124000796,391,44154,761,47,0,1
140000045799104,23960.761607999302,358,44168,761,47,0,1
139999945152192,23868.06312999761,332,44188,761,47,0,1
139999928366784,23877.61676700029,344,44206,761,47,0,1
139999911581376,23738.845593001315,376,44214,761,47,0,1
139999886403264,23628.6237159984,379,44236,761,47,0,1
140000079369920,24625.618353999016,344,44118,761,47,0,1
139999852832448,23509.273652998672,344,44264,761,47,0,1
139999819261632,23351.81567700056,376,44286,761,47,0,1
139999810868928,23223.755789997085,332,44300,761,47,0,1
139999802476224,23186.543903997517,376,44314,761,47,0,1
139999794083520,23199.076618999243,391,44318,761,47,0,1
139999768905408,22861.460393000016,391,44342,761,47,0,1
139999777298112,23096.000097000797,332,44326,761,47,0,1
140001572550336,27994.552009000472,391,43942,761,47,0,1
139999760512704,22710.571973999322,376,44348,761,47,0,1
140001530586816,27716.639037000277,376,43984,761,47,0,1
139999785690816,23689.228630999423,379,44324,761,47,0,1
139999710156480,22255.63195900031,379,44482,761,47,0,1
139999701763776,22344.26590200019,352,44512,761,47,0,1
139999684978368,22213.16967600069,332,44538,761,47,0,1
139999659800256,22096.665995002695,391,44578,761,47,0,1
139999643014848,22015.337413999077,358,44604,761,47,0,1
139999651407552,22062.604335002106,376,44588,761,47,0,1
139999634622144,21990.57678600002,344,44606,761,47,0,1
139999617836736,21896.51677400252,379,44628,761,47,0,1
139999609444032,21893.226160002087,332,44636,761,47,0,1
139999592658624,21796.922217999963,358,44650,761,47,0,1
139999584265920,21741.043329002423,379,44652,761,47,0,1
139999575873216,21752.037150999968,358,44654,761,47,0,1
139999567480512,21768.73135799906,379,44666,761,47,0,1
139999542302400,21623.393056001078,379,44706,761,47,0,1
139999533909696,21577.33597600236,391,44720,761,47,0,1
139999525516992,21652.96259799652,352,44740,761,47,0,1
139999517124288,21653.521997999633,332,44748,761,47,0,1
139999601051328,22556.47800499719,391,44642,761,47,0,1
139999491946176,21522.406996002246,376,44764,761,47,0,1
139999475160768,21291.605582999182,344,44796,761,47,0,1
139999433197248,21299.006347002432,379,44858,761,47,0,1
139999500338880,22498.436948000744,352,44762,761,47,0,1
139999424804544,21311.36673400033,379,44868,761,47,0,1
139999693371072,24334.49188099985,344,44528,761,47,0,1
139999919974080,29398.144186998252,391,44208,761,47,0,1
140004223334080,35268.660496996745,344,43628,761,47,0,1
140004256904896,35289.143598998635,332,43624,761,47,0,1
139999416411840,21428.284613997675,376,45234,761,47,0,1
139999408019136,21343.887898001412,358,45258,761,47,0,1
139999399626432,21330.568717999995,379,45266,761,47,0,1
139999391233728,21417.68885900092,332,45276,761,47,0,1
139999382841024,21405.475714000204,391,45284,761,47,0,1
139999374448320,21345.68879500148,344,45314,761,47,0,1
139999357662912,21314.23927799915,379,45412,761,47,0,1
139999324092096,21805.099582001276,379,45544,761,47,0,1
139999315699392,21564.623951999238,352,45580,761,47,0,1
139999282128576,22324.926817000232,358,45764,761,47,0,1
139999248557760,22166.689828998642,352,45848,761,47,0,1
139999240165056,22021.892734002904,332,45856,761,47,0,1
139999181416128,21843.964362997212,376,45956,761,47,0,1
139999156238016,21723.295709998638,358,45984,761,47,0,1
139999223379648,22694.518664000498,344,45870,761,47,0,1
140004214941376,21938.754884002265,376,46022,761,47,0,1
139999735334592,37580.64586299952,379,44444,761,47,0,1
140003694855872,21900.202938999428,344,46030,761,47,0,1
140003703248576,21881.07389000288,352,46040,761,47,0,1
139999466768064,36650.15057000346,379,44810,761,47,0,1
139999458375360,36642.43187100146,344,44826,761,47,0,1
140003711641280,21719.732085999567,379,55610,761,47,0,1
140004206548672,21483.183119002206,376,55660,761,47,0,1
140002109421248,21495.853930999147,376,55728,761,47,0,1
140002101028544,21526.733143997262,358,55710,761,47,0,1
140001018894016,21658.150586001284,332,55744,761,47,0,1
140000045799104,21728.68336999818,376,55922,761,47,0,1
139999928366784,21804.11467399972,391,55962,761,47,0,1
140001572550336,22769.94958999785,379,56234,761,47,0,1
140001530586816,22787.173914999585,376,55972,761,47,0,1
139999794083520,22793.334660000255,391,56284,761,47,0,1
140002604328640,22901.35286199802,379,56336,761,47,0,1
140002092635840,22891.952322002908,376,56342,761,47,0,1
139999710156480,22928.292214000976,332,56272,761,47,0,1
139999701763776,22848.123239000415,344,56036,761,47,0,1
140002059065024,22824.36369700008,379,56278,761,47,0,1
139999634622144,22943.21008300176,358,56332,761,47,0,1
140001002108608,51099.355810001725,358,44036,761,47,0,1
139999491946176,23389.069670000026,376,56416,761,47,0,1
139999307306688,35219.2716339996,376,45582,761,47,0,1
139999533909696,23182.577317002142,358,33924,761,47,0,1
139999475160768,23241.3498599999,332,33912,761,47,0,1
139999433197248,23120.07125600212,332,56570,761,47,0,1
140001564157632,23048.5104899999,352,34006,761,47,0,1
139999424804544,23172.1752630001,344,33900,761,47,0,1
139999693371072,23303.228983000736,391,33964,761,47,0,1
140001555764928,23949.38965700203,332,56060,761,47,0,1
140004256904896,24113.148609001655,344,34076,761,47,0,1
140001010501312,23921.939184998337,391,34102,761,47,0,1
140000087762624,24007.786080001097,332,34178,761,47,0,1
140000070977216,24476.100363001024,376,34226,761,47,0,1
139999416411840,24413.607417001913,344,34236,761,47,0,1
140000062584512,24416.16570399856,344,34250,761,47,0,1
139999945152192,24298.470927999006,332,56470,761,47,0,1
139999810868928,24124.656730000424,379,56442,761,47,0,1
139999684978368,24232.951525002136,332,34224,761,47,0,1
140004240119488,36001.87170799836,344,55646,761,47,0,1
140002646292160,36277.35526299875,332,55612,761,47,0,1
140002612721344,36092.732918001275,344,55634,761,47,0,1
139999366055616,45693.68016700173,352,45336,761,47,0,1
139999382841024,24349.365168000077,332,34338,761,47,0,1
139999374448320,24395.371096998133,358,34304,761,47,0,1
139999391233728,24331.357858998672,332,34406,761,47,0,1
139999408019136,24297.4049129989,344,34412,761,47,0,1
139999643014848,24420.516452999436,332,34438,761,47,0,1
139999324092096,24375.68972399822,332,34548,761,47,0,1
139999282128576,23663.408562999393,379,58888,761,47,0,1
139999802476224,38558.561933998135,391,56184,761,47,0,1
139999609444032,38541.65387500325,379,56412,761,47,0,1
140003703248576,24132.943095999508,344,34500,761,47,0,1
140003694855872,24162.332706997404,352,34444,761,47,0,1
140002109421248,23351.538250000885,379,59296,761,47,0,1
140001018894016,23194.834465000895,332,59298,761,47,0,1
139999458375360,23605.743406998954,358,59458,761,47,0,1
140000993715904,38660.22031100147,376,56316,761,47,0,1
140000045799104,23822.36845100124,358,59472,761,47,0,1
139999114274496,24325.744213998405,332,59396,761,47,0,1
139999097489088,24203.58995999777,332,59430,761,47,0,1
139999794083520,24812.678051002877,376,59592,761,47,0,1
140001572550336,24892.244954997295,358,59626,761,47,0,1
140001002108608,25373.07931599935,391,59578,761,47,0,1
139999349270208,61374.99897900125,376,45414,761,47,0,1
140002092635840,25357.135747999564,344,57420,761,47,0,1
140003141199552,54789.390896999976,391,55682,761,47,0,1
140001564157632,25718.55852200315,358,59558,761,47,0,1
139999424804544,25902.920794000238,379,57516,761,47,0,1
139999693371072,25660.49512600148,332,57596,761,47,0,1
139999433197248,25461.8920790017,376,57598,761,47,0,1
140001555764928,25309.548353998252,344,57578,761,47,0,1
139999248557760,39378.50060300116,376,58850,761,47,0,1
139999533909696,24895.288174997404,376,57782,761,47,0,1
140001010501312,24919.575727999472,376,57838,761,47,0,1
140004256904896,25659.05125399877,358,57848,761,47,0,1
139999735334592,40708.953905999806,358,59052,761,47,0,1
140000062584512,24568.00715799909,391,58120,761,47,0,1
139999684978368,24750.296648002404,358,58060,761,47,0,1
140002612721344,24764.805389000685,379,58074,761,47,0,1
140002646292160,24785.30726799727,344,58108,761,47,0,1
139999382841024,24628.80642899836,332,58124,761,47,0,1
140000070977216,24624.821296001755,344,58202,761,47,0,1
139999810868928,24373.831766002695,344,58234,761,47,0,1
139998971598528,24406.595409996953,391,58190,761,47,0,1
139999139452608,38657.38855100062,391,59352,761,47,0,1
139999240165056,38677.02220999854,358,59360,761,47,0,1
140003183163072,90587.42577199882,379,43748,761,47,0,1
139999903188672,24274.306657000125,352,58314,761,47,0,1
139999936759488,24298.38832200039,352,59718,761,47,0,1
139999961937600,86662.72720300185,352,44178,761,47,0,1
139999559087808,82479.56770200108,379,44682,761,47,0,1
139999441589952,23835.812003002502,379,59750,761,47,0,1
139999718549184,85170.76532599822,376,44466,761,47,0,1
139998879278784,24147.731131997716,376,34256,761,47,0,1
139999517124288,64752.93235500067,376,56582,761,47,0,1
139998870886080,24146.42065999942,358,59996,761,47,0,1
139998862493376,24224.301342001127,358,60010,761,47,0,1
140002109421248,24380.352148000384,379,60022,761,47,0,1
139998837315264,24352.942425000947,352,59888,761,47,0,1
139998854100672,24380.770884999947,379,60046,761,47,0,1
140000465237696,62403.952415003005,376,34168,761,47,0,1
139998795351744,24316.988762999244,391,45862,761,47,0,1
139998786959040,24103.96032800054,358,45880,761,47,0,1
139999030347456,38837.59945899874,344,57884,761,47,0,1
140000448452288,62646.05202800158,391,56370,761,47,0,1
140000096155328,62577.73813399763,352,56354,761,47,0,1
140000045799104,24065.477692001878,379,60200,761,47,0,1
140000993715904,23734.676977001072,332,57908,761,47,0,1
139999458375360,23537.94463200029,379,45934,761,47,0,1
139999097489088,23326.71014999869,379,46044,761,47,0,1
139998770173632,22995.043611001165,332,46098,761,47,0,1
