1.4631216276233248,1247033409.2111177,290.7140541232675,973.7975765988219,462269.59112398804,156.7546934974527,nan,nan,nan,nan,nan,0.0,2949,0.0,0,0.0,0.0,0,0.0,0,0.0,7506.065776039004,nan,nan,nan,0.0,2949,TCP,0,2912,0,0,2949,589.8,nan,5
1.4603869364924622,1475541205.4795086,290.26437438769096,968.16103279725,431727.9649680495,144.9724529778541,nan,nan,nan,nan,nan,0.0,2978,0.0,0,0.0,0.0,0,0.0,0,0.0,7559.954149272689,nan,nan,nan,0.0,2978,TCP,0,2693,0,0,2978,595.6,nan,5
1.4581420042266053,1673514423.4856787,285.7512941726351,2526.0096532586704,1148923.6835479224,371.33926423656186,nan,nan,nan,nan,nan,0.0,3094,0.0,0,0.0,0.0,0,0.0,0,0.0,7219.640548013174,nan,nan,nan,0.0,3094,TCP,0,2727,0,0,3094,618.8,nan,5
0.897311121045541,1210849192.7676218,291.8084529482695,741.8220800545745,399004.22357500065,292.73970915260503,nan,nan,nan,nan,nan,0.0,1363,0.0,0,0.0,0.0,0,0.0,0,0.0,9009.528204810638,nan,nan,nan,0.0,1363,TCP,0,1363,0,0,1363,272.6,nan,5
1.5107638929349474,1907151039.1986558,279.3785869216274,2091.101187526694,538476.596605069,367.05971138723174,nan,nan,nan,nan,nan,0.0,1467,0.0,0,0.0,0.0,0,0.0,0,0.0,5538.2617336506655,nan,nan,nan,0.0,1467,TCP,0,1458,0,0,1467,293.4,nan,5
0.9842900164415619,1431043550.0155756,213.06751025552666,1782.4196831961,387514.7746580042,1977.1161972347152,nan,nan,nan,nan,nan,0.0,196,0.0,0,0.0,0.0,0,0.0,0,0.0,6753.818989778219,nan,nan,nan,0.0,196,TCP,0,196,0,0,196,39.2,nan,5
1.4290065785655108,2586523114.998927,290.64328613048366,1191.0629660828774,587883.9176600195,241.13368238721063,nan,nan,nan,nan,nan,0.0,2438,0.0,0,0.0,0.0,0,0.0,0,0.0,6583.81687746504,nan,nan,nan,0.0,2438,TCP,0,2271,0,0,2438,487.6,nan,5
0.00048130990624198653,1757534017.2693803,0.48989794855663565,4597.422653311862,45973.93944099895,9194.78788819979,nan,nan,nan,nan,nan,0.0,5,0.0,0,0.0,0.0,0,0.0,0,0.0,317.3122121822607,nan,nan,nan,0.0,5,TCP,0,5,0,0,5,1.0,nan,5
1.460467195890867,2873069999.340611,290.53044400181517,1216.497678448958,557567.3077769879,198.7053840972872,nan,nan,nan,nan,nan,0.0,2806,0.0,0,0.0,0.0,0,0.0,0,0.0,7987.932557438477,nan,nan,nan,0.0,2806,TCP,0,2677,0,0,2806,561.2,nan,5
1.4819502925418273,2428359453.579053,285.3964683335579,3948.813784306985,1498131.4071139584,525.1073982173006,nan,nan,nan,nan,nan,0.0,2853,0.0,0,0.0,0.0,0,0.0,0,0.0,8074.46005196707,nan,nan,nan,0.0,2853,TCP,0,2739,0,0,2853,570.6,nan,5
0.7776822971639393,2040386213.067962,239.62917121761055,8739.083681382115,5144493.181137972,9387.761279448854,nan,nan,nan,nan,nan,0.0,548,0.0,0,0.0,0.0,0,0.0,0,0.0,6871.943906742969,nan,nan,nan,0.0,548,TCP,0,548,0,0,548,109.6,nan,5
1.4628008643349628,2681555821.583873,287.689701735864,2484.2596294106447,764289.8857769251,288.1937729173926,nan,nan,nan,nan,nan,0.0,2652,0.0,0,0.0,0.0,0,0.0,0,0.0,8140.505441960033,nan,nan,nan,0.0,2652,TCP,0,2508,0,0,2652,530.4,nan,5
1.1293277039871414,2039295275.9476337,352.67228618027144,9302.685862805129,2577389.739647982,12572.63287633162,nan,nan,nan,nan,nan,0.0,205,0.0,0,0.0,0.0,0,0.0,0,0.0,7022.969628054322,nan,nan,nan,0.0,205,TCP,0,205,0,0,205,41.0,nan,5
1.4534517052579061,2379262555.850339,286.0404473221577,892.713578618291,447284.69839003263,174.31204146143128,nan,nan,nan,nan,nan,0.0,2566,0.0,0,0.0,0.0,0,0.0,0,0.0,8139.37466088701,nan,nan,nan,0.0,2566,TCP,0,2319,0,0,2566,513.2,nan,5
1.3048029099342275,2351500647.9101377,303.72835288090903,13113.657241612287,1300536.075041011,16256.700938012636,nan,nan,nan,nan,nan,0.0,80,0.0,0,0.0,0.0,0,0.0,0,0.0,6336.79532527089,nan,nan,nan,0.0,80,TCP,0,80,0,0,80,16.0,nan,5
1.4793676093554913,3199686607.4346147,289.76446143647985,2159.287519493054,825832.0177630376,285.3600614246847,nan,nan,nan,nan,nan,0.0,2894,0.0,0,0.0,0.0,0,0.0,0,0.0,8210.287439929458,nan,nan,nan,0.0,2894,TCP,0,2778,0,0,2894,578.8,nan,5
0.8861599908777829,2261144151.8337684,202.93682440632094,2051.5318264077086,4695027.673813013,7245.413076871934,nan,nan,nan,nan,nan,0.0,648,0.0,0,0.0,0.0,0,0.0,0,0.0,8563.861191960399,nan,nan,nan,0.0,648,TCP,0,648,0,0,648,129.6,nan,5
1.4813982856124837,3070212649.144906,290.5323394952208,2142.729630465408,579780.3945769374,206.62166592193066,nan,nan,nan,nan,nan,0.0,2806,0.0,0,0.0,0.0,0,0.0,0,0.0,7839.231287563652,nan,nan,nan,0.0,2806,TCP,0,2789,0,0,2806,561.2,nan,5
0.9170499802010005,1412671426.3337967,272.8002603227643,7186.75300385001,1268726.2498600176,1682.6608088329144,nan,nan,nan,nan,nan,0.0,754,0.0,0,0.0,0.0,0,0.0,0,0.0,7327.1352837637805,nan,nan,nan,0.0,754,TCP,0,754,0,0,754,150.8,nan,5
1.5555498875017495,2208805786.78072,295.0917278687956,1920.761023166573,549976.294684002,213.99855824280232,nan,nan,nan,nan,nan,0.0,2570,0.0,0,0.0,0.0,0,0.0,0,0.0,7390.503631275674,nan,nan,nan,0.0,2570,TCP,0,2570,0,0,2570,514.0,nan,5
0.7086070320086205,2399995403.0484753,301.53138237373076,16626.808344034005,672100.3500519946,12925.006731769126,nan,nan,nan,nan,nan,0.0,52,0.0,0,0.0,0.0,0,0.0,0,0.0,7232.27891891254,nan,nan,nan,0.0,52,TCP,0,52,0,0,52,10.4,nan,5
1.4544996349377062,2031773854.726754,289.2001167124525,2025.1410011284627,529971.4030439281,165.87524351922633,nan,nan,nan,nan,nan,0.0,3195,0.0,0,0.0,0.0,0,0.0,0,0.0,8376.322174641267,nan,nan,nan,0.0,3195,TCP,0,3187,0,0,3195,639.0,nan,5
0.9480454513882905,2248908980.6420293,340.82708419421425,3847.883668831368,2758856.303174001,3452.886487076347,nan,nan,nan,nan,nan,0.0,799,0.0,0,0.0,0.0,0,0.0,0,0.0,5642.68389357224,nan,nan,nan,0.0,799,TCP,0,799,0,0,799,159.8,nan,5
1.577617672145855,2406227267.3086677,287.96231568222305,3968.187222981173,725687.4987849786,270.07350159470735,nan,nan,nan,nan,nan,0.0,2687,0.0,0,0.0,0.0,0,0.0,0,0.0,8375.417872669632,nan,nan,nan,0.0,2687,TCP,0,2474,0,0,2687,537.4,nan,5
1.7294445190319332,1488360807.1895065,248.3955628688851,1467.079689312536,17562.425081989204,158.22004578368652,nan,nan,nan,nan,nan,0.0,111,0.0,0,0.0,0.0,0,0.0,0,0.0,5134.150707410654,nan,nan,nan,0.0,111,TCP,0,111,0,0,111,22.2,nan,5
1.447033021793308,1699895685.963251,288.3419651543991,734.46327197057,380313.60118702654,113.08760070979082,nan,nan,nan,nan,nan,0.0,3363,0.0,0,0.0,0.0,0,0.0,0,0.0,7625.218732090411,nan,nan,nan,0.0,3363,TCP,0,2914,0,0,3363,672.6,nan,5
0.7961306039711302,1489685428.7592168,330.1050232304103,0.5897354573020848,24.338378992979415,0.31608284406466775,nan,nan,nan,nan,nan,0.0,77,0.0,0,0.0,0.0,0,0.0,0,0.0,4570.107392319326,nan,nan,nan,0.0,77,TCP,0,77,0,0,77,15.4,nan,5
1.4563475597439808,1502841883.8562536,290.29421037547024,2783.2323553995775,712913.5774269616,200.36918983332254,nan,nan,nan,nan,nan,0.0,3558,0.0,0,0.0,0.0,0,0.0,0,0.0,7672.837242525202,nan,nan,nan,0.0,3558,TCP,0,3026,0,0,3558,711.6,nan,5
1.0517548289843777,2791437479.3781533,297.56880671740623,28184.069632533257,1731340.2067719928,32666.796354188544,nan,nan,nan,nan,nan,0.0,53,0.0,0,0.0,0.0,0,0.0,0,0.0,4887.7663900164935,nan,nan,nan,0.0,53,TCP,0,53,0,0,53,10.6,nan,5
1.464540261310643,1677525745.2268324,288.1447489539583,4820.289667538939,1367768.7923170212,391.014520387942,nan,nan,nan,nan,nan,0.0,3498,0.0,0,0.0,0.0,0,0.0,0,0.0,7683.67052316652,nan,nan,nan,0.0,3498,TCP,0,3064,0,0,3498,699.6,nan,5
0.09530484241915736,1311031754.2346892,95.56280657243173,0.6301995733961354,2.616157002194086,0.6540392505485215,nan,nan,nan,nan,nan,0.0,4,0.0,0,0.0,0.0,0,0.0,0,0.0,649.9946153623121,nan,nan,nan,0.0,4,TCP,0,4,0,0,4,0.8,nan,5
1.4629322921820382,1538466394.3801248,284.6941795976319,6692.4319142220775,1932420.9821950337,533.2287478463118,nan,nan,nan,nan,nan,0.0,3624,0.0,0,0.0,0.0,0,0.0,0,0.0,8166.74691507518,nan,nan,nan,0.0,3624,TCP,0,3045,0,0,3624,724.8,nan,5
1.1093600532961858,1264899923.9244978,302.33442614269256,375.7510495303104,183616.63700096507,108.07335903529433,nan,nan,nan,nan,nan,0.0,1699,0.0,0,0.0,0.0,0,0.0,0,0.0,6593.089420910518,nan,nan,nan,0.0,1699,TCP,0,1699,0,0,1699,339.8,nan,5
1.5729751729849948,1641293031.6626825,278.3451350733077,2497.0948830265966,542181.3427619891,320.4381458404191,nan,nan,nan,nan,nan,0.0,1692,0.0,0,0.0,0.0,0,0.0,0,0.0,9023.548171099088,nan,nan,nan,0.0,1692,TCP,0,1664,0,0,1692,338.4,nan,5
1.4843594426818931,1685279439.0761511,286.3928582247978,1675.916680439557,267098.2609370112,148.8012595749366,nan,nan,nan,nan,nan,0.0,1795,0.0,0,0.0,0.0,0,0.0,0,0.0,9322.213313051469,nan,nan,nan,0.0,1795,TCP,0,1795,0,0,1795,359.0,nan,5
1.4564547305595348,1681244933.264906,285.6165891437672,2429.081721576584,461900.41978396586,276.5870777149496,nan,nan,nan,nan,nan,0.0,1670,0.0,0,0.0,0.0,0,0.0,0,0.0,6164.251759558813,nan,nan,nan,0.0,1670,TCP,0,1572,0,0,1670,334.0,nan,5
1.4339575275417584,1672894506.9067032,287.3976289159839,385.7952036896441,177132.72304998827,99.34532980930358,nan,nan,nan,nan,nan,0.0,1783,0.0,0,0.0,0.0,0,0.0,0,0.0,5546.008867984045,nan,nan,nan,0.0,1783,TCP,0,1783,0,0,1783,356.6,nan,5
1.4703278780584508,1696216445.4509282,282.90967065582186,4320.281740872983,584906.6773210379,379.0710805709902,nan,nan,nan,nan,nan,0.0,1543,0.0,0,0.0,0.0,0,0.0,0,0.0,5096.493847140754,nan,nan,nan,0.0,1543,TCP,0,1490,0,0,1543,308.6,nan,5
1.4126352357908885,1439687937.426972,291.2428957689789,362.26491713766745,129310.54834494716,75.31190934475664,nan,nan,nan,nan,nan,0.0,1717,0.0,0,0.0,0.0,0,0.0,0,0.0,8871.44436711909,nan,nan,nan,0.0,1717,TCP,0,1705,0,0,1717,343.4,nan,5
1.4570261524053776,1516055710.0942526,286.5547948988624,1548.6382465628633,369434.6270080496,206.85029507729539,nan,nan,nan,nan,nan,0.0,1786,0.0,0,0.0,0.0,0,0.0,0,0.0,9183.994773636741,nan,nan,nan,0.0,1786,TCP,0,1698,0,0,1786,357.2,nan,5
1.4402465584464392,1474376955.2716649,287.2316310708012,347.12816576056935,112757.992510029,60.16968650481804,nan,nan,nan,nan,nan,0.0,1874,0.0,0,0.0,0.0,0,0.0,0,0.0,8475.95786208373,nan,nan,nan,0.0,1874,TCP,0,1867,0,0,1874,374.8,nan,5
1.455873929545128,1474616424.9788709,295.1813510870977,2133.038014050258,411866.8315260129,272.39869809921487,nan,nan,nan,nan,nan,0.0,1512,0.0,0,0.0,0.0,0,0.0,0,0.0,6708.618172635587,nan,nan,nan,0.0,1512,TCP,0,1512,0,0,1512,302.4,nan,5
1.4485755673259493,1599953891.13654,285.8902233092024,472.5085643901967,185421.0145510806,104.99491197682933,nan,nan,nan,nan,nan,0.0,1766,0.0,0,0.0,0.0,0,0.0,0,0.0,6181.688853842977,nan,nan,nan,0.0,1766,TCP,0,1751,0,0,1766,353.2,nan,5
1.3685823959916872,1550305181.232633,281.65831956987574,632.5100102362272,220417.85868097577,139.5933240538162,nan,nan,nan,nan,nan,0.0,1579,0.0,0,0.0,0.0,0,0.0,0,0.0,9455.650492617973,nan,nan,nan,0.0,1579,TCP,0,1579,0,0,1579,315.8,nan,5
1.4694356277577816,1652431041.797928,292.83460691382163,634.5610468843869,234032.4756820046,146.36177340963388,nan,nan,nan,nan,nan,0.0,1599,0.0,0,0.0,0.0,0,0.0,0,0.0,5177.229122184281,nan,nan,nan,0.0,1599,TCP,0,1550,0,0,1599,319.8,nan,5
1.4481844138980733,1636097337.3177936,287.84209064172916,3014.2723963238795,601420.7863909397,325.2681375829853,nan,nan,nan,nan,nan,0.0,1849,0.0,0,0.0,0.0,0,0.0,0,0.0,7639.604522519423,nan,nan,nan,0.0,1849,TCP,0,1849,0,0,1849,369.8,nan,5
1.4656078782667228,1688762875.0785165,280.1479073048431,537.5214132002335,155849.8166139634,100.6781761072115,nan,nan,nan,nan,nan,0.0,1548,0.0,0,0.0,0.0,0,0.0,0,0.0,7775.288814837407,nan,nan,nan,0.0,1548,TCP,0,1545,0,0,1548,309.6,nan,5
1.4804154347095195,1735502522.1915529,285.1028177077445,761.9199584257366,226645.6985659697,117.86047767341118,nan,nan,nan,nan,nan,0.0,1923,0.0,0,0.0,0.0,0,0.0,0,0.0,8750.836317241728,nan,nan,nan,0.0,1923,TCP,0,1923,0,0,1923,384.6,nan,5
1.47476751735985,1704908303.0282383,298.82198098333043,10299.784055708418,1687063.1808579855,1071.831754039381,nan,nan,nan,nan,nan,0.0,1574,0.0,0,0.0,0.0,0,0.0,0,0.0,7060.288655785784,nan,nan,nan,0.0,1574,TCP,0,1539,0,0,1574,314.8,nan,5
1.4005158399833544,1774455830.3845503,288.59249872406235,2128.1671401118324,445775.33509702154,236.3601988849531,nan,nan,nan,nan,nan,0.0,1886,0.0,0,0.0,0.0,0,0.0,0,0.0,8441.64232224511,nan,nan,nan,0.0,1886,TCP,0,1885,0,0,1886,377.2,nan,5
1.399887366284942,1587477846.2576113,286.3844921117536,263.7454818764631,134356.95708602906,40.98747928188806,nan,nan,nan,nan,nan,0.0,3278,0.0,0,0.0,0.0,0,0.0,0,0.0,8610.161721341537,nan,nan,nan,0.0,3278,TCP,0,2941,0,0,3278,655.6,nan,5
1.2144148417762504,1582794175.481801,286.16243358799886,3106.1157712991103,234535.01236098784,394.17649136300474,nan,nan,nan,nan,nan,0.0,595,0.0,0,0.0,0.0,0,0.0,0,0.0,6962.9440808843965,nan,nan,nan,0.0,595,TCP,0,595,0,0,595,119.0,nan,5
1.4636670455046936,1457793191.9622552,285.7280883696858,786.1255112086982,225756.3753420309,62.74496257421648,nan,nan,nan,nan,nan,0.0,3598,0.0,0,0.0,0.0,0,0.0,0,0.0,7737.531890600813,nan,nan,nan,0.0,3598,TCP,0,3057,0,0,3598,719.6,nan,5
1.1344351569907272,1542132533.96701,297.3784846738775,5393.963681480427,118679.46984299306,1502.271770164469,nan,nan,nan,nan,nan,0.0,79,0.0,0,0.0,0.0,0,0.0,0,0.0,7271.951895455067,nan,nan,nan,0.0,79,TCP,0,79,0,0,79,15.8,nan,5
1.436603804569218,1488793391.320068,289.92577386926433,304.38900843198485,187962.48592793744,51.83742027797502,nan,nan,nan,nan,nan,0.0,3626,0.0,0,0.0,0.0,0,0.0,0,0.0,8243.582677029213,nan,nan,nan,0.0,3626,TCP,0,3128,0,0,3626,725.2,nan,5
1.2249693628300289,1562636391.549051,283.42797519970304,2690.5297694722117,48298.51728999711,731.7957165151076,nan,nan,nan,nan,nan,0.0,66,0.0,0,0.0,0.0,0,0.0,0,0.0,10213.28693499448,nan,nan,nan,0.0,66,TCP,0,66,0,0,66,13.2,nan,5
1.4333720080851757,1427729648.4910138,291.90873480055524,347.3995446474057,179945.05515588936,49.640015215417755,nan,nan,nan,nan,nan,0.0,3625,0.0,0,0.0,0.0,0,0.0,0,0.0,7587.629427957091,nan,nan,nan,0.0,3625,TCP,0,3207,0,0,3625,725.0,nan,5
1.5141452955100938,1341223456.3348384,160.47607224318182,2573.634961089064,54641.830870990816,1115.1394055304247,nan,nan,nan,nan,nan,0.0,49,0.0,0,0.0,0.0,0,0.0,0,0.0,6232.208057834314,nan,nan,nan,0.0,49,TCP,0,49,0,0,49,9.8,nan,5
1.441180132413573,1580438472.4267416,284.5927919358029,564.5967750419095,243363.36146689975,67.82702382020618,nan,nan,nan,nan,nan,0.0,3588,0.0,0,0.0,0.0,0,0.0,0,0.0,7696.829780465398,nan,nan,nan,0.0,3588,TCP,0,3323,0,0,3588,717.6,nan,5
1.2242111710371697,1692730727.175214,201.6758712012753,12211.45472875151,107804.67178999606,4900.2123540907305,nan,nan,nan,nan,nan,0.0,22,0.0,0,0.0,0.0,0,0.0,0,0.0,6910.850115746546,nan,nan,nan,0.0,22,TCP,0,22,0,0,22,4.4,nan,5
1.4287134960495647,1620177253.5693843,292.17688918617233,368.2830547261758,171884.6386480127,49.166086569797685,nan,nan,nan,nan,nan,0.0,3496,0.0,0,0.0,0.0,0,0.0,0,0.0,9109.115625248425,nan,nan,nan,0.0,3496,TCP,0,3400,0,0,3496,699.2,nan,5
0.6792734195336652,739108023.4267714,179.13886670405682,8661.759704235874,46923.42532999828,2760.201489999899,nan,nan,nan,nan,nan,0.0,17,0.0,0,0.0,0.0,0,0.0,0,0.0,10018.892860258,nan,nan,nan,0.0,17,TCP,0,17,0,0,17,3.4,nan,5
1.443986881932604,1310737810.9199004,288.96245910073355,645.4720873089775,199562.14782910503,56.53318635385411,nan,nan,nan,nan,nan,0.0,3530,0.0,0,0.0,0.0,0,0.0,0,0.0,8011.311812402168,nan,nan,nan,0.0,3530,TCP,0,3059,0,0,3530,706.0,nan,5
1.5827110149952637,1299895128.8372111,144.27582867282038,11088.013337959292,92136.4794100009,4387.451400476233,nan,nan,nan,nan,nan,0.0,21,0.0,0,0.0,0.0,0,0.0,0,0.0,6081.988839590053,nan,nan,nan,0.0,21,TCP,0,21,0,0,21,4.2,nan,5
1.4308081602156058,1491652501.9987571,288.93768220296477,1610.1867603643705,323883.0924899448,91.3375895346714,nan,nan,nan,nan,nan,0.0,3546,0.0,0,0.0,0.0,0,0.0,0,0.0,7354.964101467216,nan,nan,nan,0.0,3546,TCP,0,3075,0,0,3546,709.2,nan,5
0.8021142264842547,744381550.5502347,307.0288160377638,31181.28691252183,189017.89651900437,27002.55664557205,nan,nan,nan,nan,nan,0.0,7,0.0,0,0.0,0.0,0,0.0,0,0.0,5049.5313340821585,nan,nan,nan,0.0,7,TCP,0,7,0,0,7,1.4,nan,5
1.465894315828458,1223566597.656422,290.4054387315356,201.46818703930492,106869.90251997304,29.26339061335516,nan,nan,nan,nan,nan,0.0,3652,0.0,0,0.0,0.0,0,0.0,0,0.0,7365.650435119549,nan,nan,nan,0.0,3652,TCP,0,3220,0,0,3652,730.4,nan,5
1.2948176130932463,1532512831.2783015,154.91967156347997,13461.625001000675,73788.04017000584,2544.4151782760637,nan,nan,nan,nan,nan,0.0,29,0.0,0,0.0,0.0,0,0.0,0,0.0,3646.5307266045825,nan,nan,nan,0.0,29,TCP,0,29,0,0,29,5.8,nan,5
1.453933548987671,1291221251.5295694,287.7810451177944,261.09081402999766,149559.123254081,40.840831036067996,nan,nan,nan,nan,nan,0.0,3662,0.0,0,0.0,0.0,0,0.0,0,0.0,8753.126234854639,nan,nan,nan,0.0,3662,TCP,0,3181,0,0,3662,732.4,nan,5
0.6017207273356725,1181954964.1642041,56.473007864677705,417.87721046153507,5322.572808006953,295.69848933371964,nan,nan,nan,nan,nan,0.0,18,0.0,0,0.0,0.0,0,0.0,0,0.0,9372.69465713049,nan,nan,nan,0.0,18,TCP,0,18,0,0,18,3.6,nan,5
1.4556644843470286,1278511186.4226198,287.64780131645597,322.81963713746376,173330.83372202964,48.254686448226515,nan,nan,nan,nan,nan,0.0,3592,0.0,0,0.0,0.0,0,0.0,0,0.0,7033.637627613161,nan,nan,nan,0.0,3592,TCP,0,3107,0,0,3592,718.4,nan,5
0.8233625422652303,934544220.3786222,37.637215624963545,375.5373170046038,940.5485780025629,188.10971560051257,nan,nan,nan,nan,nan,0.0,5,0.0,0,0.0,0.0,0,0.0,0,0.0,3363.029253515348,nan,nan,nan,0.0,5,TCP,0,5,0,0,5,1.0,nan,5
1.4479585164427802,1491366557.7288144,289.42028284819264,331.8811693460819,163664.05941392077,45.2110661364422,nan,nan,nan,nan,nan,0.0,3620,0.0,0,0.0,0.0,0,0.0,0,0.0,8373.37338087443,nan,nan,nan,0.0,3620,TCP,0,3110,0,0,3620,724.0,nan,5
1.3335523299527634,1468833141.4533463,218.35471651013683,23513.86910062918,140017.8172489996,9334.521149933307,nan,nan,nan,nan,nan,0.0,15,0.0,0,0.0,0.0,0,0.0,0,0.0,10323.978160035447,nan,nan,nan,0.0,15,TCP,0,15,0,0,15,3.0,nan,5
1.4569105336439774,1448276170.6103127,291.39844558680875,299.6082527650261,184606.97743499075,50.00188987946662,nan,nan,nan,nan,nan,0.0,3692,0.0,0,0.0,0.0,0,0.0,0,0.0,7540.845384772906,nan,nan,nan,0.0,3692,TCP,0,3126,0,0,3692,738.4,nan,5
0.6298528154567518,776698465.6247914,126.73322374184283,331.1785887503577,3314.280497999789,165.71402489998945,nan,nan,nan,nan,nan,0.0,20,0.0,0,0.0,0.0,0,0.0,0,0.0,3395.4349883336013,nan,nan,nan,0.0,20,TCP,0,20,0,0,20,4.0,nan,5
1.4514674532844816,1337531281.0246444,285.868314397791,553.1083110753997,217274.37168406686,60.99785841776161,nan,nan,nan,nan,nan,0.0,3562,0.0,0,0.0,0.0,0,0.0,0,0.0,8270.48746467993,nan,nan,nan,0.0,3562,TCP,0,2974,0,0,3562,712.4,nan,5
1.4354244732976484,1429926131.484273,287.5896811380045,472.25276864425445,198964.47944796455,54.40647510198648,nan,nan,nan,nan,nan,0.0,3657,0.0,0,0.0,0.0,0,0.0,0,0.0,7711.975839122101,nan,nan,nan,0.0,3657,TCP,0,3078,0,0,3657,731.4,nan,5
1.4389492738926297,1315525352.4818218,283.427987975981,338.9612559306926,160332.92301296932,42.69851478374682,nan,nan,nan,nan,nan,0.0,3755,0.0,0,0.0,0.0,0,0.0,0,0.0,7361.523086135734,nan,nan,nan,0.0,3755,TCP,0,3226,0,0,3755,751.0,nan,5
1.4435035046459954,1536012529.1883786,290.5161241672373,284.6398161570221,186032.92379899538,51.361933682770676,nan,nan,nan,nan,nan,0.0,3622,0.0,0,0.0,0.0,0,0.0,0,0.0,8681.492512882862,nan,nan,nan,0.0,3622,TCP,0,3367,0,0,3622,724.4,nan,5
1.4550790747389013,1430839086.646687,291.14860590295973,678.5493373058706,268229.64458298334,74.48754362204481,nan,nan,nan,nan,nan,0.0,3601,0.0,0,0.0,0.0,0,0.0,0,0.0,7470.672647820798,nan,nan,nan,0.0,3601,TCP,0,3448,0,0,3601,720.2,nan,5
1.456716118461895,1600517107.9091687,283.7934360399044,277.90767804145844,136788.40536888674,37.37388124832971,nan,nan,nan,nan,nan,0.0,3660,0.0,0,0.0,0.0,0,0.0,0,0.0,7674.405084984264,nan,nan,nan,0.0,3660,TCP,0,3078,0,0,3660,732.0,nan,5
1.4335560758543782,1338064995.2258315,285.2341776534632,640.1911877937375,229194.4882620228,61.5452438942059,nan,nan,nan,nan,nan,0.0,3724,0.0,0,0.0,0.0,0,0.0,0,0.0,7610.994504935752,nan,nan,nan,0.0,3724,TCP,0,3283,0,0,3724,744.8,nan,5
1.0252674897056935,1296474250.0409944,273.4934544858448,584.3832640884161,198337.25853700162,76.6965423576959,nan,nan,nan,nan,nan,0.0,2586,0.0,0,0.0,0.0,0,0.0,0,0.0,7864.5968699290715,nan,nan,nan,0.0,2586,TCP,0,2531,0,0,2586,517.2,nan,5
0.5397547556390605,569268365.1345114,330.33762323635466,4570.840337130941,50757.21253001211,780.8801927694171,nan,nan,nan,nan,nan,0.0,65,0.0,0,0.0,0.0,0,0.0,0,0.0,8577.127419380222,nan,nan,nan,0.0,65,TCP,0,65,0,0,65,13.0,nan,5
1.3753311386544387,468782120.7783739,155.8900420662574,0.9833238202669492,17.58964900545834,0.8376023335932543,nan,nan,nan,nan,nan,0.0,21,0.0,0,0.0,0.0,0,0.0,0,0.0,10468.889328541143,nan,nan,nan,0.0,21,TCP,0,21,0,0,21,4.2,nan,5
0.9660884455431215,268566623.98436546,447.9527504845424,0.016984850501497367,0.16117799896164797,0.02686299982694133,nan,nan,nan,nan,nan,0.0,6,0.0,0,0.0,0.0,0,0.0,0,0.0,5402.5033292189855,nan,nan,nan,0.0,6,TCP,0,6,0,0,6,1.2,nan,5
0.0,0.0,0.0,0.0,0.012045000403304584,0.012045000403304584,nan,nan,nan,nan,nan,0.0,1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,nan,nan,nan,0.0,1,TCP,0,1,0,0,1,0.2,nan,5
