1.44159133082116,922266078.1684424,276.5604059146177,3295.2803567030483,108242.16047600021,2775.4400122051334,nan,nan,nan,nan,nan,0.0,39,5.950817489794504,6246,160.15384615384616,502.617646284275,7342,869496.7296405517,12472240,319801.0256410256,1056.195868213637,0.4958738360465055,0.8332347081677907,616.0921765610433,0.0,0,TCP,12,39,3,2,39,7.8,0.0,0
1.7330726699910026,1148986842.9275951,216.32647285328454,2347.8959853951,10525.733724000474,1503.676246285782,nan,nan,nan,nan,nan,0.0,7,7.491491772643939,1086,155.14285714285714,5.924697529522206,39,8705.962111433422,34132,4876.0,9381.867278567366,0.45175395145262565,0.8329931278350431,773.7582547118278,0.0,0,TCP,4,7,3,2,7,1.4,0.0,0
1.4948530903815591,836280294.2051116,276.60909708936293,2563.175381277846,171720.72105000052,3180.0133527777875,nan,nan,nan,nan,nan,0.0,54,7.009693464705558,8610,159.44444444444446,231.00819838894918,2533,381607.41275093163,3903663,72290.05555555556,5176.8740360024685,0.49135182079339246,0.823189287810847,713.0391301305937,0.0,0,TCP,12,54,3,2,54,10.8,0.0,0
1.5226281408320583,740644879.8253746,241.84447481801192,2898.4502835714707,23249.688548999984,2906.211068624998,nan,nan,nan,nan,nan,0.0,8,5.12195031213697,1291,161.375,280.97950881692424,885,413899.86620163865,1279843,159980.375,8629.036240363115,0.5,0.6959705453537527,500.6730470077254,0.0,0,TCP,7,8,3,2,8,1.6,0.0,0
1.2526205757135647,1010173385.6431428,270.88844584905786,2764.064794324697,140880.13640599957,3062.611660999991,nan,nan,nan,nan,nan,0.0,46,6.924279902915035,7337,159.5,395.2734648364101,4535,642779.9621008051,7121179,154808.23913043478,3145.2522016681423,0.4981060537995478,0.7862235356532664,710.560994057507,0.0,0,TCP,11,46,3,2,46,9.2,0.0,0
1.090407675739456,629058384.2878942,252.82824693649164,1731.1891414389388,5714.909289001298,816.4156127144712,nan,nan,nan,nan,nan,0.0,7,2.9485382057928993,1072,153.14285714285714,17.923875309833225,78,26954.847869603516,90409,12915.57142857143,595.4661353656873,0.3499271061118826,0.7284313590846836,304.7025983961866,0.0,0,TCP,4,7,3,2,7,1.4,0.0,0
1.3269911503710952,718016381.9684432,302.5060630606579,2744.8890907341442,101958.29851199959,2755.6296895135024,nan,nan,nan,nan,nan,0.0,37,6.957556811552109,5904,159.56756756756758,469.54528926458465,5282,804244.6929742104,8607780,232642.7027027027,2859.018103168284,0.4983537544482643,0.8546696378833458,721.0256006048179,0.0,0,TCP,11,37,3,2,37,7.4,0.0,0
0.8160577616663609,773835733.0795827,262.2971703155708,2506.710645123145,17495.689557999867,2915.9482596666444,nan,nan,nan,nan,nan,0.0,6,7.023769168568493,960,160.0,14.433756729740644,72,21287.586127574185,86195,14365.833333333334,928.7135666549126,0.5,0.7453559924999299,713.5023358990027,0.0,0,TCP,5,6,3,2,6,1.2,0.0,0
1.4143192289829964,887558949.9861331,298.4471531274449,2835.5733804884935,127405.50456400252,2831.2334347556116,nan,nan,nan,nan,nan,0.0,45,7.190391393732453,7282,161.82222222222222,398.6154705142956,4716,662872.6731572379,7604175,168981.66666666666,2334.696349410479,0.49888765156985887,0.8134668985654724,747.1643526537807,0.0,0,TCP,13,45,3,2,45,9.0,0.0,0
0.9989603288463628,717600949.6201468,216.2439180619086,2630.513615990668,28103.947520999554,3122.660835666617,nan,nan,nan,nan,nan,0.0,9,7.324910988377559,1439,159.88888888888889,8.86942313043338,84,16871.700665117707,116913,12990.333333333334,9977.470982662717,0.49690399499995325,0.9162456945817024,761.9617630793961,0.0,0,TCP,6,9,3,2,9,1.8,0.0,0
1.4795741389524966,902415967.6783897,275.2722414512227,3204.816682411757,142928.27085700177,3176.1837968222617,nan,nan,nan,nan,nan,0.0,45,6.085643904172759,7138,158.62222222222223,434.6812517434861,5408,849139.2365982325,11004406,244542.35555555555,9953.35600344718,0.49888765156985887,0.7646511348482335,616.3235305592248,0.0,0,TCP,13,45,3,2,45,9.0,0.0,0
0.9791622138451034,853733982.3644553,209.4667833651277,2723.9876962514973,33408.153393999324,2784.012782833277,nan,nan,nan,nan,nan,0.0,12,6.796138609534093,1905,158.75,120.98654080332885,859,188066.49097037388,1300259,108354.91666666667,8623.350410690475,0.5,0.9537935951882998,707.513191867591,0.0,0,TCP,7,12,3,2,12,2.4,0.0,0
1.3651986519809447,829062037.4397097,255.16032783214615,2410.5978132104715,68608.72133899783,1759.1979830512264,nan,nan,nan,nan,nan,0.0,39,6.997980360473677,6173,158.28205128205127,297.5139685337738,2537,503064.7054545021,4109455,105370.64102564103,9014.591584385149,0.4615384615384616,0.8002300786834478,721.3815667810752,0.0,0,TCP,12,39,3,2,39,7.8,0.0,0
1.1741186624617694,1007944651.5802859,189.7437416622746,2039.2608390339772,15622.09588800033,3905.5239720000827,nan,nan,nan,nan,nan,0.0,4,6.2048368229954285,652,163.0,11.986972094736853,37,17416.464256200223,42461,10615.25,3232.03496268218,0.4330127018922193,0.8660254037844386,616.0780693223871,0.0,0,TCP,4,4,2,2,4,0.8,0.0,0
1.4466461417881273,795575982.8243549,261.9703955219862,2673.5322346848443,149275.4235000002,3046.4372142857187,nan,nan,nan,nan,nan,0.0,49,6.383613445095953,7824,159.6734693877551,240.50742554220912,3534,496038.8217573136,6328298,129148.9387755102,7595.425276081087,0.4948716593053935,0.8003539408623501,642.467019299147,0.0,0,TCP,13,49,3,2,49,9.8,0.0,0
1.3506583254712436,651683137.7111456,251.85876896819147,2970.2332085795147,23297.01337800043,2588.5570420000477,nan,nan,nan,nan,nan,0.0,9,5.479479113750202,1453,161.44444444444446,710.756474069775,2366,1234903.2108213336,4055317,450590.77777777775,2895.447631654615,0.49690399499995325,0.8748897637790901,564.9692223672208,0.0,0,TCP,7,9,3,2,9,1.8,0.0,0
1.6771253858878732,988174987.5552009,252.86136076632002,2576.8984275212965,131891.10169899958,2997.5250386136267,nan,nan,nan,nan,nan,0.0,44,7.0177976225504235,7019,159.52272727272728,83.71286952908368,1201,124311.8019487442,1720324,39098.27272727273,8076.355679256037,0.49532942540234925,0.8241574711122156,714.0436865932198,0.0,0,TCP,11,44,3,2,44,8.8,0.0,0
1.6526008867735105,1058340029.8536069,205.86812757300055,2271.9082021563127,41306.69776300056,3755.1543420909597,nan,nan,nan,nan,nan,0.0,11,7.4234384227613095,1757,159.72727272727272,14.889676938699608,127,22245.480174224565,158488,14408.0,1483.8441476602097,0.44536177141512334,0.6428243465332251,720.6824818666134,0.0,0,TCP,6,11,3,2,11,2.2,0.0,0
1.201801272678253,836219643.8482587,301.50456049618884,2507.6345652085247,101512.18413299738,2819.7828925832605,nan,nan,nan,nan,nan,0.0,36,6.716940073472243,5716,158.77777777777777,32.72297678813074,482,49099.697194785214,611923,16997.86111111111,9279.485771426063,0.5,0.82915619758885,692.2600667379277,0.0,0,TCP,9,36,3,2,36,7.2,0.0,0
1.1115173881906417,996091572.4051255,262.01892749827624,2508.2629331616135,17830.09424300053,2547.156320428647,nan,nan,nan,nan,nan,0.0,7,6.134545872452539,1101,157.28571428571428,1.9587584572574408,27,2398.648769279768,19486,2783.714285714286,6227.558082705403,0.4948716593053935,0.8329931278350431,606.4047950916979,0.0,0,TCP,7,7,3,2,7,1.4,0.0,0
1.4891722242344052,852768770.8670324,296.16494069819515,2686.9656536105012,139923.4378290012,3109.40972953336,nan,nan,nan,nan,nan,0.0,45,6.102822662051097,7095,157.66666666666666,360.39200604992806,3197,732475.9962641051,7180311,159562.46666666667,8791.668642021896,0.49888765156985887,0.8326663997864531,608.8772285988144,0.0,0,TCP,13,45,3,2,45,9.0,0.0,0
1.5132289673073767,784430451.3764448,259.46335844392365,237.74394231992153,45948.24866600038,5743.531083250047,nan,nan,nan,nan,nan,0.0,8,6.363961030678928,1264,158.0,42.82212483051256,219,67914.28832727323,326000,40750.0,15.652475842498529,0.0,0.0,626.3463374004832,0.0,0,TCP,6,8,1,1,8,1.6,0.0,0
1.5531196940465088,853196262.1890583,302.0517855151022,3456.743445676757,133709.30234600202,2728.7612723673883,nan,nan,nan,nan,nan,0.0,49,6.470256814092973,7751,158.18367346938774,474.9093383304713,7088,765203.3518293354,11243853,229466.38775510204,6794.393975750102,0.4872382198495233,0.8561704883021646,672.7699670551805,0.0,0,TCP,12,49,3,2,49,9.8,0.0,0
1.7225300639623327,732369349.8769172,309.7998778013224,3941.6359589641906,52335.255960000264,3738.2325685714472,nan,nan,nan,nan,nan,0.0,14,7.565024245614464,2249,160.64285714285714,676.0391132568154,3629,1144210.3692135625,5973070,426647.85714285716,8891.592557246517,0.5,0.7178482586514923,779.9271584250541,0.0,0,TCP,9,14,3,2,14,2.8,0.0,0
1.503558810153357,899132026.859462,293.45890007470865,2734.29037369602,149520.17056500062,3398.185694659105,nan,nan,nan,nan,nan,0.0,44,7.266296873093879,7009,159.29545454545453,199.38662658138364,2558,554769.4182301648,5905583,134217.79545454544,4883.61401094018,0.48691557467337604,0.7803765778813361,742.7787630282553,0.0,0,TCP,11,44,3,2,44,8.8,0.0,0
1.3343575784816593,739752447.9216511,339.1806608006374,2857.1745474142613,28952.75584400042,2632.0687130909473,nan,nan,nan,nan,nan,0.0,11,6.650669512062502,1734,157.63636363636363,613.1662980716643,2167,1048674.6269941116,3664648,333149.8181818182,2912.3350320392356,0.4979295977319692,0.8331955809010617,661.3173429596216,0.0,0,TCP,6,11,3,2,11,2.2,0.0,0
1.5779830490194084,823652787.2837129,287.3401699447693,2612.9298010689195,140073.6439770003,2918.200916187506,nan,nan,nan,nan,nan,0.0,48,6.386699504090949,7706,160.54166666666666,369.6358938339412,5097,568087.4567288987,7743528,161323.5,3020.4027037889427,0.4995657836784083,0.8539125638299665,654.064566076792,0.0,0,TCP,13,48,3,2,48,9.6,0.0,0
1.522316572990807,539039268.0340576,298.7663194027524,2301.210140074457,21981.12347499955,1690.8556519230422,nan,nan,nan,nan,nan,0.0,13,6.5983680966176435,2093,161.0,9.773166984115655,119,14258.447924199205,134474,10344.153846153846,4013.2365902092142,0.4615384615384615,0.7297563831157797,679.8839093385832,0.0,0,TCP,10,13,3,2,13,2.6,0.0,0
1.2467476221785287,906773252.4411532,255.90692178422978,2528.0282918114067,86178.43248000098,2611.4676509091205,nan,nan,nan,nan,nan,0.0,33,6.07090034818965,5230,158.4848484848485,185.22633017049642,1437,298016.7072316726,2184503,66197.06060606061,5682.121454855736,0.4979295977319692,0.8331955809010618,608.6658595307531,0.0,0,TCP,12,33,3,2,33,6.6,0.0,0
1.1519267740892933,643965966.8005208,265.2329165092448,2283.7647290245,6787.198957999863,1696.7997394999657,nan,nan,nan,nan,nan,0.0,4,2.9154759474226504,616,154.0,83.71977066380438,208,126270.78264463042,297745,74436.25,3665.607043860539,0.4330127018922193,0.82915619758885,296.54626536174754,0.0,0,TCP,4,4,3,2,4,0.8,0.0,0
1.367669049429235,978674204.7651811,295.893749293122,2845.269365177745,160857.7046310038,3740.8768518838096,nan,nan,nan,nan,nan,0.0,43,6.826522259942823,6916,160.8372093023256,413.72783371366205,5804,852161.2432330805,11942128,277723.9069767442,7966.614747114018,0.49333031245573084,0.8320252939534102,709.0435273200067,0.0,0,TCP,12,43,3,2,43,8.6,0.0,0
1.6507494826909996,843528353.8695012,270.78532803228285,2494.622729155096,23331.80114200104,3333.1144488572913,nan,nan,nan,nan,nan,0.0,7,7.586238884201002,1121,160.14285714285714,1.7261494247992246,22,2582.2236659949676,14702,2100.285714285714,2064.4531222281485,0.4948716593053935,0.4948716593053935,755.9944120298828,0.0,0,TCP,6,7,2,2,7,1.4,0.0,0
1.3969211271982902,878127055.2941498,350.8888855464077,3275.5079919949612,143565.3598669992,3589.13399667498,nan,nan,nan,nan,nan,0.0,40,6.131425201370396,6343,158.575,368.0132606306463,5028,641262.5274314024,8426692,210667.3,5730.767217179564,0.49749371855331,0.8181534085976786,616.3020748788698,0.0,0,TCP,13,40,3,2,40,8.0,0.0,0
1.7746878887325819,1018364175.5323662,307.7358597482588,3141.327743134231,39994.8661350004,4999.35826687505,nan,nan,nan,nan,nan,0.0,8,5.361902647381804,1276,159.5,747.9780661891095,2346,1336825.078874079,4157910,519738.75,3918.669895513017,0.4330127018922193,0.6959705453537527,518.6989583322874,0.0,0,TCP,7,8,3,2,8,1.6,0.0,0
1.4174303753689004,942306141.8417262,307.34217966400956,3046.57361362411,138473.97387500087,4466.902383064544,nan,nan,nan,nan,nan,0.0,31,7.0247073994485225,4945,159.51612903225808,420.67653257251243,3151,754901.1764176647,5405160,174360.0,3174.2487603380746,0.47846441852230087,0.796715421627643,714.2198978150662,0.0,0,TCP,12,31,3,2,31,6.2,0.0,0
0.5498275756835938,809502720.0,50.0,2865.6544634998227,6830.778641000052,3415.389320500026,nan,nan,nan,nan,nan,0.0,2,8.5,323,161.5,0.5,5,479.0,1324,662.0,247.0,0.5,0.5,854.0,0.0,0,TCP,2,2,2,2,2,0.4,0.0,0
1.2437617929708282,928784275.1207194,294.3274434207882,3051.5688366402865,147345.0432779996,3274.3342950666574,nan,nan,nan,nan,nan,0.0,45,5.909774284925392,7151,158.9111111111111,247.46969785819172,3274,506866.9937375155,6170997,137133.26666666666,7370.104651618081,0.49888765156985887,0.8326663997864531,598.0892497088406,0.0,0,TCP,13,45,3,2,45,9.0,0.0,0
1.7045624086587872,843175396.7441216,273.6619072983539,4432.411560777761,43673.24253699963,4852.582504111069,nan,nan,nan,nan,nan,0.0,9,7.615773105863909,1449,161.0,584.3016302062903,2968,950121.7300227156,4841888,537987.5555555555,3216.023554977923,0.49690399499995325,0.816496580927726,783.2964215101568,0.0,0,TCP,6,9,3,2,9,1.8,0.0,0
1.2385691040658864,900403679.6277345,287.24184533600175,4278.753608040267,137011.65417100035,3513.119337717958,nan,nan,nan,nan,nan,0.0,39,5.950154556857586,6159,157.92307692307693,388.8747197569022,4555,879976.5152135895,10876645,278888.3333333333,7320.896412061444,0.49983560742610056,0.8308641921035719,605.3492621004632,0.0,0,TCP,12,39,3,2,39,7.8,0.0,0
1.1971350237857648,1015260188.8612113,311.0530662121819,5022.277062617662,39373.87564400115,3937.387564400115,nan,nan,nan,nan,nan,0.0,10,5.7870545184921145,1599,159.9,535.0005700931542,1883,1023858.8821247976,3542334,354233.4,4751.712617572742,0.5,0.8717797887081347,600.2626841641916,0.0,0,TCP,9,10,3,2,10,2.0,0.0,0
1.3518180586182842,1094127945.2139208,258.627876877619,3637.5122422521576,165442.28534999865,3181.582410576897,nan,nan,nan,nan,nan,0.0,52,6.471003827270107,8363,160.82692307692307,402.8186392646861,6011,714613.5474702133,10215251,196447.13461538462,8002.082559832702,0.49963004064486843,0.8347128620850272,662.1807358441326,0.0,0,TCP,13,52,3,2,52,10.4,0.0,0
0.9882497808905449,964181737.0823113,241.63700967452078,5899.167581058355,29350.81112600028,3261.2012362222536,nan,nan,nan,nan,nan,0.0,9,6.160407233612937,1433,159.22222222222223,673.0534071594088,2190,1375477.7618677416,4416898,490766.44444444444,5939.736578105459,0.4714045207910317,0.7370277311900889,620.6602219500708,0.0,0,TCP,6,9,3,2,9,1.8,0.0,0
1.270609736765306,859087410.3782121,312.47109785995985,2682.1161915530065,75116.86199799943,2030.1854594053898,nan,nan,nan,nan,nan,0.0,37,7.028378248465731,5872,158.7027027027027,409.8433683244521,3862,831318.571843828,7420001,200540.56756756757,6094.671693166081,0.4773924792609647,0.8215504947876036,726.5108214634062,0.0,0,TCP,11,37,3,2,37,7.4,0.0,0
0.8432946613242758,804065928.6049832,212.0023103455166,2461.705038334016,21106.100053999853,3015.157150571408,nan,nan,nan,nan,nan,0.0,7,6.9370345955308474,1114,159.14285714285714,50.95295949827304,170,76558.49168912803,241626,34518.0,4453.694765161224,0.4948716593053935,0.880630571852711,702.0871798881285,0.0,0,TCP,6,7,3,2,7,1.4,0.0,0
1.2128514249583668,734279704.7807075,303.22027496094694,686.3507605053078,109775.83082799995,5227.420515619046,nan,nan,nan,nan,nan,0.0,21,5.60045349637682,3325,158.33333333333334,342.0194793619781,2168,549009.8797091446,3452830,164420.47619047618,45.55946003952385,0.0,0.0,528.9470137080439,0.0,0,TCP,8,21,1,1,21,4.2,0.0,0
0.5233886517016145,1272661819.8716137,114.37438524424951,684.4974362086023,22483.17353900029,5620.793384750073,nan,nan,nan,nan,nan,0.0,4,2.0,652,163.0,279.25022381369723,1125,690949.8860418081,2708167,677041.75,6.782329983125268,0.0,0.0,182.5,0.0,0,TCP,2,4,1,1,4,0.8,0.0,0
0.41597712930351116,377150144.05175173,31.861195873179902,5.8465022109529645,206.12706999918373,22.90300777768708,nan,nan,nan,nan,nan,0.0,9,6.27162924074226,1413,157.0,4.46661138716484,52,7521.975800985888,60154,6683.777777777777,3146.4825903472,0.0,0.4969039949999533,668.0462577315554,0.0,0,TCP,6,9,2,1,9,1.8,0.0,0
1.2335217214408591,468839296.3544989,31.90144948648639,2402.072805214415,35151.095240999435,3195.5541128181303,nan,nan,nan,nan,nan,0.0,11,6.815150841451386,1770,160.9090909090909,8.389288723679512,74,14049.046181558742,92757,8432.454545454546,10553.399464838938,0.48104569292083466,0.7820295697311479,692.993172542185,0.0,0,TCP,9,11,3,2,11,2.2,0.0,0
1.3445355228118874,374362614.84295034,96.83612123066474,2507.16854693847,20195.615934000216,2524.451991750027,nan,nan,nan,nan,nan,0.0,8,7.131575912797956,1297,162.125,63.73333115411433,266,92935.6227798812,368229,46028.625,3392.0545396558705,0.5,0.82915619758885,727.6017003656602,0.0,0,TCP,6,8,3,2,8,1.6,0.0,0
1.5812341824969012,464825770.0483494,250.78147247907992,2346.8972068631365,26217.742279000504,3745.391754142929,nan,nan,nan,nan,nan,0.0,7,4.337778985911136,1081,154.42857142857142,310.15282605548526,905,466166.2266177819,1338440,191205.7142857143,2909.3572051122865,0.45175395145262565,0.7284313590846836,402.2900263567597,0.0,0,TCP,4,7,3,2,7,1.4,0.0,0
1.7459197281759269,390252282.7093202,199.08606737344087,2492.3140325304125,52797.379707999884,3519.825313866659,nan,nan,nan,nan,nan,0.0,15,6.567258856546535,2374,158.26666666666668,573.5002315217977,2407,1064529.2754171907,4381658,292110.5333333333,3214.6532724731333,0.47140452079103173,0.8055363982396382,656.096110845558,0.0,0,TCP,8,15,3,2,15,3.0,0.0,0
1.4715945724371977,234504647.29021734,320.5113166991634,2783.343098676546,23164.507431000402,2105.8643119091275,nan,nan,nan,nan,nan,0.0,11,4.8956043701222764,1758,159.8181818181818,640.3608357793285,3927,987299.3851893856,6030140,548194.5454545454,3940.8078376423205,0.48104569292083466,0.7925270806437587,499.8220344439634,0.0,0,TCP,7,11,3,2,11,2.2,0.0,0
1.7011788807450436,435193425.3691804,157.19712942671694,2449.2720763235384,25405.15628400135,3175.644535500169,nan,nan,nan,nan,nan,0.0,8,5.873670062235365,1284,160.5,50.112373721467236,232,73467.47073833086,314702,39337.75,5081.494243822382,0.4841229182759271,0.8569568250501305,602.6354489863669,0.0,0,TCP,6,8,3,2,8,1.6,0.0,0
1.4175907536762777,366573072.74091905,261.6875257078776,2586.4337022792092,46991.3260190001,2610.6292232777832,nan,nan,nan,nan,nan,0.0,18,5.297332196026763,2848,158.22222222222223,353.8823172248713,2001,533318.8175412371,2934981,163054.5,2682.421542810401,0.5,0.8031573497111645,546.0883345538545,0.0,0,TCP,10,18,3,2,18,3.6,0.0,0
1.1103775417246964,277473706.98586655,316.4658117395938,2558.9536582178366,31429.410371998983,3142.9410371998983,nan,nan,nan,nan,nan,0.0,10,6.363175307973213,1571,157.1,313.74577287989075,1723,475824.59066345025,2585546,258554.6,1314.3557509289483,0.48989794855663565,0.8,663.4647616867079,0.0,0,TCP,6,10,3,2,10,2.0,0.0,0
1.4937103335768473,533810811.7710315,192.97823711496588,2575.238504532354,31593.34999400062,3159.334999400062,nan,nan,nan,nan,nan,0.0,10,6.403905058634146,1587,158.7,392.486636715188,2012,577183.6397741103,2935621,293562.1,2019.2355088002985,0.48989794855663565,0.8,673.5641320616768,0.0,0,TCP,7,10,3,2,10,2.0,0.0,0
1.6451468563974372,230150397.71430275,284.96086376474756,1752.9265296909634,30170.682218000366,4310.097459714338,nan,nan,nan,nan,nan,0.0,7,6.4681322415267255,1114,159.14285714285714,31.271686352784666,124,46269.52294007407,166576,23796.571428571428,1916.9719319163498,0.3499271061118826,0.6998542122237652,667.7629727344142,0.0,0,TCP,5,7,2,2,7,1.4,0.0,0
1.2355215359083611,367926528.46659195,336.90271221823076,1879.3377557297288,37412.59536100051,4676.574420125064,nan,nan,nan,nan,nan,0.0,8,6.565772993334448,1271,158.875,757.8833910140794,2525,1291544.6994695864,4227613,528451.625,6713.61496792153,0.33071891388307384,0.33071891388307384,646.0924735477113,0.0,0,TCP,5,8,2,2,8,1.6,0.0,0
1.3449214835995127,405264568.8965313,263.4628057240718,2588.487718370132,16879.278636000436,1687.9278636000436,nan,nan,nan,nan,nan,0.0,10,7.975587752636166,1583,158.3,663.9848567550317,2271,1116709.187281004,3780310,378031.0,9380.297575237151,0.45825756949558405,0.8306623862918076,832.2525397978669,0.0,0,TCP,6,10,3,2,10,2.0,0.0,0
1.2370927799707743,424827691.7597383,280.1567709810538,2474.753392737515,40265.84246799984,2876.1316048571316,nan,nan,nan,nan,nan,0.0,14,5.6753135308517875,2225,158.92857142857142,38.642593080692706,343,59736.02863931396,489513,34965.21428571428,3696.0390933527524,0.4948716593053934,0.8112726208286106,564.170372479514,0.0,0,TCP,10,14,3,2,14,2.8,0.0,0
1.105268001135852,277453239.4255464,205.2571314230032,2482.792138280349,20455.511275000845,2045.5511275000845,nan,nan,nan,nan,nan,0.0,10,6.151422599691879,1574,157.4,144.52477296297684,537,212921.44492972048,757518,75751.8,4300.472048508163,0.48989794855663565,0.8306623862918076,634.6408117982959,0.0,0,TCP,8,10,3,2,10,2.0,0.0,0
1.2607649286137914,324789714.79307497,320.1260554188376,2478.989170815312,20128.50227199897,2236.50025244433,nan,nan,nan,nan,nan,0.0,9,7.651353466971919,1450,161.11111111111111,5.617433182117573,48,8180.742442686987,48010,5334.444444444444,4019.407855166335,0.49690399499995325,0.7856742013183862,788.1511417375618,0.0,0,TCP,6,9,3,2,9,1.8,0.0,0
1.2206387673817156,290370883.61956394,184.108328283133,2081.306847135457,10588.183413000479,1176.46482366672,nan,nan,nan,nan,nan,0.0,9,6.782329983125268,1452,161.33333333333334,9.170537903094823,98,13917.858315802954,112519,12502.111111111111,4767.273061661608,0.41573970964154905,0.7856742013183862,706.5152528212932,0.0,0,TCP,7,9,3,2,9,1.8,0.0,0
1.4267861116476015,241635726.21128643,281.2576693055851,2666.8165679958147,26629.645282999263,2958.849475888807,nan,nan,nan,nan,nan,0.0,9,6.429100507328637,1452,161.33333333333334,588.3619445356555,2025,974807.6584340391,3308237,367581.8888888889,515.5844819471309,0.49690399499995325,0.816496580927726,666.3665991362745,0.0,0,TCP,9,9,3,2,9,1.8,0.0,0
1.2672664246953396,243217310.4399503,223.94903794754987,2501.098362768418,35356.92633500093,2719.7635642308405,nan,nan,nan,nan,nan,0.0,13,6.787562590294087,2079,159.92307692307693,62.842434688935604,409,94182.77241223278,574909,44223.769230769234,1941.8211180327269,0.498518515262143,0.8213137116947163,690.2679009978148,0.0,0,TCP,8,13,3,2,13,2.6,0.0,0
1.3068654366603456,162326819.81594297,247.0996699989303,2326.135139473323,30739.373529000204,3415.4859476666893,nan,nan,nan,nan,nan,0.0,9,6.751314458205917,1435,159.44444444444446,11.318072513997194,91,17961.76374660598,118965,13218.333333333334,3496.1337375894404,0.4714045207910317,0.6849348892187752,670.2897843930849,0.0,0,TCP,7,9,3,2,9,1.8,0.0,0
1.425506850874123,229818343.84476092,301.2955222626735,2556.1868789468226,17187.318776000666,1562.4835250909696,nan,nan,nan,nan,nan,0.0,11,6.239039977008541,1735,157.72727272727272,662.1282240804775,2356,1113854.675873105,3915458,355950.7272727273,4840.38751949087,0.4453617714151233,0.7925270806437587,647.2249982402623,0.0,0,TCP,6,11,3,2,11,2.2,0.0,0
1.3835214402209208,326577965.31749636,280.38739272656323,2530.30030498346,25488.6175369993,2548.86175369993,nan,nan,nan,nan,nan,0.0,10,4.323193264243457,1561,156.1,81.60759768550965,500,119024.84817402625,712525,71252.5,3486.003006309662,0.5,0.8717797887081347,387.94975190093885,0.0,0,TCP,7,10,3,2,10,2.0,0.0,0
0.7523341814929708,17208280.499018963,345.7226091087761,2681.330830852335,21678.81256499959,3096.97322357137,nan,nan,nan,nan,nan,0.0,7,3.757984696561687,1112,158.85714285714286,432.4775799308643,1974,645581.4906754172,2925287,417898.14285714284,6969.140362179191,0.4948716593053935,0.7284313590846836,329.5557306311585,0.0,0,TCP,6,7,3,2,7,1.4,0.0,0
1.0793110312142256,180063898.7772208,94.31016998852938,2256.0697813740267,10104.919315000188,1443.559902142884,nan,nan,nan,nan,nan,0.0,7,4.894811914003375,1096,156.57142857142858,6.821335077893326,52,11046.403485260878,55422,7917.428571428572,9230.931692866508,0.45175395145262565,0.8329931278350429,478.34860484285105,0.0,0,TCP,6,7,3,2,7,1.4,0.0,0
0.8451276578072189,171037406.34619758,225.5210633178196,2419.915011630811,25136.274722999588,3142.0343403749484,nan,nan,nan,nan,nan,0.0,8,5.739120141624499,1262,157.75,8.04673846971554,48,14111.82226395213,55105,6888.125,8821.045541062578,0.4841229182759271,0.7071067811865476,539.8599210674932,0.0,0,TCP,6,8,3,2,8,1.6,0.0,0
1.2289797831308262,221154467.62012923,245.8690228330704,2483.003928892979,35631.089063000225,2969.2574219166854,nan,nan,nan,nan,nan,0.0,12,6.422075642310324,1939,161.58333333333334,76.38330787693226,623,116211.49117593034,911304,75942.0,4786.269377663104,0.4930066485916347,0.8498365855987975,651.005675005133,0.0,0,TCP,9,12,3,2,12,2.4,0.0,0
1.1908293371551149,243634577.23366216,249.71826099935745,2186.418665093955,36418.28602700025,4046.47622522225,nan,nan,nan,nan,nan,0.0,9,8.116436607888744,1448,160.88888888888889,577.6941606160449,1882,1190169.4808403456,3829275,425475.0,1443.5929798104537,0.41573970964154905,0.6666666666666666,829.5771494644608,0.0,0,TCP,7,9,3,2,9,1.8,0.0,0
1.260864974411628,258489589.9470524,225.07485421521434,2445.6223518395186,30256.391869000254,3025.6391869000254,nan,nan,nan,nan,nan,0.0,10,6.759437846448475,1601,160.1,56.16226491159344,270,81328.6910749214,410852,41085.2,2146.1213479204757,0.48989794855663565,0.8,678.7700715264338,0.0,0,TCP,8,10,3,2,10,2.0,0.0,0
1.3470248285399464,329426029.36038166,322.316052586746,2620.8719014957965,42169.38715000015,3012.0990821428677,nan,nan,nan,nan,nan,0.0,14,5.700429629351078,2241,160.07142857142858,498.60630762155427,2121,927833.0918077428,3852711,275193.64285714284,2154.9072805471474,0.4948716593053934,0.8112726208286106,572.2872298674746,0.0,0,TCP,8,14,3,2,14,2.8,0.0,0
1.5336196672814677,344968674.2705522,139.93117728011867,2504.31725471041,20180.82956499984,2522.60369562498,nan,nan,nan,nan,nan,0.0,8,4.594493987372276,1295,161.875,38.47543859399136,193,56519.61212214305,295210,36901.25,2694.9560177301596,0.5,0.82915619758885,501.4089990965459,0.0,0,TCP,6,8,3,2,8,1.6,0.0,0
1.3882876619465987,333162614.5022595,322.7842203277013,2483.866418563261,25188.35617700006,2289.85056154546,nan,nan,nan,nan,nan,0.0,11,4.730767938639159,1713,155.72727272727272,18.07788475888072,133,28011.09172458842,168859,15350.818181818182,3480.1715831168276,0.4979295977319692,0.8331955809010618,471.17309202099824,0.0,0,TCP,8,11,3,2,11,2.2,0.0,0
