1.4600446659769024,0.015625,287.5940366907104,nan,0.0,nan,0.0,0.0,19008.011124769597,0.0,7133.52837353875,0.0,5197,0.0,7421316,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,5197,1039.4,0.0,1
1.4671695270179022,0.015625,283.4359092185208,nan,0.0,nan,0.0,0.0,7126.589373814301,0.0,16247.981571900616,0.0,5055,0.0,7218540,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,5055,1011.0,0.0,1
1.4502833425797064,0.0,291.2417953798852,nan,0.0,nan,0.0,0.0,2693.7366905106064,0.0,2693.7366905106064,0.0,3259,0.0,4653852,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3259,651.8,0.0,1
1.421340597367293,0.0,299.30249177771594,nan,0.0,nan,0.0,0.0,2631.976599928876,0.0,2631.976599928876,0.0,3276,0.0,4678128,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3276,655.2,0.0,1
1.4642800248638808,0.015625,286.5202319132669,nan,0.0,nan,0.0,0.0,22226.274676940207,0.0,7116.558643788346,0.0,5281,0.0,7541268,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,5281,1056.2,0.0,1
1.4357199455600953,0.015625,288.059936650979,nan,0.0,nan,0.0,0.0,7014.2642358110525,0.0,24527.1506060129,0.0,5105,0.0,7289940,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,5105,1021.0,0.0,1
1.489087097510974,0.0,291.3658439730246,nan,0.0,nan,0.0,0.0,28418.0805040086,0.0,2706.8017024790256,0.0,3280,0.0,4683840,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3280,656.0,0.0,1
1.4235063031193849,0.0,290.9231360580465,nan,0.0,nan,0.0,0.0,2667.1145237361675,0.0,2667.1145237361675,0.0,3560,0.0,5083680,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3560,712.0,0.0,1
1.4739724545443695,0.015625,289.8206646442146,nan,0.0,nan,0.0,0.0,5395.377479236911,0.0,5395.377479236911,0.0,5185,0.0,7404180,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,5185,1037.0,0.0,1
1.4583467317058258,0.0,287.879622375091,nan,0.0,nan,0.0,0.0,2666.352260331044,0.0,2666.352260331044,0.0,3577,0.0,5107956,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3577,715.4,0.0,1
1.4445510217518602,0.0,284.68488293793206,nan,0.0,nan,0.0,0.0,15517.01682290232,0.0,5218.64366119107,0.0,5002,0.0,7142856,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,5002,1000.4,0.0,1
1.4431491448880416,0.0,291.3842224723497,nan,0.0,nan,0.0,0.0,2742.9305319081764,0.0,29437.39420499429,0.0,3542,0.0,5057976,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3542,708.4,0.0,1
1.463063828081015,0.0,287.74355285228944,nan,0.0,nan,0.0,0.0,5489.300152597292,0.0,5489.300152597292,0.0,5124,0.0,7317072,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,5124,1024.8,0.0,1
1.4600616295244278,0.0,283.0930614589661,nan,0.0,nan,0.0,0.0,2774.1738300907214,0.0,2774.1738300907214,0.0,3336,0.0,4763808,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3336,667.2,0.0,1
1.4755130907646334,0.0,287.98656727205514,nan,0.0,nan,0.0,0.0,7159.533302706396,0.0,16479.014323779327,0.0,5304,0.0,7574112,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,5304,1060.8,0.0,1
1.4273024180315965,0.0,284.20138376002075,nan,0.0,nan,0.0,0.0,2691.106365976986,0.0,2691.106365976986,0.0,3414,0.0,4875192,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3414,682.8,0.0,1
1.4633590571057384,0.015625,285.4726840108614,nan,0.0,nan,0.0,0.0,22477.87346189194,0.0,7158.375641386566,0.0,5387,0.0,7692636,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,5387,1077.4,0.0,1
1.460488894886262,0.0,291.1222538788071,nan,0.0,nan,0.0,0.0,7255.616680824747,0.0,24857.20730834533,0.0,5306,0.0,7576968,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,5306,1061.2,0.0,1
1.4697035653651962,0.0,289.29491895345546,nan,0.0,nan,0.0,0.0,2723.213622946107,0.0,2723.213622946107,0.0,3221,0.0,4599588,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3221,644.2,0.0,1
0.9538647965497036,0.0,305.0952582872112,nan,0.0,nan,0.0,0.0,4534.276473878401,0.0,4534.276473878401,0.0,3461,0.0,4942308,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3461,692.2,0.0,1
1.4114089175381155,0.015625,278.8851204572383,nan,0.0,nan,0.0,0.0,27354.726668903775,0.0,2910.4896933437594,0.0,6181,0.0,8826468,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,6181,1236.2,0.0,1
1.4468350466736786,0.0,288.65621070070466,nan,0.0,nan,0.0,0.0,2737.7121563502815,0.0,2737.7121563502815,0.0,9481,0.0,13538868,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,9481,1896.2,0.0,1
1.4592125950999817,0.0,288.01883410909807,nan,0.0,nan,0.0,0.0,2676.1586564866748,0.0,2676.1586564866748,0.0,9269,0.0,13236132,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,9269,1853.8,0.0,1
1.4706336749272266,0.015625,291.9739164519628,nan,0.0,nan,0.0,0.0,2644.419518154296,0.0,29976.70419432856,0.0,9158,0.0,13077624,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,9158,1831.6,0.0,1
1.1762917183837174,0.015625,286.70564222738636,nan,0.0,nan,0.0,0.0,2022.5888684553192,0.0,2022.5888684553192,0.0,7001,0.0,9997428,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,7001,1400.2,0.0,1
