1.430002017006677,3.2015621187164243,17264.564044307637,9874.889733561586,156.80959792053545,0.0,20,0
1.429819094389033,3.2015621187164243,19162.56984560004,9874.889733561586,156.80959792053545,0.0,20,0
1.4298922858344878,3.2015621187164243,19425.81717997984,9874.889733561586,156.80959792053545,0.0,20,0
1.4299749934070227,3.2015621187164243,18757.181562271024,9874.889733561586,156.80959792053545,0.0,20,0
1.4386964994825238,3.2015621187164243,14648.83727971268,9874.889733561586,156.68020774813903,0.0,20,0
1.4387711359419808,3.2015621187164243,21252.64745925787,9874.889733561586,156.68020774813903,0.0,20,0
1.4385222700107474,3.2015621187164243,19868.973593016828,9874.889733561586,156.68020774813903,0.0,20,0
1.4384591346258475,3.2015621187164243,18526.499537891665,9874.889733561586,156.68020774813903,0.0,20,0
1.43852359836047,3.2015621187164243,16110.774265922168,9874.889733561586,156.68020774813903,0.0,20,0
1.4384567500319994,3.2015621187164243,21710.54540747422,9874.889733561586,156.68020774813903,0.0,20,0
1.4384013100522084,3.2015621187164243,18138.154326929187,9874.889733561586,156.68020774813903,0.0,20,0
1.5351686231311255,3.268068559385427,16801.115826377063,9797.990363848498,158.23444817601873,0.0,21,0
1.5182434006099896,3.140691894826886,16489.079968806236,9662.087103116417,160.45237918583368,0.0,21,0
1.4295952041209066,3.2015621187164243,17689.04218852734,9874.889733561586,156.80959792053545,0.0,20,0
1.429756674243242,3.2015621187164243,17421.660329816445,9874.889733561586,156.80959792053545,0.0,20,0
1.4301198092516032,3.2015621187164243,21383.872684572365,9874.889733561586,156.80959792053545,0.0,20,0
1.6955979756436115,2.140872096444188,7084.938155458145,12978.23201878181,211.30500598792153,60.339778661252055,6,0
1.4150068229936443,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.414886700525591,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.1185043374183739,0.0,286.2167011199731,0.0,286.2167011199731,0.0,4,0
1.4150371919756914,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.508820686750947,0.0,4454.184409069746,665.1075101064489,905.0966799187809,35.50704155516198,4,0
1.4150241880077672,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.5094063764111474,0.0,5639.865135798905,665.1075101064489,796.7935742712789,35.074028853269766,4,0
1.414782835645187,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.4148573355192966,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.1185160929134712,0.0,286.2167011199731,0.0,286.2167011199731,0.0,4,0
0.5001775026321553,0.0,128.0,0.0,128.0,0.0,2,0
1.737597535553629,0.0,10966.78136718133,724.0773439350247,209.02312471749786,23.570226039551585,3,0
1.4146945921990859,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.4150499778152397,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
0.8169183625811665,0.0,209.02312471749786,0.0,209.02312471749786,0.0,3,0
1.4148902807975052,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.7075172309482436,0.0,437.20323268094285,0.0,437.20323268094285,0.0,6,0
1.4148281664557079,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.4523466663847582,0.0,15714.519337224412,752.4832489829922,1952.3252188096124,10.287856919689348,5,0
1.4148808375757893,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.1186608135356362,0.0,286.2167011199731,0.0,286.2167011199731,0.0,4,0
1.118682115869323,0.0,286.2167011199731,0.0,286.2167011199731,0.0,4,0
0.5001610517501973,0.0,128.0,0.0,128.0,0.0,2,0
1.4147002227383043,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.4145905967027494,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.4146970710656046,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.1185637227305973,0.0,286.2167011199731,0.0,286.2167011199731,0.0,4,0
1.1182863611200846,0.0,286.2167011199731,0.0,286.2167011199731,0.0,4,0
1.4149326646166889,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.414678699851711,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
0.8168660607740053,0.0,209.02312471749786,0.0,209.02312471749786,0.0,3,0
1.1184516884325084,0.0,286.2167011199731,0.0,286.2167011199731,0.0,4,0
1.4146342408787573,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.6215998789535435,0.0,5954.875838336178,768.0,1159.0892976815894,13.5,4,0
1.414738216653995,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.414820991949328,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.414839099941414,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.4356987757760231,0.0,9413.881460906548,614.4,1708.8838930717322,40.8,5,0
1.4147396954515143,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.434128578041379,0.0,4378.290607074866,614.4,1105.2560970200525,35.2,5,0
1.414849241862819,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.1186364488272118,0.0,286.2167011199731,0.0,286.2167011199731,0.0,4,0
1.4147725343560302,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.1185733846699568,0.0,286.2167011199731,0.0,286.2167011199731,0.0,4,0
0.8167032211015081,0.0,209.02312471749786,0.0,209.02312471749786,0.0,3,0
1.41484574446892,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.4151831455403319,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
0.0,0.0,0.0,0.0,0.0,0.0,1,0
1.414989369301316,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.4147086385777454,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.4150274444301447,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.453764626052907,0.0,8631.45074712241,752.4832489829923,2077.231388170321,1.9595917942265424,5,0
1.4149282123474658,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.414727605884663,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.4148879913115375,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.4543717386850177,0.0,1839.6762106414271,752.4832489829922,2077.231388170321,19.595917942265423,5,0
1.4448645427067512,0.0,15200.955806790571,614.4,527.1362632185344,5.2,5,0
1.736245230366984,0.0,4546.955049505353,724.0773439350247,120.67955732250411,13.199326582148888,3,0
0.8167950532034751,0.0,209.02312471749786,0.0,209.02312471749786,0.0,3,0
