12617.771045003,45199,3002,21,27623,41,0
12617.793460618,45199,3002,21,27623,41,0
12617.809170907,45199,3002,21,27623,41,0
12617.829837191,45199,3002,21,27623,41,0
12617.851835165,45199,3002,21,27623,41,0
12617.866826184,45199,3002,21,27623,41,0
12617.888830069,45199,3002,21,27623,41,0
12617.909983014,45199,3002,21,27623,41,0
12617.936521161,45199,3002,21,27623,41,0
12617.951549054,45199,3002,21,27623,41,0
12617.966424866,45199,3002,21,27623,41,0
12617.982364727,45199,3002,21,27623,41,0
12618.009360725,45199,3002,21,27623,41,0
12618.025528187,45199,3002,21,27623,41,0
12618.040352444,45199,3002,21,27623,41,0
12618.055724899,45199,3002,21,27623,41,0
12618.071494299,45199,3002,21,27623,41,0
12618.098546323,45199,3002,21,27623,41,0
12618.125452856,45199,3002,21,27623,41,0
12618.147110707,45199,3002,21,27623,41,0
12618.163555618,45199,3002,21,27623,41,0
12618.178196554,45199,3002,21,27623,41,0
12618.194191234,45199,3002,21,27623,41,0
12618.214570284,45199,3002,21,27623,41,0
12618.230760329,45199,3002,21,27623,41,0
12618.258094071,45199,3002,21,27623,41,0
12618.285325382,45199,3002,21,27623,41,0
12618.312712907,45199,3002,21,27623,41,0
12618.334650101,45199,3002,21,27623,41,0
12618.351444042,45199,3002,21,27623,41,0
12618.372374472,45199,3002,21,27623,41,0
12618.393689347,45199,3002,21,27623,41,0
12618.409931397,45199,3002,21,27623,41,0
12618.43099983,45199,3002,21,27623,41,0
12618.447143013,45199,3002,21,27623,41,0
12618.468573815,45199,3002,21,27623,41,0
12618.485470515,45199,3002,21,27623,41,0
12618.512775596,45199,3002,21,27623,41,0
12618.529798732,45199,3002,21,27623,41,0
12618.556459451,45199,3002,21,27623,41,0
12618.573457526,45199,3002,21,27623,41,0
12618.589421065,45199,3002,21,27623,41,0
12618.606872893,45199,3002,21,27623,41,0
12618.632613966,45199,3002,21,27623,41,0
12618.658826031,45199,3002,21,27623,41,0
12618.674237394,45199,3002,21,27623,41,0
12618.700451251,45199,3002,21,27623,41,0
12618.726469158,45199,3002,21,27623,41,0
12618.753383464,45199,3002,21,27623,41,0
12618.775118624,45199,3002,21,27623,41,0
12618.800924286,45199,3002,21,27623,41,0
12618.816885854,45199,3002,21,27623,41,0
12618.843726836,45199,3002,21,27623,41,0
12618.863980184,45199,3002,21,27623,41,0
12618.891244485,45199,3002,21,27623,41,0
12618.917032463,45199,3002,21,27623,41,0
12618.937714011,45199,3002,21,27623,41,0
12618.951682613,45199,3002,21,27623,41,0
12618.972872779,45199,3002,21,27623,41,0
12618.988864545,45199,3002,21,27623,41,0
12619.004704727,45199,3002,21,27623,41,0
12619.020789859,45199,3002,21,27623,41,0
12619.036077335,45199,3002,21,27623,41,0
12619.056682025,45199,3002,21,27623,41,0
12619.083228801,45199,3002,21,27623,41,0
12619.098622179,45199,3002,21,27623,41,0
12619.114237567,45199,3002,21,27623,41,0
12619.140399804,45199,3002,21,27623,41,0
12619.161312206,45199,3002,21,27623,41,0
12619.188066218,45199,3002,21,27623,41,0
12619.209350393,45199,3002,21,27623,41,0
12619.225028117,45199,3002,21,27623,41,0
12619.240446751,45199,3002,21,27623,41,0
12619.261488962,45199,3002,21,27623,41,0
12619.277178654,45199,3002,21,27623,41,0
12619.291637422,45199,3002,21,27623,41,0
12619.313091241,45199,3002,21,27623,41,0
12619.339496206,45199,3002,21,27623,41,0
12619.360997021,45199,3002,21,27623,41,0
12619.383315567,45199,3002,21,27623,41,0
12619.410347506,45199,3002,21,27623,41,0
12619.432720843,45199,3002,21,27623,41,0
12619.448160079,45199,3002,21,27623,41,0
12619.475510642,45199,3002,21,27623,41,0
12619.490937658,45199,3002,21,27623,41,0
12619.507241061,45199,3002,21,27623,41,0
12619.522906356,45199,3002,21,27623,41,0
12619.543593442,45199,3002,21,27623,41,0
12619.55993548,45199,3002,21,27623,41,0
12619.581849137,45199,3002,21,27623,41,0
12619.602579828,45199,3002,21,27623,41,0
12619.623352238,45199,3002,21,27623,41,0
12619.643155325,45199,3002,21,27623,41,0
12619.657905103,45199,3002,21,27623,41,0
12619.679419534,45199,3002,21,27623,41,0
12619.706699314,45199,3002,21,27623,41,0
12619.727445328,45199,3002,21,27623,41,0
12619.74232666,45199,3002,21,27623,41,0
12619.756452497,45199,3002,21,27623,41,0
12619.771609901,45199,3002,21,27623,41,0
12619.787012269,45199,3002,21,27623,41,0
12619.807862468,45199,3002,21,27623,41,0
12619.823188519,45199,3002,21,27623,41,0
12619.848890239,45199,3002,21,27623,41,0
12619.87511558,45199,3002,21,27623,41,0
12619.89142681,45199,3002,21,27623,41,0
12619.913266849,45199,3002,21,27623,41,0
12619.932942893,45199,3002,21,27623,41,0
12619.953563646,45199,3002,21,27623,41,0
12619.980550083,45199,3002,21,27623,41,0
12619.996237621,45199,3002,21,27623,41,0
12620.016968434,45199,3002,21,27623,41,0
12620.031868509,45199,3002,21,27623,41,0
12620.057079622,45199,3002,21,27623,41,0
12620.08303964,45199,3002,21,27623,41,0
12620.109679757,45199,3002,21,27623,41,0
12620.130734097,45199,3002,21,27623,41,0
12620.152255147,45199,3002,21,27623,41,0
12620.168122182,45199,3002,21,27623,41,0
12620.184211947,45199,3002,21,27623,41,0
12620.211323633,45199,3002,21,27623,41,0
12620.227673554,45199,3002,21,27623,41,0
12620.253700118,45199,3002,21,27623,41,0
12620.269501493,45199,3002,21,27623,41,0
12620.296225583,45199,3002,21,27623,41,0
12620.318380943,45199,3002,21,27623,41,0
12620.334240117,45199,3002,21,27623,41,0
12620.35499162,45199,3002,21,27623,41,0
12620.376563249,45199,3002,21,27623,41,0
12620.395626351,45199,3002,21,27623,41,0
12620.410399513,45199,3002,21,27623,41,0
12620.436247221,45199,3002,21,27623,41,0
12620.452325109,45199,3002,21,27623,41,0
12620.477369298,45199,3002,21,27623,41,0
12620.49846562,45199,3002,21,27623,41,0
12620.513158029,45199,3002,21,27623,41,0
12620.533427293,45199,3002,21,27623,41,0
12620.554776741,45199,3002,21,27623,41,0
12620.581714267,45199,3002,21,27623,41,0
12620.603785082,45199,3002,21,27623,41,0
12620.620165107,45199,3002,21,27623,41,0
12620.635272818,45199,3002,21,27623,41,0
12620.649821532,45199,3002,21,27623,41,0
12620.671111661,45199,3002,21,27623,41,0
12620.696348387,45199,3002,21,27623,41,0
12620.717063499,45199,3002,21,27623,41,0
12620.73879122,45199,3002,21,27623,41,0
12620.754446071,45199,3002,21,27623,41,0
12620.769941931,45199,3002,21,27623,41,0
12620.785742719,45199,3002,21,27623,41,0
12620.806545623,45199,3002,21,27623,41,0
12620.833418966,45199,3002,21,27623,41,0
12620.854689814,45199,3002,21,27623,41,0
12620.870085047,45199,3002,21,27623,41,0
12620.886129181,45199,3002,21,27623,41,0
12620.913274249,45199,3002,21,27623,41,0
12620.935111534,45199,3002,21,27623,41,0
12620.956580556,45199,3002,21,27623,41,0
12620.972387389,45199,3002,21,27623,41,0
12620.988534832,45199,3002,21,27623,41,0
12621.015030924,45199,3002,21,27623,41,0
12621.030868067,45199,3002,21,27623,41,0
12621.046615079,45199,3002,21,27623,41,0
12621.067323936,45199,3002,21,27623,41,0
12621.082977242,45199,3002,21,27623,41,0
12621.099279147,45199,3002,21,27623,41,0
12621.115102835,45199,3002,21,27623,41,0
12621.130939976,45199,3002,21,27623,41,0
12621.152201568,45199,3002,21,27623,41,0
12621.173946673,45199,3002,21,27623,41,0
12621.200579325,45199,3002,21,27623,41,0
12621.221573412,45199,3002,21,27623,41,0
12621.242341814,45199,3002,21,27623,41,0
12621.268576824,45199,3002,21,27623,41,0
12621.284460952,45199,3002,21,27623,41,0
12621.305526401,45199,3002,21,27623,41,0
12621.321556417,45199,3002,21,27623,41,0
12621.342505321,45199,3002,21,27623,41,0
12621.358523702,45199,3002,21,27623,41,0
12621.375174537,45199,3002,21,27623,41,0
12621.396150669,45199,3002,21,27623,41,0
12621.424162511,45199,3002,21,27623,41,0
12621.445035051,45199,3002,21,27623,41,0
12621.46583319,45199,3002,21,27623,41,0
12621.487476278,45199,3002,21,27623,41,0
12621.509061936,45199,3002,21,27623,41,0
12621.534917298,45199,3002,21,27623,41,0
12621.550913118,45199,3002,21,27623,41,0
12621.566257818,45199,3002,21,27623,41,0
12621.581416359,45199,3002,21,27623,41,0
12621.601411552,45199,3002,21,27623,41,0
12621.624155986,45199,3002,21,27623,41,0
12621.644632989,45199,3002,21,27623,41,0
12621.665437794,45199,3002,21,27623,41,0
12621.685898326,45199,3002,21,27623,41,0
12621.701777131,45199,3002,21,27623,41,0
12621.717471514,45199,3002,21,27623,41,0
12621.733250986,45199,3002,21,27623,41,0
12621.75388308,45199,3002,21,27623,41,0
12621.770018874,45199,3002,21,27623,41,0
12621.785790577,45199,3002,21,27623,41,0
12621.812491549,45199,3002,21,27623,41,0
12621.829342429,45199,3002,21,27623,41,0
12621.844862594,45199,3002,21,27623,41,0
12621.869498666,45199,3002,21,27623,41,0
12621.904299369,45199,3002,21,27623,41,0
12621.91964612,45199,3002,21,27623,41,0
12621.94111022,45199,3002,21,27623,41,0
12621.956958834,45199,3002,21,27623,41,0
12621.972596898,45199,3002,21,27623,41,0
12621.988391299,45199,3002,21,27623,41,0
12622.010296968,45199,3002,21,27623,41,0
12622.032432964,45199,3002,21,27623,41,0
12622.049455294,45199,3002,21,27623,41,0
12622.066519421,45199,3002,21,27623,41,0
12622.082622735,45199,3002,21,27623,41,0
12622.098740181,45199,3002,21,27623,41,0
12622.120298515,45199,3002,21,27623,41,0
12622.13582167,45199,3002,21,27623,41,0
12622.16425606,45199,3002,21,27623,41,0
12622.186026197,45199,3002,21,27623,41,0
12622.201425348,45199,3002,21,27623,41,0
12622.227865246,45199,3002,21,27623,41,0
12622.255091612,45199,3002,21,27623,41,0
12622.270810184,45199,3002,21,27623,41,0
12622.293395686,45199,3002,21,27623,41,0
12622.314579693,45199,3002,21,27623,41,0
12622.34170903,45199,3002,21,27623,41,0
12622.360104571,45199,3002,21,27623,41,0
12622.37651689,45199,3002,21,27623,41,0
12622.392454062,45199,3002,21,27623,41,0
12622.407819382,45199,3002,21,27623,41,0
12622.42356625,45199,3002,21,27623,41,0
12622.449821162,45199,3002,21,27623,41,0
12622.466201879,45199,3002,21,27623,41,0
12622.492273102,45199,3002,21,27623,41,0
12622.513700013,45199,3002,21,27623,41,0
12622.529943266,45199,3002,21,27623,41,0
12622.546119411,45199,3002,21,27623,41,0
12622.562389618,45199,3002,21,27623,41,0
12622.582694145,45199,3002,21,27623,41,0
12622.608898856,45199,3002,21,27623,41,0
12622.630798375,45199,3002,21,27623,41,0
12622.646384996,45199,3002,21,27623,41,0
12622.666582326,45199,3002,21,27623,41,0
12622.693367251,45199,3002,21,27623,41,0
12622.70896623,45199,3002,21,27623,41,0
12622.724859119,45199,3002,21,27623,41,0
12622.746239523,45199,3002,21,27623,41,0
12622.772492914,45199,3002,21,27623,41,0
12622.787820391,45199,3002,21,27623,41,0
12622.804386127,45199,3002,21,27623,41,0
12622.82615047,45199,3002,21,27623,41,0
12622.847310687,45199,3002,21,27623,41,0
12622.863116318,45199,3002,21,27623,41,0
12622.88970602,45199,3002,21,27623,41,0
12622.916369349,45199,3002,21,27623,41,0
12622.93288121,45199,3002,21,27623,41,0
12622.949593677,45199,3002,21,27623,41,0
12622.965450731,45199,3002,21,27623,41,0
12622.987246566,45199,3002,21,27623,41,0
12623.002839365,45199,3002,21,27623,41,0
12623.030408038,45199,3002,21,27623,41,0
12623.057578771,45199,3002,21,27623,41,0
12623.079267625,45199,3002,21,27623,41,0
12623.094452124,45199,3002,21,27623,41,0
12623.109918838,45199,3002,21,27623,41,0
12623.125022253,45199,3002,21,27623,41,0
12623.14073895,45199,3002,21,27623,41,0
12623.155565871,45199,3002,21,27623,41,0
12623.171162611,45199,3002,21,27623,41,0
12623.186780119,45199,3002,21,27623,41,0
12623.207651787,45199,3002,21,27623,41,0
12623.22422724,45199,3002,21,27623,41,0
12623.240020433,45199,3002,21,27623,41,0
12623.266350255,45199,3002,21,27623,41,0
12623.281255859,45199,3002,21,27623,41,0
12623.301780021,45199,3002,21,27623,41,0
12623.317267861,45199,3002,21,27623,41,0
12623.332806542,45199,3002,21,27623,41,0
12623.360576963,45199,3002,21,27623,41,0
12623.382131477,45199,3002,21,27623,41,0
12623.4036446,45199,3002,21,27623,41,0
12623.430645919,45199,3002,21,27623,41,0
12623.446340643,45199,3002,21,27623,41,0
12623.472821652,45199,3002,21,27623,41,0
12623.489195825,45199,3002,21,27623,41,0
12623.505739054,45199,3002,21,27623,41,0
12623.520711464,45199,3002,21,27623,41,0
12623.541553296,45199,3002,21,27623,41,0
12623.56887973,45199,3002,21,27623,41,0
12623.59100843,45199,3002,21,27623,41,0
12623.61252217,45199,3002,21,27623,41,0
12623.627598512,45199,3002,21,27623,41,0
12623.64255013,45199,3002,21,27623,41,0
12623.664716615,45199,3002,21,27623,41,0
12623.686519828,45199,3002,21,27623,41,0
12623.70792976,45199,3002,21,27623,41,0
12623.724830109,45199,3002,21,27623,41,0
12623.740262839,45199,3002,21,27623,41,0
12623.760884142,45199,3002,21,27623,41,0
12623.776338234,45199,3002,21,27623,41,0
12623.791730237,45199,3002,21,27623,41,0
12623.812924381,45199,3002,21,27623,41,0
12623.840718641,45199,3002,21,27623,41,0
12623.855953,45199,3002,21,27623,41,0
12623.88267716,45199,3002,21,27623,41,0
12623.897841909,45199,3002,21,27623,41,0
12623.918522253,45199,3002,21,27623,41,0
12623.933580991,45199,3002,21,27623,41,0
12623.949073513,45199,3002,21,27623,41,0
12623.964008695,45199,3002,21,27623,41,0
12623.984683438,45199,3002,21,27623,41,0
12624.006470133,45199,3002,21,27623,41,0
12624.027387045,45199,3002,21,27623,41,0
12624.042424552,45199,3002,21,27623,41,0
12624.057729895,45199,3002,21,27623,41,0
12624.072123292,45199,3002,21,27623,41,0
12624.087004537,45199,3002,21,27623,41,0
12624.107952781,45199,3002,21,27623,41,0
12624.124087087,45199,3002,21,27623,41,0
12624.144137513,45199,3002,21,27623,41,0
12624.165691569,45199,3002,21,27623,41,0
12624.187074625,45199,3002,21,27623,41,0
12624.208485619,45199,3002,21,27623,41,0
12624.22378592,45199,3002,21,27623,41,0
12624.239800093,45199,3002,21,27623,41,0
12624.260856371,45199,3002,21,27623,41,0
12624.275909526,45199,3002,21,27623,41,0
12624.291573319,45199,3002,21,27623,41,0
12624.30714278,45199,3002,21,27623,41,0
12624.334721453,45199,3002,21,27623,41,0
12624.361539566,45199,3002,21,27623,41,0
12624.388462261,45199,3002,21,27623,41,0
12624.404773973,45199,3002,21,27623,41,0
12624.432314826,45199,3002,21,27623,41,0
12624.453733746,45199,3002,21,27623,41,0
12624.469930555,45199,3002,21,27623,41,0
12624.497101282,45199,3002,21,27623,41,0
12624.523647284,45199,3002,21,27623,41,0
12624.539532556,45199,3002,21,27623,41,0
12624.558947995,45199,3002,21,27623,41,0
12624.574487697,45199,3002,21,27623,41,0
12624.589039155,45199,3002,21,27623,41,0
12624.604524096,45199,3002,21,27623,41,0
12624.631156938,45199,3002,21,27623,41,0
12624.647690395,45199,3002,21,27623,41,0
12624.674335101,45199,3002,21,27623,41,0
12624.695750906,45199,3002,21,27623,41,0
12624.717873445,45199,3002,21,27623,41,0
12624.740629451,45199,3002,21,27623,41,0
12624.768380642,45199,3002,21,27623,41,0
12624.789437344,45199,3002,21,27623,41,0
12624.809522112,45199,3002,21,27623,41,0
12624.830638749,45199,3002,21,27623,41,0
12624.852586257,45199,3002,21,27623,41,0
12624.874028245,45199,3002,21,27623,41,0
12624.890971891,45199,3002,21,27623,41,0
12624.917864592,45199,3002,21,27623,41,0
12624.945830744,45199,3002,21,27623,41,0
12624.962882966,45199,3002,21,27623,41,0
12624.984019036,45199,3002,21,27623,41,0
12625.005877742,45199,3002,21,27623,41,0
12625.021801654,45199,3002,21,27623,41,0
12625.036767887,45199,3002,21,27623,41,0
12625.06424303,45199,3002,21,27623,41,0
12625.080131188,45199,3002,21,27623,41,0
12625.101445969,45199,3002,21,27623,41,0
12625.121887147,45199,3002,21,27623,41,0
12625.138420793,45199,3002,21,27623,41,0
12625.165163464,45199,3002,21,27623,41,0
12625.181050404,45199,3002,21,27623,41,0
12625.196049616,45199,3002,21,27623,41,0
12625.212462488,45199,3002,21,27623,41,0
12625.232959752,45199,3002,21,27623,41,0
12625.248141098,45199,3002,21,27623,41,0
12625.269544397,45199,3002,21,27623,41,0
12625.296374919,45199,3002,21,27623,41,0
12625.317457805,45199,3002,21,27623,41,0
12625.344051258,45199,3002,21,27623,41,0
12625.370160447,45199,3002,21,27623,41,0
12625.396453273,45199,3002,21,27623,41,0
12625.412488195,45199,3002,21,27623,41,0
12625.428619361,45199,3002,21,27623,41,0
12625.454595495,45199,3002,21,27623,41,0
12625.469616069,45199,3002,21,27623,41,0
12625.485116647,45199,3002,21,27623,41,0
12625.505283701,45199,3002,21,27623,41,0
12625.532343523,45199,3002,21,27623,41,0
12625.547409241,45199,3002,21,27623,41,0
12625.562771576,45199,3002,21,27623,41,0
12625.577368923,45199,3002,21,27623,41,0
12625.598307908,45199,3002,21,27623,41,0
12625.626401139,45199,3002,21,27623,41,0
12625.642480196,45199,3002,21,27623,41,0
12625.662473208,45199,3002,21,27623,41,0
12625.689238109,45199,3002,21,27623,41,0
12625.704767083,45199,3002,21,27623,41,0
12625.720204053,45199,3002,21,27623,41,0
12625.735785969,45199,3002,21,27623,41,0
12625.751752093,45199,3002,21,27623,41,0
12625.773158135,45199,3002,21,27623,41,0
12625.800055407,45199,3002,21,27623,41,0
12625.826889345,45199,3002,21,27623,41,0
12625.848527121,45199,3002,21,27623,41,0
12625.875912798,45199,3002,21,27623,41,0
12625.893303401,45199,3002,21,27623,41,0
12625.920628827,45199,3002,21,27623,41,0
12625.948086363,45199,3002,21,27623,41,0
12625.97440377,45199,3002,21,27623,41,0
12625.990691268,45199,3002,21,27623,41,0
12626.006651567,45199,3002,21,27623,41,0
12626.022415681,45199,3002,21,27623,41,0
12626.04412685,45199,3002,21,27623,41,0
12626.065880145,45199,3002,21,27623,41,0
12626.081765315,45199,3002,21,27623,41,0
12626.096555918,45199,3002,21,27623,41,0
12626.122654154,45199,3002,21,27623,41,0
12626.143112794,45199,3002,21,27623,41,0
12626.159671609,45199,3002,21,27623,41,0
12626.175456904,45199,3002,21,27623,41,0
12626.196008088,45199,3002,21,27623,41,0
12626.222682481,45199,3002,21,27623,41,0
12626.23902958,45199,3002,21,27623,41,0
12626.260596182,45199,3002,21,27623,41,0
12626.28670721,45199,3002,21,27623,41,0
12626.30329875,45199,3002,21,27623,41,0
12626.318324369,45199,3002,21,27623,41,0
12626.334013096,45199,3002,21,27623,41,0
12626.35503605,45199,3002,21,27623,41,0
12626.382877614,45199,3002,21,27623,41,0
12626.398405181,45199,3002,21,27623,41,0
12626.418903574,45199,3002,21,27623,41,0
12626.439313987,45199,3002,21,27623,41,0
12626.453705152,45199,3002,21,27623,41,0
12626.468812291,45199,3002,21,27623,41,0
12626.489465674,45199,3002,21,27623,41,0
12626.504934917,45199,3002,21,27623,41,0
12626.526698388,45199,3002,21,27623,41,0
